index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4748,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242316362113,507.395,402.355,1.0,46.0,,23772.205,626,435
4754,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242348147113,509.681,402.918,1.0,46.0,,23803.99,630,437
4761,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242380275113,509.701,402.474,1.0,46.0,,23836.118,630,437
4768,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242416166113,510.262,402.9,1.0,46.0,,23872.009,637,409
4775,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242452173113,509.859,402.939,1.0,46.0,,23908.016,633,437
4782,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242488240113,497.768,402.079,1.0,,,23944.083,618,437
4789,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242520174113,461.78,403.923,1.0,47.0,,23976.017,569,442
4796,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242556161113,457.486,404.448,1.0,47.0,,24012.004,569,439
4802,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242588151113,453.867,404.856,1.0,47.0,,24043.994,568,467
4809,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242620225113,454.501,405.09,1.0,47.0,,24076.068,572,468
4815,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242652256113,455.093,405.969,1.0,47.0,,24108.099,556,431
4822,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242688169113,456.884,407.138,1.0,47.0,,24144.012,575,463
4829,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242720189113,457.947,407.388,1.0,47.0,,24176.032,440,390
4836,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242756161113,459.361,407.467,1.0,47.0,,24212.004,539,416
4842,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242788153113,458.739,408.756,1.0,47.0,,24243.996,573,693
4850,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242828176113,457.517,409.999,1.0,47.0,,24284.019,577,471
4856,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242856168113,456.886,412.214,1.0,47.0,,24312.011,576,457
4862,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242888169113,457.654,414.182,1.0,47.0,,24344.012,576,460
4870,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242928156113,459.06,415.626,1.0,,,24383.999,574,459
4874,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242948175113,502.041,407.816,1.0,,,24404.018,648,447
4881,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772242980176113,516.918,401.369,1.0,48.0,,24436.019,651,452
4888,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243016170113,517.651,401.486,1.0,48.0,,24472.013,655,469
4895,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243052152113,516.563,400.939,1.0,48.0,,24507.995,672,439
4901,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243084151113,518.394,400.931,1.0,48.0,,24539.994,673,447
4909,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243124133113,517.87,401.359,1.0,48.0,,24579.976,652,468
4915,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243152167113,517.878,401.46,1.0,48.0,,24608.01,548,402
4923,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243192263113,516.878,400.52,1.0,48.0,,24648.106,632,424
4929,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243224148113,516.735,402.976,1.0,48.0,,24679.991,672,447
4936,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243256230113,515.391,403.324,1.0,48.0,,24712.073,647,469
4942,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243288268113,514.335,403.525,1.0,48.0,,24744.111,645,463
4949,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243324147113,578.856,396.794,1.0,,,24779.99,747,444
4956,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243356172113,621.866,384.074,1.0,49.0,,24812.015,766,438
4961,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243384169113,617.098,382.593,1.0,49.0,,24840.012,762,430
4970,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243428187113,618.546,382.358,1.0,49.0,,24884.03,848,399
4976,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243456156113,621.379,381.51,1.0,49.0,,24911.999,855,396
4982,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243488184113,624.055,382.338,1.0,49.0,,24944.027,856,395
4989,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243524206113,627.102,381.099,1.0,49.0,,24980.049,777,454
4995,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243552191113,622.145,380.657,1.0,49.0,,25008.034,824,378
5000,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243576169113,619.476,378.672,1.0,49.0,,25032.012,693,535
5008,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243616207113,624.878,379.104,1.0,49.0,,25072.05,832,387
5014,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243648149113,624.143,379.244,1.0,49.0,,25103.992,778,449
5021,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243684159113,626.054,380.053,1.0,49.0,,25140.002,801,418
5029,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243724133113,623.813,380.484,1.0,49.0,,25179.976,789,429
5036,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243756186113,623.042,381.047,1.0,49.0,,25212.029,791,427
5042,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243788158113,622.307,380.175,1.0,49.0,,25244.001,821,379
5049,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243824169113,622.715,379.626,1.0,49.0,,25280.012,795,414
5056,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243860166113,623.843,379.275,1.0,49.0,,25316.009,806,374
5062,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243888168113,582.061,424.637,1.0,,,25344.011,753,456
5069,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243924151113,531.947,460.082,1.0,50.0,,25379.994,674,520
5075,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243952185113,532.478,461.851,1.0,50.0,,25408.028,669,535
5082,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772243988139113,531.172,461.615,1.0,50.0,,25443.982,673,520
5089,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244024112113,533.229,463.606,1.0,50.0,,25479.955,667,520
5095,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244052184113,534.41,463.568,1.0,50.0,,25508.027,667,528
5101,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244084156113,529.801,469.146,1.0,50.0,,25539.999,674,523
5109,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244124155113,531.389,472.855,1.0,50.0,,25579.998,675,531
5116,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244160163113,527.595,474.249,1.0,50.0,,25616.006,653,522
5120,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244180132113,529.922,473.782,1.0,50.0,,25635.975,657,522
5127,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244212144113,528.285,474.706,1.0,50.0,,25667.987,659,559
5134,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244248166113,526.768,474.314,1.0,50.0,,25704.009,672,537
5142,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244288122113,525.684,474.507,1.0,50.0,,25743.965,673,538
5149,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244324432113,522.595,474.61,1.0,50.0,,25780.275,521,522
5156,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244360147113,522.439,473.711,1.0,50.0,,25815.99,658,535
5162,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244388136113,522.028,473.47,1.0,50.0,,25843.979,888,550
5169,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244424116113,554.811,483.789,1.0,51.0,,25879.959,700,553
5175,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244452167113,556.155,483.602,1.0,51.0,,25908.01,700,552
5181,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244484141113,557.307,486.767,1.0,51.0,,25939.984,706,550
5189,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244524110113,555.561,485.381,1.0,51.0,,25979.953,707,541
5196,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244560152113,526.822,461.9,1.0,,,26015.995,680,510
5202,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244588151113,463.528,389.579,1.0,52.0,,26043.994,589,376
5209,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244624141113,456.556,400.69,1.0,52.0,,26079.984,572,406
5215,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244656177113,460.199,401.765,1.0,52.0,,26112.02,576,405
5222,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244688182113,459.903,401.626,1.0,52.0,,26144.025,582,394
5229,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244724169113,458.322,402.666,1.0,52.0,,26180.012,557,392
5234,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244748182113,460.954,399.782,1.0,52.0,,26204.025,555,396
5240,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244780182113,459.983,397.418,1.0,52.0,,26236.025,554,392
5247,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244816157113,459.701,398.493,1.0,52.0,,26272.0,551,442
5254,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244848153113,459.937,399.071,1.0,52.0,,26303.996,573,398
5260,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244880155113,459.005,398.409,1.0,52.0,,26335.998,561,420
5269,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244924143113,461.459,400.352,1.0,52.0,,26379.986,577,399
5275,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244956173113,462.661,401.406,1.0,52.0,,26412.016,573,432
5282,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772244988175113,462.772,402.27,1.0,52.0,,26444.018,572,451
5287,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245016180113,463.222,402.237,1.0,52.0,,26472.023,570,425
5296,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245060158113,462.994,403.406,1.0,52.0,,26516.001,568,421
5302,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245088183113,462.957,403.778,1.0,52.0,,26544.026,618,338
5308,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245120185113,464.208,405.652,1.0,52.0,,26576.028,580,411
5315,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245156151113,464.728,405.904,1.0,52.0,,26611.994,579,415
5322,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245188250113,464.306,405.545,1.0,52.0,,26644.093,583,405
5327,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245216180113,464.09,404.651,1.0,52.0,,26672.023,583,404
5336,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245260201113,463.272,406.096,1.0,52.0,,26716.044,509,387
5342,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245288180113,461.41,406.436,1.0,52.0,,26744.023,573,404
5349,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245324163113,460.121,406.864,1.0,52.0,,26780.006,578,407
5355,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245356150113,458.641,408.623,1.0,52.0,,26811.993,575,411
5360,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245380152113,459.075,408.752,1.0,52.0,,26835.995,566,427
5366,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245412150113,458.529,408.633,1.0,52.0,,26867.993,574,414
5373,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245444719113,459.306,408.283,1.0,52.0,,26900.562,572,416
5380,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245480150113,476.909,406.719,1.0,,,26935.993,601,413
5389,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245524136113,521.514,406.044,1.0,53.0,,26979.979,659,421
5395,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245556115113,521.485,406.012,1.0,53.0,,27011.958,677,408
5401,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245584166113,523.204,406.942,1.0,53.0,,27040.009,576,391
5408,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245620168113,521.867,407.034,1.0,53.0,,27076.011,661,424
5415,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245656378113,518.669,407.706,1.0,53.0,,27112.221,676,411
5422,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245692152113,523.617,408.004,1.0,53.0,,27147.995,663,425
5428,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245720134113,522.772,407.594,1.0,53.0,,27175.977,686,410
5434,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245752161113,523.615,407.783,1.0,53.0,,27208.004,668,406
5441,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245784161113,524.512,407.882,1.0,53.0,,27240.004,544,384
5448,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245820161113,523.631,408.282,1.0,53.0,,27276.004,711,400
5455,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245856192113,523.11,407.453,1.0,53.0,,27312.035,670,408
5461,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245884184113,525.111,410.943,1.0,,,27340.027,603,401
5469,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245924196113,533.049,485.419,1.0,54.0,,27380.039,682,536
5476,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245960179113,532.946,494.185,1.0,54.0,,27416.022,681,541
5480,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772245980181113,532.376,494.168,1.0,54.0,,27436.024,678,552
5486,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246012192113,533.581,497.007,1.0,54.0,,27468.035,683,542
5494,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246052162113,534.544,495.045,1.0,54.0,,27508.005,681,551
5500,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246080162113,535.289,495.541,1.0,54.0,,27536.005,671,543
5508,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246120179113,534.735,497.712,1.0,54.0,,27576.022,670,562
5516,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246160230113,537.285,499.61,1.0,54.0,,27616.073,681,560
5521,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246188177113,538.792,497.85,1.0,54.0,,27644.02,569,481
5528,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246220204113,539.135,500.607,1.0,54.0,,27676.047,597,504
5535,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246256165113,539.974,497.135,1.0,54.0,,27712.008,681,556
5541,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246288192113,540.903,496.863,1.0,54.0,,27744.035,675,570
5548,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246320154113,540.884,497.954,1.0,54.0,,27775.997,680,555
5555,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246356156113,539.479,496.886,1.0,54.0,,27811.999,680,556
5561,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246388158113,538.432,498.122,1.0,54.0,,27844.001,683,542
5568,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246420171113,538.565,498.985,1.0,54.0,,27876.014,667,577
5576,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246460175113,577.954,497.558,1.0,55.0,,27916.018,734,550
5581,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246488194113,589.123,499.672,1.0,55.0,,27944.037,753,561
5587,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246516188113,594.275,501.063,1.0,55.0,,27972.031,742,561
5596,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246560216113,594.844,500.246,1.0,55.0,,28016.059,757,555
5600,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246580197113,595.799,500.464,1.0,55.0,,28036.04,757,559
5606,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246612167113,592.555,501.861,1.0,55.0,,28068.01,742,569
5613,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246648173113,593.832,502.609,1.0,55.0,,28104.016,745,569
5620,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246681574113,598.659,502.319,1.0,55.0,,28137.417,736,584
5628,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246720125113,595.659,502.133,1.0,55.0,,28175.968,750,543
5636,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246760121113,595.222,502.09,1.0,55.0,,28215.964,755,563
5641,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246788095113,595.965,502.031,1.0,55.0,,28243.938,614,484
5647,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246816375113,597.306,501.833,1.0,55.0,,28272.218,771,552
5655,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246856145113,597.713,501.51,1.0,55.0,,28311.988,774,552
5661,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246888207113,600.609,500.594,1.0,55.0,,28344.05,779,551
5668,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246924150113,600.163,500.427,1.0,55.0,,28379.993,762,560
5675,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246956216113,599.12,499.572,1.0,55.0,,28412.059,754,558
5682,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772246992207113,592.348,495.627,1.0,55.0,,28448.05,745,552
5687,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772247016169113,589.159,495.294,1.0,55.0,,28472.012,730,563
5695,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772247056166113,589.062,495.636,1.0,55.0,,28512.009,762,541
5701,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772247088164113,588.287,495.539,1.0,55.0,,28544.007,734,543
5708,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772247124185113,586.884,494.939,1.0,55.0,,28580.028,739,550
5715,eee0cd57-ab95-43b7-9caf-d0504c8f8419,001044ad-7e2a-4c93-ac9a-cd3c0f1394b4,1649772247156163113,587.443,492.357,1.0,55.0,,28612.006,686,617
