index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg],heatmap_ts,ref_center_x,ref_center_y
10650,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022558726624,746.388,454.069,1.0,124.0,,15.805452268121307,8.347881819932297,53332.106,3399,715
10655,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022586646624,740.687,459.714,1.0,124.0,,15.360712025124691,7.932115382359548,53360.026,2228,751
10662,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022618542624,756.897,461.032,1.0,124.0,,16.589709629288194,7.819195656739805,53391.922,2192,740
10669,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022654678624,754.008,462.114,1.0,124.0,,16.36802345556543,7.741311725464532,53428.058,1980,719
10675,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022686591624,773.586,457.34,1.0,124.0,,17.866158393450956,8.0773594845224,53459.971,2280,731
10681,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022714669624,769.189,452.565,1.0,124.0,,17.542954815867226,8.436795592197916,53488.049,2266,713
10690,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022758653624,763.966,441.879,1.0,124.0,,17.17146779226467,9.237227783300582,53532.033,2235,719
10696,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022790640624,757.302,442.324,1.0,124.0,,16.662760614275033,9.211657593802078,53564.02,2045,717
10703,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022826685624,744.096,443.43,1.0,,,15.654319294783372,9.14340461661447,53600.065,2032,718
10710,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022858828624,541.891,437.952,1.0,,,0.2587452034782717,9.666461192464814,53632.208,1551,711
10716,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022890693624,547.353,421.365,1.0,125.0,,0.6767713282338298,10.918830999545516,53664.073,1939,682
10722,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022918579624,553.589,413.881,1.0,125.0,,1.1548658122349835,11.48344848305914,53691.959,1941,672
10731,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022966673624,543.317,412.601,1.0,125.0,,0.3688569491034402,11.580880252046043,53740.053,2293,623
10736,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464022990541624,544.095,415.756,1.0,125.0,,0.4281750140269165,11.342564497314273,53763.921,1934,673
10742,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023018658624,542.045,412.857,1.0,125.0,,0.2714770704600457,11.561532768690013,53792.038,1825,682
10750,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023058692624,539.608,423.725,1.0,125.0,,0.0848371307113311,10.74086500672287,53832.072,1810,696
10756,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023090630624,537.372,418.966,1.0,,,-0.0860656215443213,11.10024045805578,53864.01,1947,675
10762,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023118648624,498.107,401.586,1.0,126.0,,-3.098121094910078,12.407287594381476,53892.028,1901,652
10770,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023158731624,494.117,398.311,1.0,126.0,,-3.406466735624296,12.65334460547575,53932.111,2024,644
10776,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023190673624,486.208,392.083,1.0,126.0,,-4.018612683637901,13.12067484737543,53964.053,2813,471
10782,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023218574624,486.705,389.577,1.0,126.0,,-3.9825570209678736,13.310066119430916,53991.954,1363,714
10789,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023254668624,489.032,393.767,1.0,126.0,,-3.800253027492041,12.994619694579836,54028.048,1760,673
10795,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023286887624,489.903,383.687,1.0,126.0,,-3.741460163089779,13.755953801245766,54060.267,1760,664
10802,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023322628624,489.463,384.736,1.0,126.0,,-3.7744455534531554,13.676607437625922,54096.008,1877,644
10809,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023354920624,481.23,393.177,1.0,126.0,,-4.400236662681212,13.036137751547397,54128.3,2370,615
10816,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023390682624,482.498,394.536,1.0,126.0,,-4.301528717767821,12.934063567719232,54164.062,1867,661
10823,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023426670624,483.082,393.036,1.0,126.0,,-4.258013107054006,13.047539565589176,54200.05,1905,656
10830,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023462959624,487.775,394.082,1.0,126.0,,-3.8965536353543793,12.970428247545492,54236.339,1887,662
10836,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023490726624,486.573,390.721,1.0,126.0,,-3.991744665996707,13.223629381774703,54264.106,1892,659
10842,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023522683624,478.536,364.195,1.0,126.0,,-4.637699062056593,15.222542104221567,54296.063,1914,617
10850,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023562638624,464.334,361.305,1.0,126.0,,-5.740233692540393,15.432414727606384,54336.018,1857,617
10856,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023590691624,472.011,369.715,1.0,126.0,,-5.135487572501983,14.80233148204016,54364.071,1880,626
10863,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023626678624,472.558,367.634,1.0,126.0,,-5.095764793514215,14.959757073999222,54400.058,1898,618
10869,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023654910624,475.877,370.64,1.0,126.0,,-4.835772328700598,14.734666552082247,54428.29,1862,632
10876,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023690687624,478.97,378.486,1.0,126.0,,-4.588569642388547,14.143965419571868,54464.067,712,871
10885,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023734701624,493.226,383.998,1.0,126.0,,-3.4853634637612427,13.7337139931262,54508.081,1923,645
10890,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023762638624,493.59,378.117,1.0,126.0,,-3.461968542982078,14.17793636558461,54536.018,1942,643
10897,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023794655624,497.337,378.781,1.0,126.0,,-3.1725753440382944,14.129043255917535,54568.035,1788,663
10903,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023826680624,503.043,382.23,1.0,126.0,,-2.730728255240784,13.870343028774768,54600.06,1779,668
10910,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023862638624,505.503,370.115,1.0,126.0,,-2.5484185730905207,14.786171307808582,54636.018,1794,653
10915,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023886665624,509.49,368.208,1.0,126.0,,-2.241489270427843,14.931284706341517,54660.045,1799,651
10922,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023922632624,510.658,368.6,1.0,126.0,,-2.1510861773024,14.901958563361369,54696.012,1879,637
10929,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023954612624,418.876,371.585,1.0,,,-9.235196929534125,14.620072398289476,54727.992,1760,641
10935,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464023986651624,399.616,377.765,1.0,127.0,,-10.70674421249087,14.135036240309113,54760.031,1739,648
10942,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024022603624,399.236,380.232,1.0,127.0,,-10.730046362912992,13.949242973944546,54795.983,1738,650
10949,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024058532624,400.583,380.619,1.0,127.0,,-10.625325516644772,13.921704398640756,54831.912,1695,663
10955,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024086855624,405.205,380.9,1.0,127.0,,-10.2685737143756,13.905506335050932,54860.235,1656,663
10962,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024122676624,410.977,390.357,1.0,127.0,,-9.803694493260142,13.200255745196134,54896.056,1692,676
10969,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024158549624,414.674,387.839,1.0,127.0,,-9.52455627507506,13.39312303626433,54931.929,1709,672
10976,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024190640624,412.448,384.1,1.0,127.0,,-9.703728559638929,13.672209580596997,54964.02,1709,667
10985,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024238602624,405.737,382.591,1.0,127.0,,-10.22373025907014,13.778941421854364,55011.982,1675,672
10990,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024262672624,406.155,383.986,1.0,127.0,,-10.188429453142886,13.67446420478184,55036.052,1687,671
10996,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024290676624,404.167,378.221,1.0,127.0,,-10.35483344081762,14.10575754152707,55064.056,1746,650
11003,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024326628624,399.123,390.032,1.0,,,-10.7157412409412,13.2129190597952,55100.008,1671,680
11009,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024358802624,432.307,494.364,1.0,,,-8.039362427675886,5.391229462122555,55132.182,2030,838
11017,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024398579624,431.726,504.801,1.0,128.0,,-8.076637282303519,4.605923503304908,55171.959,1747,807
11021,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024418592624,431.507,504.869,1.0,128.0,,-8.093171643694753,4.600746100434963,55191.972,1760,811
11032,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024470732624,430.067,497.735,1.0,128.0,,-8.206623356860899,5.136983756588912,55244.112,1906,830
11035,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024486704624,430.74,499.669,1.0,128.0,,-8.15440648364533,4.991722085369125,55260.084,2323,900
11041,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024519329624,429.707,503.208,1.0,128.0,,-8.230302298594692,4.725180903839239,55292.709,2400,881
11049,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024558630624,400.478,494.704,1.0,,,-10.4486654218897,5.354356954742641,55332.01,1834,815
11054,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024582620624,362.606,381.082,1.0,,,-13.549951752581723,13.840352038891249,55356.0,1697,654
11063,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024626652624,355.275,356.348,1.0,129.0,,-14.19901851048403,15.681390049389096,55400.032,1716,612
11069,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024658910624,354.652,344.839,1.0,129.0,,-14.2907602373799,16.54206455006923,55432.29,1853,539
11076,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024691002624,347.768,340.775,1.0,129.0,,-14.84266505453156,16.83416211311232,55464.382,1706,592
11082,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024722788624,356.924,351.52,1.0,129.0,,-14.08886882193949,16.04559229502602,55496.168,1687,619
11089,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024758540624,362.317,355.118,1.0,129.0,,-13.657482265522129,15.784676765643734,55531.92,3517,-48
11096,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024790530624,363.296,358.871,1.0,129.0,,-13.568552736588648,15.505077402117402,55563.91,1689,631
11102,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024822835624,366.175,359.869,1.0,129.0,,-13.342199220144208,15.434624728300363,55596.215,1649,648
11109,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024858659624,361.755,363.262,1.0,129.0,,-13.672838892253464,15.173785282688849,55632.039,1633,654
11116,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024894622624,363.667,363.855,1.0,129.0,,-13.522918094395235,15.132203103936568,55668.002,1740,621
11123,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024926820624,362.995,365.702,1.0,129.0,,-13.568768146899044,14.992875129552305,55700.2,1740,623
11129,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024958668624,365.485,368.128,1.0,129.0,,-13.368392008001688,14.814747990054828,55732.048,1736,626
11136,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464024994825624,367.299,369.352,1.0,129.0,,-13.224248559229062,14.725587700636254,55768.205,1724,631
11142,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025022694624,375.611,368.663,1.0,,,-12.584224541274992,14.788762225783609,55796.074,1735,630
11149,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025058526624,409.662,354.557,1.0,130.0,,-9.988671860870216,15.891467443956646,55831.906,1692,639
11156,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025094665624,410.974,353.477,1.0,130.0,,-9.889711976666511,15.97423444263418,55868.045,1680,640
11161,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025118658624,408.183,356.205,1.0,130.0,,-10.099014959254037,15.765740770868849,55892.038,2008,573
11168,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025154593624,408.653,354.985,1.0,130.0,,-10.065791481018026,15.858034520271325,55927.973,1768,610
11175,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025186637624,405.898,356.537,1.0,130.0,,-10.275213996756168,15.738044312324837,55960.017,1758,613
11181,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025218550624,405.189,354.981,1.0,130.0,,-10.334286400285103,15.854290008552496,55991.93,854,852
11189,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025258581624,403.46,355.137,1.0,130.0,,-10.467921877032731,15.84045421884768,56031.961,1762,611
11196,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025294862624,406.425,352.051,1.0,130.0,,-10.246296602176894,16.076123370089398,56068.242,1778,593
11203,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025326633624,408.576,337.632,1.0,,,-10.119127455386174,17.16367657610652,56100.013,1664,621
11209,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025358525624,388.042,309.026,1.0,131.0,,-11.820365872714214,19.28590480267725,56131.905,1719,550
11215,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025386642624,382.598,306.374,1.0,131.0,,-12.25866048205504,19.47616835242328,56160.022,1732,533
11222,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025422645624,379.119,308.174,1.0,131.0,,-12.5249073610298,19.33480576632321,56196.025,1614,600
11230,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025462650624,379.748,304.131,1.0,131.0,,-12.491943378544068,19.63977934540996,56236.03,1721,530
11236,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025494610624,378.969,302.612,1.0,131.0,,-12.559580835128878,19.752561321812955,56267.99,1720,528
11242,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025522884624,378.971,309.427,1.0,131.0,,-12.531438128784483,19.24041371192035,56296.264,1603,604
11250,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025562656624,377.032,317.577,1.0,131.0,,-12.651074587354202,18.624801947990647,56336.036,1712,547
11257,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025598700624,372.833,327.526,1.0,131.0,,-12.94089778390076,17.870771789300854,56372.08,1707,559
11263,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025630694624,381.178,330.355,1.0,131.0,,-12.278773628047476,17.671866530438503,56404.074,1713,562
11270,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025662711624,391.261,325.593,1.0,131.0,,-11.507932783152622,18.04526888690152,56436.091,1333,763
11275,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025690655624,311.159,303.031,1.0,,,-17.897997235013197,19.576123819326423,56464.035,1606,535
11283,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025730788624,245.357,305.149,1.0,132.0,,-23.071679054591588,19.235245419998176,56504.168,1714,258
11287,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025750653624,248.922,308.31,1.0,132.0,,-22.766846116177103,19.01260640466435,56524.033,1721,266
11294,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025782680624,249.491,312.455,1.0,132.0,,-22.691665147921853,18.707962180589337,56556.06,1743,241
11304,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025834690624,254.523,322.772,1.0,132.0,,-22.224105561234232,17.959848453277182,56608.07,3582,-1956
11307,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025850613624,251.236,316.998,1.0,132.0,,-22.52199310548721,18.37732716525398,56623.993,1540,537
11316,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025894579624,252.279,314.02,1.0,132.0,,-22.461055580788152,18.600508706299404,56667.959,2155,-332
11322,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025922795624,255.557,321.761,1.0,132.0,,-22.149802438202805,18.03751539014496,56696.175,2528,-734
11328,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025954513624,250.362,328.505,1.0,132.0,,-22.51178738983516,17.524633009839228,56727.893,1489,596
11336,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464025994702624,247.358,322.427,1.0,132.0,,-22.788636106561032,17.96511331232929,56768.082,1505,562
11343,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026030697624,249.086,322.963,1.0,132.0,,-22.649355821878117,17.930409397586747,56804.077,1263,717
11348,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026054731624,231.908,324.684,1.0,,,-23.985213811959948,17.75372465839177,56828.111,1388,633
11356,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026094680624,196.422,329.45,1.0,133.0,,-26.73546417151517,17.294939477296584,56868.06,1443,563
11361,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026118645624,201.678,330.734,1.0,133.0,,-26.31270613533365,17.21747842782411,56892.025,1361,783
11368,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026154880624,206.225,337.994,1.0,133.0,,-25.90157275017377,16.69945101789905,56928.26,1486,556
11376,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026194735624,211.083,333.461,1.0,133.0,,-25.55430219660309,17.046392923185376,56968.115,1463,572
11381,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026218696624,212.843,339.697,1.0,133.0,,-25.37123268687176,16.59406213903224,56992.076,1471,577
11389,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026258587624,216.285,340.84,1.0,133.0,,-25.09393857050003,16.520077457149,57031.967,1582,400
11395,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026290646624,217.3,344.597,1.0,133.0,,-24.98863168027587,16.247115232228467,57064.026,1594,395
11402,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026322527624,217.524,342.992,1.0,133.0,,-24.982123615483584,16.36561386039534,57095.907,1598,391
11407,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026350680624,217.268,344.395,1.0,133.0,,-24.99252019721163,16.261922336225872,57124.06,1594,395
11414,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026386977624,217.877,336.202,1.0,133.0,,-25.00217309229887,16.865277336448624,57160.357,1536,475
11421,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026418644624,209.279,331.547,1.0,133.0,,-25.7100305348224,17.18130528317338,57192.024,1541,418
11426,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026446523624,200.024,324.393,1.0,133.0,,-26.49252200494233,17.67657399617721,57219.903,1354,800
11435,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026490638624,194.944,326.552,1.0,133.0,,-26.874742101990822,17.502208421106417,57264.018,1434,596
11442,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026526776624,193.76,328.138,1.0,133.0,,-26.955088304662148,17.38239512697267,57300.156,1493,434
11447,cc1d83fc-95c4-45be-9b8e-5dbadd9929cc,cec7796d-61fd-4f73-a1cf-71609f776631,1688464026550625624,190.285,328.169,1.0,133.0,,-27.228043587405303,17.368881490226443,57324.005,1436,597
