index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7683,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168588803041,333.421,706.809,1.0,75.0,,38463.686,1,45
7689,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168617074041,335.776,706.111,1.0,75.0,,38491.957,1,43
7697,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168656802041,328.636,705.88,1.0,75.0,,38531.685,1,42
7705,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168696811041,330.043,705.802,1.0,75.0,,38571.694,1,42
7711,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168728763041,333.943,705.801,1.0,75.0,,38603.646,1,42
7718,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168764778041,328.495,707.429,1.0,75.0,,38639.661,1,43
7724,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168792796041,328.629,709.817,1.0,75.0,,38667.679,1,46
7731,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168828747041,330.104,713.359,1.0,75.0,,38703.63,1,49
7738,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168864792041,327.772,715.485,1.0,75.0,,38739.675,1,51
7744,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168892774041,321.518,715.391,1.0,75.0,,38767.657,1,51
7751,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168928751041,324.922,713.888,1.0,75.0,,38803.634,1,50
7757,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168960830041,319.157,712.937,1.0,,,38835.713,13,25
7765,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169000751041,246.863,714.851,1.0,76.0,,38875.634,1,25
7771,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169028767041,238.113,715.782,1.0,76.0,,38903.65,1,25
7777,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169060759041,231.181,715.541,1.0,76.0,,38935.642,1,25
7785,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169100767041,224.931,716.379,1.0,76.0,,38975.65,1,27
7791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169128784041,217.998,715.795,1.0,76.0,,39003.667,1,26
7798,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169164953041,220.65,713.258,1.0,76.0,,39039.836,1,25
7803,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169188773041,223.248,711.461,1.0,76.0,,39063.656,1,31
7809,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169220776041,225.041,710.274,1.0,76.0,,39095.659,1,30
7816,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169252829041,226.233,708.841,1.0,76.0,,39127.712,1,29
7823,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169288767041,220.789,705.619,1.0,76.0,,39163.65,1,26
7831,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169328762041,208.708,695.841,1.0,76.0,,39203.645,9,40
7837,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169360844041,208.818,692.9,1.0,76.0,,39235.727,9,37
7844,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169392814041,204.494,691.304,1.0,76.0,,39267.697,1,51
7851,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169428781041,205.596,689.579,1.0,76.0,,39303.664,1,50
7857,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169460770041,207.666,689.597,1.0,76.0,,39335.653,1,50
7865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169500784041,208.913,690.688,1.0,76.0,,39375.667,1,51
7871,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169528837041,208.785,690.833,1.0,76.0,13.0,39403.72,1,51
7877,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169560732041,207.018,692.361,1.0,76.0,13.0,39435.615,1,52
7884,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169596776041,309.031,603.596,1.0,,13.0,39471.659,1,25
7890,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169624771041,184.404,573.038,1.0,,13.0,39499.654,19,25
7896,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169656838041,142.525,588.226,1.0,,13.0,39531.721,12,25
7904,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169696785041,271.349,611.1,1.0,,13.0,39571.668,1,25
7910,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169724784041,245.492,706.063,1.0,77.0,13.0,39599.667,1,25
7918,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169764890041,258.156,711.797,1.0,77.0,13.0,39639.773,1,41
7924,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169796799041,271.17,711.436,1.0,77.0,13.0,39671.682,1,25
7929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169820803041,258.372,725.368,1.0,77.0,13.0,39695.686,1,37
7936,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169856740041,258.645,713.694,1.0,77.0,13.0,39731.623,1,26
7943,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169888772041,222.447,714.448,1.0,78.0,,39763.655,1,26
7951,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169928814041,221.968,717.883,1.0,78.0,,39803.697,1,30
7957,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169960736041,221.853,710.439,1.0,78.0,,39835.619,1,25
7964,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169996785041,217.273,713.691,1.0,78.0,,39871.668,1,29
7971,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170028834041,219.686,710.732,1.0,78.0,,39903.717,1,26
7976,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170056745041,218.891,710.808,1.0,78.0,,39931.628,1,26
7984,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170096785041,219.615,712.685,1.0,78.0,,39971.668,1,27
7991,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170128834041,218.098,714.199,1.0,78.0,,40003.717,1,28
7997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170160794041,216.587,713.32,1.0,78.0,,40035.677,1,27
8004,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170196787041,225.903,717.774,1.0,,,40071.67,1,30
8011,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170228748041,262.426,719.635,1.0,79.0,,40103.631,1,43
8017,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170260742041,261.983,723.586,1.0,79.0,,40135.625,1,47
8024,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170296785041,258.279,725.169,1.0,79.0,,40171.668,1,48
8031,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170332775041,253.296,724.257,1.0,79.0,,40207.658,1,45
8036,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170356781041,252.692,723.672,1.0,79.0,,40231.664,1,45
8045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170400772041,254.147,727.221,1.0,79.0,,40275.655,1,45
8050,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170424745041,259.314,729.275,1.0,,,40299.628,1,48
8055,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170452749041,284.981,737.493,1.0,80.0,,40327.632,1,25
8063,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170492865041,287.549,735.183,1.0,80.0,,40367.748,1,25
8069,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170520734041,288.078,735.335,1.0,80.0,,40395.617,1,25
8077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170560749041,289.093,735.289,1.0,80.0,,40435.632,1,25
8084,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170596735041,283.491,736.771,1.0,80.0,,40471.618,1,25
8090,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170624790041,282.648,740.391,1.0,80.0,,40499.673,1,25
8096,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170656757041,298.875,741.106,1.0,80.0,,40531.64,4,25
8104,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170696768041,298.918,742.068,1.0,80.0,,40571.651,4,25
8111,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170732745041,295.552,743.18,1.0,80.0,,40607.628,1,25
8117,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170760753041,293.89,742.279,1.0,80.0,,40635.636,1,25
8125,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170800707041,295.541,740.541,1.0,80.0,,40675.59,1,25
8130,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170824756041,296.481,740.279,1.0,80.0,,40699.639,1,25
8137,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170860765041,303.862,743.23,1.0,,,40735.648,6,25
8144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170896772041,349.069,729.581,1.0,81.0,,40771.655,19,25
8150,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170924773041,349.515,728.843,1.0,81.0,,40799.656,19,25
8158,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170964887041,355.433,727.36,1.0,81.0,,40839.77,19,25
8164,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170996795041,354.716,724.969,1.0,81.0,,40871.678,19,25
8172,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171036796041,354.385,726.686,1.0,81.0,,40911.679,19,25
8175,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171052787041,351.585,727.198,1.0,81.0,,40927.67,19,25
8182,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171089167041,384.044,725.648,1.0,,,40964.05,14,25
8189,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171120767041,469.155,719.627,1.0,82.0,,40995.65,12,25
8195,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171152795041,467.219,719.35,1.0,82.0,,41027.678,19,25
8204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171196888041,468.343,721.479,1.0,82.0,,41071.771,10,25
8211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171232759041,459.508,721.956,1.0,82.0,,41107.642,3,25
8217,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171260817041,458.022,721.867,1.0,82.0,,41135.7,1,25
8223,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171292741041,476.484,720.454,1.0,82.0,,41167.624,13,25
8230,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171328741041,486.676,720.567,1.0,82.0,,41203.624,19,25
8237,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171360809041,479.201,720.385,1.0,82.0,,41235.692,14,25
8243,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171392757041,476.51,722.669,1.0,82.0,,41267.64,11,25
8250,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171428751041,474.715,722.587,1.0,82.0,,41303.634,10,25
8257,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171460781041,484.161,722.641,1.0,82.0,,41335.664,19,25
8264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171496765041,480.613,722.389,1.0,82.0,,41371.648,19,25
8271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171532788041,481.893,721.939,1.0,82.0,,41407.671,19,25
8276,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171556848041,480.905,722.869,1.0,82.0,,41431.731,19,25
8285,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171600762041,486.198,724.872,1.0,82.0,,41475.645,19,25
8290,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171628802041,484.101,725.499,1.0,82.0,,41503.685,19,25
8298,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171668799041,486.381,726.104,1.0,82.0,,41543.682,19,25
8302,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171688779041,487.381,725.722,1.0,82.0,,41563.662,19,25
8309,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171720773041,485.881,725.27,1.0,82.0,,41595.656,19,25
8315,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171752726041,484.798,725.03,1.0,82.0,,41627.609,19,25
8324,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171796755041,484.143,725.46,1.0,82.0,,41671.638,19,25
8331,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171832731041,480.868,725.23,1.0,82.0,,41707.614,19,25
8336,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171856733041,478.0,724.652,1.0,82.0,14.0,41731.616,19,25
8345,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171904786041,481.334,725.545,1.0,,14.0,41779.669,19,25
8350,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171928770041,366.292,718.258,1.0,,14.0,41803.653,5,53
8357,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171964823041,160.317,652.343,1.0,,14.0,41839.706,14,25
8364,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771171996780041,594.625,622.031,1.0,,14.0,41871.663,1,25
8370,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172028755041,619.081,757.412,1.0,,14.0,41903.638,15,55
8377,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172064781041,585.22,781.905,1.0,,14.0,41939.664,19,25
8383,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172092765041,523.259,753.548,1.0,,14.0,41967.648,19,25
8391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172132769041,471.938,734.873,1.0,,14.0,42007.652,10,25
8396,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172156752041,503.536,724.115,1.0,83.0,14.0,42031.635,19,25
8403,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172192770041,495.338,724.782,1.0,83.0,14.0,42067.653,19,25
8410,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172228774041,472.686,723.19,1.0,83.0,14.0,42103.657,19,25
8418,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172268823041,476.954,717.317,1.0,83.0,,42143.706,19,25
8422,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172288739041,481.124,710.954,1.0,83.0,,42163.622,19,25
8429,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172324765041,489.162,709.305,1.0,83.0,,42199.648,19,25
8435,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172352967041,489.102,710.058,1.0,83.0,,42227.85,19,25
8441,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172385149041,498.86,711.331,1.0,83.0,,42260.032,19,25
8451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172433143041,487.241,708.141,1.0,83.0,,42308.026,19,25
8456,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172456755041,476.711,705.837,1.0,83.0,,42331.638,14,56
8463,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172492736041,480.724,705.257,1.0,83.0,,42367.619,16,56
8470,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172528750041,489.021,707.766,1.0,83.0,,42403.633,19,25
8477,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172564729041,487.28,710.5,1.0,83.0,,42439.612,19,25
8483,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172592756041,484.626,710.167,1.0,83.0,,42467.639,19,25
8490,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172628784041,483.558,711.766,1.0,83.0,,42503.667,19,25
8496,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172660847041,480.049,710.467,1.0,83.0,,42535.73,19,25
8503,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172692717041,474.046,706.331,1.0,83.0,,42567.6,13,54
8510,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172728744041,476.944,704.769,1.0,83.0,,42603.627,9,55
8516,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172760790041,484.298,706.558,1.0,83.0,,42635.673,19,25
8523,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172792761041,485.312,697.293,1.0,83.0,,42667.644,1,51
8529,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172824779041,491.307,694.266,1.0,83.0,,42699.662,1,49
8535,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172852744041,489.231,689.948,1.0,83.0,,42727.627,1,45
8542,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172888775041,484.397,690.761,1.0,83.0,,42763.658,1,45
8548,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172920947041,482.904,688.595,1.0,83.0,,42795.83,1,42
8555,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172952753041,482.37,687.462,1.0,83.0,,42827.636,1,41
8561,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771172985021041,481.815,688.372,1.0,83.0,,42859.904,1,41
8569,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173024796041,404.375,693.486,1.0,,,42899.679,1,41
8576,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173061079041,287.985,712.117,1.0,,,42935.962,1,25
8583,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173092741041,270.429,711.129,1.0,84.0,,42967.624,1,25
8590,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173128818041,281.547,709.567,1.0,84.0,,43003.701,1,25
8596,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173160763041,274.085,708.941,1.0,84.0,,43035.646,1,25
8603,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173192796041,275.688,708.733,1.0,84.0,,43067.679,1,25
8610,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173228790041,287.154,708.376,1.0,84.0,,43103.673,1,25
8616,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173260797041,268.613,708.182,1.0,84.0,,43135.68,1,25
8622,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173288748041,253.98,708.626,1.0,84.0,,43163.631,1,25
8630,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771173328784041,256.934,708.234,1.0,84.0,,43203.667,1,25
