index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7639,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420556589234,470.575,395.997,1.0,,,38502.291,2,25
7646,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420588706234,484.113,386.321,1.0,,,38534.408,1,25
7651,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420616712234,485.366,382.581,1.0,,,38562.414,1,35
7659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420656690234,539.952,391.05,1.0,,,38602.392,8,38
7665,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420684710234,549.356,384.73,1.0,,,38630.412,7,41
7672,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420720613234,481.948,387.14,1.0,,,38666.315,1,25
7679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420756730234,506.729,387.936,1.0,,,38702.432,21,25
7684,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420780654234,540.582,382.748,1.0,131.0,,38726.356,9,29
7689,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420804545234,528.005,379.269,1.0,131.0,,38750.247,1,25
7697,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420844599234,539.663,382.744,1.0,131.0,,38790.301,9,30
7703,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420876598234,552.313,383.897,1.0,131.0,,38822.3,25,31
7710,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420912650234,533.413,372.247,1.0,,,38858.352,1,25
7718,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420952606234,486.654,383.426,1.0,132.0,,38898.308,1,25
7725,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843420984615234,499.374,388.32,1.0,132.0,,38930.317,11,43
7730,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421012603234,488.211,385.1,1.0,132.0,,38958.305,1,25
7736,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421040749234,508.414,384.16,1.0,132.0,,38986.451,21,25
7743,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421076586234,478.03,390.13,1.0,,,39022.288,6,26
7750,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421112697234,490.027,389.833,1.0,133.0,,39058.399,2,26
7759,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421156564234,518.956,398.568,1.0,133.0,,39102.266,1,26
7765,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421184594234,473.269,385.068,1.0,,,39130.296,2,25
7771,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421216544234,484.639,372.103,1.0,,,39162.246,1,29
7778,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421252970234,538.579,376.061,1.0,,,39198.672,2,25
7786,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421292540234,507.131,377.117,1.0,,,39238.242,20,36
7792,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421320609234,487.589,374.622,1.0,,,39266.311,1,33
7798,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421361748234,536.511,378.551,1.0,,,39307.45,1,25
7803,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421388638234,522.336,377.043,1.0,,,39334.34,14,34
7811,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421428770234,556.229,382.737,1.0,134.0,,39374.472,23,26
7816,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421452705234,546.215,382.44,1.0,134.0,,39398.407,7,28
7823,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421488907234,538.585,385.166,1.0,134.0,,39434.609,3,25
7829,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421516613234,531.41,393.912,1.0,134.0,,39462.315,1,25
7835,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421548691234,514.229,387.196,1.0,134.0,,39494.393,21,25
7843,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421588619234,518.9,392.576,1.0,134.0,,39534.321,27,28
7848,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421612721234,517.807,392.563,1.0,,,39558.423,10,44
7857,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421656735234,491.786,393.033,1.0,,,39602.437,1,26
7861,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421676598234,493.248,393.997,1.0,,,39622.3,2,29
7867,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421708700234,529.855,392.058,1.0,135.0,,39654.402,2,25
7876,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421752809234,518.479,395.228,1.0,135.0,,39698.511,1,25
7882,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421780685234,522.714,393.528,1.0,135.0,,39726.387,1,25
7889,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421816684234,559.384,380.048,1.0,136.0,,39762.386,26,28
7895,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421849064234,539.993,383.313,1.0,136.0,,39794.766,6,25
7901,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421889280234,517.24,382.333,1.0,136.0,,39834.982,10,40
7907,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421917337234,528.573,381.357,1.0,136.0,,39863.039,1,25
7915,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421957427234,517.394,384.393,1.0,136.0,,39903.129,25,25
7920,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843421981330234,502.38,384.805,1.0,136.0,,39927.032,9,41
7927,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422017258234,529.405,387.337,1.0,136.0,,39962.96,1,25
7933,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422049307234,529.532,386.322,1.0,136.0,,39995.009,1,25
7940,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422081300234,521.455,382.805,1.0,,,40027.002,13,39
7947,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422117356234,493.365,376.505,1.0,137.0,,40063.058,1,33
7954,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422153248234,502.906,378.818,1.0,137.0,,40098.95,11,35
7958,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422173257234,516.819,380.607,1.0,137.0,,40118.959,10,38
7965,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422209240234,509.477,391.297,1.0,137.0,,40154.942,1,45
7973,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422249240234,521.671,392.262,1.0,137.0,,40194.942,13,47
7980,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422281726234,497.261,390.652,1.0,137.0,,40227.428,2,44
7985,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422309228234,489.564,391.959,1.0,137.0,,40254.93,1,25
7993,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422349213234,471.481,384.592,1.0,137.0,,40294.915,1,25
8000,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422385961234,486.795,393.649,1.0,137.0,,40331.663,1,26
8007,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422421999234,520.62,387.831,1.0,,,40367.701,29,27
8012,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422450226234,510.428,384.587,1.0,,,40395.928,3,41
8020,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422490141234,540.12,412.211,1.0,,,40435.843,11,41
8027,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422522156234,556.125,408.426,1.0,,,40467.858,33,25
8032,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422549959234,638.387,416.68,1.0,,,40495.661,1,32
8040,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422590002234,584.475,418.163,1.0,138.0,,40535.704,33,25
8047,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422622100234,590.591,424.094,1.0,138.0,,40567.802,1,25
8054,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422658027234,583.061,416.782,1.0,138.0,,40603.729,33,25
8061,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422693977234,576.955,412.934,1.0,,,40639.679,33,25
8066,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422717993234,540.284,402.93,1.0,139.0,,40663.695,13,40
8073,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422754014234,532.23,396.602,1.0,139.0,,40699.716,5,41
8080,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422789986234,533.869,398.875,1.0,139.0,,40735.688,7,41
8085,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422813976234,512.384,399.501,1.0,139.0,,40759.678,17,25
8092,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422849987234,504.804,398.999,1.0,139.0,,40795.689,12,56
8097,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422882654234,522.767,399.798,1.0,139.0,,40828.356,17,25
8102,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422910607234,522.968,393.621,1.0,139.0,,40856.309,1,25
8110,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422950520234,512.075,394.501,1.0,139.0,,40896.222,6,51
8115,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843422974554234,508.552,393.9,1.0,139.0,,40920.256,3,50
8123,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423014737234,538.346,398.52,1.0,139.0,,40960.439,5,49
8130,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423050535234,515.663,394.851,1.0,139.0,,40996.237,1,25
8138,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423090551234,496.202,401.362,1.0,139.0,,41036.253,29,25
8144,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423118531234,504.872,400.948,1.0,139.0,,41064.233,33,25
8153,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423162513234,527.276,405.169,1.0,,,41108.215,18,25
8156,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423178773234,534.153,412.74,1.0,,,41124.475,21,25
8164,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423218524234,515.732,425.752,1.0,140.0,,41164.226,33,25
8170,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423250564234,507.901,423.53,1.0,140.0,,41196.266,12,41
8177,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423282509234,501.002,421.752,1.0,140.0,,41228.211,21,25
8184,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423318537234,513.829,420.039,1.0,140.0,,41264.239,33,25
8190,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423350604234,495.941,411.19,1.0,140.0,,41296.306,4,50
8196,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423379177234,486.549,397.497,1.0,140.0,,41324.879,4,41
8202,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423411149234,491.527,393.77,1.0,140.0,,41356.851,8,40
8209,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423443181234,499.62,391.998,1.0,140.0,,41388.883,13,55
8217,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423483167234,495.495,403.081,1.0,140.0,,41428.869,14,46
8224,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423519121234,484.005,400.493,1.0,140.0,,41464.823,18,26
8229,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423543171234,520.759,398.432,1.0,,,41488.873,16,31
8238,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423591204234,607.44,414.578,1.0,,,41536.906,1,25
8243,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423615146234,558.341,399.798,1.0,,,41560.848,33,25
8251,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423655153234,597.221,457.452,1.0,,,41600.855,33,25
8258,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423691161234,573.931,413.275,1.0,,,41636.863,33,25
8265,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423723209234,606.577,388.435,1.0,141.0,,41668.911,30,33
8269,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423743199234,603.196,391.272,1.0,141.0,,41688.901,11,45
8279,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423795135234,627.326,406.102,1.0,141.0,,41740.837,1,28
8284,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423819159234,605.253,398.686,1.0,,,41764.861,1,25
8289,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423843171234,579.793,402.21,1.0,142.0,,41788.873,33,25
8298,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423895142234,572.059,415.323,1.0,142.0,,41840.844,33,25
8304,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423923220234,544.226,406.509,1.0,,,41868.922,14,41
8310,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423955134234,505.314,411.206,1.0,143.0,,41900.836,29,33
8317,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843423991174234,500.385,427.918,1.0,143.0,,41936.876,2,41
8321,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424011165234,520.977,426.178,1.0,143.0,,41956.867,13,53
8327,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424039142234,510.752,423.213,1.0,143.0,,41984.844,30,25
8334,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424075133234,494.004,414.996,1.0,,,42020.835,1,55
8344,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424123216234,477.517,401.443,1.0,144.0,,42068.918,9,25
8350,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424155161234,472.547,388.451,1.0,144.0,,42100.863,1,31
8354,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424175131234,476.299,392.863,1.0,144.0,,42120.833,4,25
8360,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424207146234,478.65,401.022,1.0,144.0,,42152.848,9,25
8367,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424239139234,496.578,410.407,1.0,,,42184.841,14,47
8376,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424287299234,516.036,410.469,1.0,145.0,,42233.001,1,55
8381,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424311149234,516.165,412.429,1.0,145.0,,42256.851,33,25
8389,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424351142234,541.231,430.538,1.0,,,42296.844,1,25
8396,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424387570234,596.198,423.444,1.0,,,42333.272,1,25
8403,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424419140234,595.587,424.73,1.0,,,42364.842,1,26
8410,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424455237234,622.931,389.023,1.0,146.0,,42400.939,33,25
8416,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424487176234,610.39,390.146,1.0,146.0,,42432.878,30,25
8423,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424519147234,647.667,395.685,1.0,146.0,,42464.849,1,25
8431,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424559136234,636.109,408.127,1.0,,,42504.838,1,32
8436,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424587151234,620.783,409.825,1.0,,,42532.853,1,26
8440,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424607177234,610.958,414.851,1.0,,,42552.879,1,25
8449,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424651335234,547.633,398.152,1.0,147.0,,42597.037,30,38
8455,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424679140234,544.323,403.71,1.0,147.0,,42624.842,15,41
8462,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424715265234,581.661,410.084,1.0,148.0,,42660.967,33,25
8470,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424755210234,563.772,419.956,1.0,148.0,,42700.912,28,25
8474,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424775160234,544.467,414.65,1.0,148.0,,42720.862,30,25
8480,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424807264234,541.305,401.591,1.0,148.0,,42752.966,30,25
8488,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424847247234,533.451,397.041,1.0,148.0,,42792.949,8,40
8495,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424888031234,538.828,381.896,1.0,148.0,,42833.733,11,25
8500,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424912027234,556.037,384.405,1.0,148.0,,42857.729,30,35
8507,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424948209234,551.434,387.162,1.0,148.0,,42893.911,11,52
8514,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843424980066234,544.383,382.817,1.0,148.0,,42925.768,7,42
8520,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425012050234,544.006,385.012,1.0,148.0,,42957.752,24,27
8528,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425052044234,535.08,381.295,1.0,148.0,,42997.746,6,25
8534,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425080034234,525.508,375.606,1.0,148.0,,43025.736,1,25
8541,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425116018234,524.149,383.059,1.0,148.0,,43061.72,1,25
8552,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425172012234,541.177,383.373,1.0,148.0,,43117.714,13,25
8561,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425216020234,543.881,377.522,1.0,,,43161.722,17,25
8567,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425248034234,575.284,380.547,1.0,,,43193.736,33,25
8575,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425288052234,567.008,389.9,1.0,,,43233.754,33,25
8582,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425320052234,603.694,389.821,1.0,,,43265.754,30,34
8587,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425348029234,571.394,391.266,1.0,,,43293.731,33,25
8593,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425380788234,516.153,390.787,1.0,149.0,,43326.49,12,25
8598,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425408766234,549.165,397.14,1.0,149.0,,43354.468,33,25
8608,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425456791234,541.076,385.726,1.0,149.0,,43402.493,23,26
8613,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425480766234,539.854,392.155,1.0,149.0,,43426.468,9,48
8617,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425500801234,548.67,393.805,1.0,149.0,,43446.503,14,56
8626,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425548789234,547.036,393.513,1.0,,,43494.491,12,55
8633,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425580800234,599.144,400.733,1.0,,,43526.502,1,25
8641,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425620977234,556.449,385.24,1.0,,,43566.679,12,53
8648,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425656765234,526.061,390.033,1.0,,,43602.467,2,25
8653,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425680779234,554.175,399.855,1.0,,,43626.481,33,25
8659,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425712784234,604.734,470.892,1.0,,,43658.486,4,25
8667,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425752833234,603.044,528.14,1.0,150.0,,43698.535,1,32
8673,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425780778234,618.425,536.686,1.0,150.0,,43726.48,1,47
8679,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425812781234,598.164,544.284,1.0,,,43758.483,1,53
8686,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425848793234,555.777,577.888,1.0,,,43794.495,22,35
8693,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425893675234,363.65,647.562,1.0,,,43839.377,1,34
8698,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425917651234,368.778,602.369,1.0,,,43863.353,33,25
8704,8bef8eba-8d93-43bb-bd60-4213cc733501,5146df65-fb40-4696-82e6-199926c4a93d,1649843425945656234,355.403,562.175,1.0,,,43891.358,7,25
