index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4432,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119541998614206,379.008,385.426,1.0,,,22192.1,340,354
4437,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542026555206,367.989,389.304,1.0,,,22220.041,328,358
4444,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542062568206,358.69,368.124,1.0,,,22256.054,321,335
4451,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542094533206,340.967,358.858,1.0,86.0,,22288.019,303,326
4457,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542126567206,324.504,362.593,1.0,86.0,,22320.053,979,295
4464,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542162548206,338.768,359.071,1.0,86.0,,22356.034,302,326
4472,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542202610206,327.282,365.149,1.0,86.0,,22396.096,290,331
4479,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542234567206,341.638,376.073,1.0,,,22428.053,305,342
4486,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542270749206,314.242,406.149,1.0,,,22464.235,828,178
4491,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542294535206,289.969,424.563,1.0,,,22488.021,169,439
4499,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542334551206,342.453,411.714,1.0,,,22528.037,301,380
4506,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542370643206,377.837,397.789,1.0,87.0,,22564.129,337,368
4512,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542402563206,361.026,398.055,1.0,87.0,,22596.049,320,366
4518,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542430505206,356.879,417.232,1.0,87.0,,22623.991,316,385
4526,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542470551206,363.694,423.499,1.0,87.0,,22664.037,322,392
4532,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542502543206,342.294,427.511,1.0,87.0,,22696.029,301,396
4539,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542534549206,348.782,413.793,1.0,,,22728.035,308,382
4546,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542570523206,375.225,404.524,1.0,88.0,,22764.009,320,375
4552,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542602544206,366.48,397.812,1.0,88.0,,22796.03,324,367
4559,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542634791206,373.524,394.226,1.0,88.0,,22828.277,332,364
4564,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542662536206,379.327,397.565,1.0,88.0,,22856.022,339,371
4571,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542694569206,357.83,401.144,1.0,,,22888.055,317,373
4577,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542726614206,379.954,426.706,1.0,,,22920.1,314,401
4584,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542762561206,282.157,506.637,1.0,,,22956.047,225,493
4591,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542798569206,319.083,510.3,1.0,,,22992.055,264,507
4598,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542830758206,313.022,515.108,1.0,,,23024.244,258,508
4606,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542870630206,267.954,514.959,1.0,,,23064.116,212,504
4611,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542898550206,280.038,526.87,1.0,,,23092.036,224,513
4618,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542930575206,270.909,560.703,1.0,,,23124.061,518,583
4625,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119542966543206,277.05,577.313,1.0,,,23160.029,728,965
4632,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543002568206,265.711,549.772,1.0,,,23196.054,983,648
4638,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543030578206,248.124,514.728,1.0,,,23224.064,741,299
4644,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543062564206,227.827,523.017,1.0,,,23256.05,822,816
4652,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543102530206,232.272,500.961,1.0,89.0,,23296.016,828,817
4658,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543130564206,252.993,509.732,1.0,89.0,,23324.05,746,297
4664,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543162554206,266.156,533.539,1.0,,,23356.04,210,512
4672,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543202547206,302.677,485.059,1.0,,,23396.033,593,480
4678,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543230559206,352.357,433.248,1.0,,,23424.045,315,396
4683,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543258575206,360.174,434.837,1.0,,,23452.061,324,397
4690,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543290566206,340.601,413.117,1.0,,,23484.052,303,374
4697,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543326622206,318.708,421.679,1.0,,,23520.108,822,201
4702,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543358557206,356.103,406.549,1.0,,,23552.043,320,366
4710,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543398556206,363.463,422.821,1.0,90.0,,23592.042,327,381
4717,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543430602206,343.365,422.486,1.0,90.0,,23624.088,310,379
4724,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543466552206,350.419,416.699,1.0,90.0,,23660.038,317,374
4730,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543498543206,343.753,447.499,1.0,,,23692.029,311,404
4737,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543530598206,377.961,460.628,1.0,91.0,,23724.084,151,235
4744,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543566572206,366.058,449.357,1.0,91.0,,23760.058,330,407
4750,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543598544206,374.245,451.204,1.0,91.0,,23792.03,345,411
4756,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543626594206,368.064,460.89,1.0,91.0,,23820.08,997,489
4762,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543658620206,344.505,456.182,1.0,91.0,,23852.106,96,612
4771,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543702584206,359.037,463.375,1.0,91.0,,23896.07,786,929
4777,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543734566206,354.386,462.1,1.0,91.0,,23928.052,784,929
4784,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543766533206,394.052,455.668,1.0,,,23960.019,916,774
4791,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543802614206,379.551,448.04,1.0,,,23996.1,355,411
4797,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543834574206,358.81,431.824,1.0,92.0,,24028.06,336,393
4804,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543866555206,364.778,437.557,1.0,92.0,,24060.041,324,401
4810,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543898576206,353.998,433.41,1.0,92.0,,24092.062,329,396
4816,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543926615206,355.308,447.481,1.0,92.0,,24120.101,795,246
4822,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543958572206,330.319,441.14,1.0,,,24152.058,309,406
4829,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119543994575206,315.786,424.28,1.0,93.0,,24188.061,295,390
4837,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544034546206,327.244,418.198,1.0,93.0,,24228.032,306,385
4843,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544062558206,320.96,422.441,1.0,93.0,,24256.044,299,389
4851,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544102563206,338.831,442.573,1.0,,,24296.049,784,243
4857,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544134552206,331.51,418.034,1.0,94.0,,24328.038,309,386
4863,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544162546206,322.359,416.043,1.0,94.0,,24356.032,299,385
4870,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544198576206,352.268,428.952,1.0,94.0,,24392.062,325,401
4877,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544234558206,358.87,443.664,1.0,94.0,,24428.044,788,927
4884,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544266585206,341.892,419.679,1.0,,,24460.071,318,395
4891,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544302535206,342.316,411.816,1.0,95.0,,24496.021,317,388
4897,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544334566206,344.909,394.636,1.0,95.0,,24528.052,317,371
4903,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544362550206,346.239,401.627,1.0,95.0,,24556.036,318,377
4911,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544402536206,324.621,400.164,1.0,95.0,,24596.022,293,374
4917,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544434594206,313.476,395.842,1.0,95.0,,24628.08,193,421
4923,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544462546206,323.062,373.492,1.0,95.0,,24656.032,294,343
4930,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544498618206,330.08,382.601,1.0,95.0,,24692.104,301,354
4935,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544522558206,346.351,386.054,1.0,95.0,,24716.044,316,358
4942,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544558586206,333.486,393.443,1.0,95.0,,24752.072,302,366
4949,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544594589206,327.756,393.011,1.0,95.0,,24788.075,298,366
4955,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544622559206,316.868,378.373,1.0,95.0,,24816.045,290,349
4963,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544662555206,310.384,363.488,1.0,95.0,,24856.041,285,490
4971,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544702787206,314.888,407.382,1.0,,,24896.273,195,313
4977,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544734715206,400.761,407.85,1.0,,,24928.201,376,382
4983,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544762590206,397.894,414.436,1.0,96.0,,24956.076,373,388
4991,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544802606206,374.387,412.099,1.0,96.0,,24996.092,349,385
4997,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544834598206,378.754,399.713,1.0,96.0,,25028.084,355,373
5004,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544870550206,378.365,393.737,1.0,96.0,,25064.036,355,367
5011,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544902608206,370.581,392.711,1.0,96.0,,25096.094,349,366
5017,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544934599206,374.506,384.579,1.0,96.0,,25128.085,354,359
5023,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544962586206,372.106,388.218,1.0,,,25156.072,351,362
5030,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119544998595206,392.914,397.632,1.0,97.0,,25192.081,373,372
5037,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545034570206,370.145,414.075,1.0,97.0,,25228.056,348,388
5043,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545062592206,376.343,410.346,1.0,97.0,,25256.078,354,385
5051,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545106585206,382.517,438.531,1.0,97.0,,25300.071,906,772
5055,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545126526206,393.116,440.471,1.0,97.0,,25320.012,915,774
5062,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545158576206,380.618,439.542,1.0,97.0,,25352.062,904,774
5069,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545194558206,363.058,431.184,1.0,97.0,,25388.044,75,241
5075,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545226555206,376.245,433.816,1.0,97.0,,25420.041,352,411
5082,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545258574206,375.964,432.557,1.0,97.0,,25452.06,350,409
5089,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545294531206,401.624,461.74,1.0,98.0,,25488.017,557,709
5097,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545334556206,386.559,452.245,1.0,98.0,,25528.042,753,490
5103,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545366562206,379.812,441.746,1.0,98.0,,25560.048,904,777
5111,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545406582206,376.383,439.457,1.0,98.0,,25600.068,352,416
5117,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545434595206,377.468,436.156,1.0,98.0,,25628.081,352,412
5123,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545466577206,379.054,444.519,1.0,98.0,,25660.063,447,269
5130,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545498567206,390.917,448.081,1.0,98.0,,25692.053,458,271
5137,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545534589206,362.749,421.453,1.0,,,25728.075,341,396
5143,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545566592206,347.844,424.518,1.0,99.0,,25760.078,324,398
5150,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545598627206,340.887,427.352,1.0,99.0,,25792.113,319,400
5157,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545634588206,336.249,421.477,1.0,99.0,,25828.074,315,394
5163,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545666567206,346.592,434.613,1.0,99.0,,25860.053,790,239
5170,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545698569206,356.507,447.258,1.0,,,25892.055,786,929
5175,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545726548206,391.072,447.181,1.0,,,25920.034,915,783
5182,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545758601206,375.995,458.958,1.0,,,25952.087,743,497
5189,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545794581206,344.13,457.757,1.0,,,25988.067,777,941
5195,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545826651206,366.472,437.245,1.0,,,26020.137,342,413
5202,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545862579206,391.151,413.885,1.0,100.0,,26056.065,371,390
5209,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545894527206,382.644,426.52,1.0,100.0,,26088.013,364,402
5217,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545934533206,404.379,437.174,1.0,100.0,,26128.019,376,411
5223,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119545966505206,389.001,434.62,1.0,100.0,,26159.991,365,410
5230,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546002572206,401.391,424.459,1.0,100.0,,26196.058,381,399
5237,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546034953206,410.427,429.452,1.0,100.0,,26228.439,389,406
5243,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546066536206,397.764,439.738,1.0,100.0,,26260.022,955,601
5250,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546102569206,402.485,433.304,1.0,100.0,,26296.055,379,411
5256,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546130567206,394.94,411.387,1.0,100.0,,26324.053,384,390
5263,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546166558206,360.583,416.866,1.0,100.0,,26360.044,351,397
5269,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546194552206,392.13,417.138,1.0,100.0,,26388.038,380,399
5277,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546234551206,393.356,390.907,1.0,100.0,,26428.037,384,374
5283,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546266551206,394.694,404.408,1.0,100.0,,26460.037,384,388
5289,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546294534206,395.827,417.639,1.0,,,26488.02,381,403
5295,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546326560206,348.364,434.956,1.0,,,26520.046,787,925
5302,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546362568206,355.028,426.998,1.0,,,26556.054,797,252
5308,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546390574206,342.076,447.319,1.0,,,26584.06,782,941
5315,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546426578206,321.606,404.69,1.0,101.0,,26620.064,304,391
5323,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546466733206,317.448,381.975,1.0,101.0,,26660.219,299,368
5330,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546502527206,312.01,359.641,1.0,101.0,,26696.013,295,344
5337,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546534569206,315.772,371.084,1.0,101.0,,26728.055,297,357
5343,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546566586206,323.057,374.094,1.0,101.0,,26760.072,304,360
5350,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546602563206,347.375,391.161,1.0,,,26796.049,325,378
5356,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546630526206,336.132,395.863,1.0,,,26824.012,314,383
5363,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546666574206,373.553,398.652,1.0,,,26860.06,353,389
5370,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546702800206,355.854,404.064,1.0,,,26896.286,331,392
5376,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546730556206,335.537,383.459,1.0,102.0,,26924.042,311,371
5382,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546762570206,322.952,385.379,1.0,102.0,,26956.056,297,373
5389,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546798556206,316.152,376.553,1.0,102.0,,26992.042,292,364
5397,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546838564206,348.676,380.204,1.0,,,27032.05,323,368
5403,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546866582206,372.76,402.921,1.0,,,27060.068,348,393
5408,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546890567206,367.896,402.989,1.0,,,27084.053,342,393
5415,f19ac8f8-e1a3-4c9a-81fb-da036d1568cd,7fffffdd-513e-4e1d-8e56-ab767928bb46,1634119546926571206,323.45,415.357,1.0,103.0,,27120.057,297,402
