index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4324,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851953511168,384.871,491.319,1.0,47.0,,21648.098,441,432
4331,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754851989513168,394.74,498.975,1.0,47.0,,21684.1,458,444
4338,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852025579168,397.778,502.271,1.0,47.0,,21720.166,489,446
4344,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852053623168,403.652,500.483,1.0,47.0,,21748.21,509,441
4351,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852089527168,406.501,507.263,1.0,47.0,,21784.114,528,431
4358,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852125510168,409.5,510.824,1.0,47.0,,21820.097,550,414
4365,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852157604168,411.305,515.411,1.0,47.0,,21852.191,563,453
4369,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852177439168,413.326,514.409,1.0,47.0,,21872.026,584,452
4377,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852217654168,422.283,512.366,1.0,47.0,,21912.241,610,446
4383,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852249524168,428.292,515.787,1.0,47.0,,21944.111,630,458
4390,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852285426168,433.644,518.929,1.0,47.0,,21980.013,647,462
4398,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852325510168,438.081,521.764,1.0,47.0,,22020.097,656,452
4405,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852357790168,441.674,523.527,1.0,47.0,,22052.377,668,453
4411,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852389660168,443.873,527.326,1.0,47.0,,22084.247,675,456
4418,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852425553168,447.13,533.095,1.0,47.0,,22120.14,655,545
4425,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852457723168,451.169,538.25,1.0,47.0,,22152.31,701,465
4431,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852489538168,453.471,543.237,1.0,47.0,,22184.125,708,470
4439,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852529634168,449.616,546.354,1.0,47.0,,22224.221,679,539
4444,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852553567168,448.138,548.924,1.0,47.0,,22248.154,712,489
4450,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852585513168,449.361,556.479,1.0,47.0,,22280.1,719,497
4458,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852625543168,450.949,560.908,1.0,47.0,,22320.13,725,489
4465,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852657539168,453.088,563.386,1.0,47.0,,22352.126,733,505
4471,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852689538168,457.513,564.643,1.0,47.0,,22384.125,741,495
4478,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852725788168,463.202,564.801,1.0,47.0,,22420.375,719,549
4486,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852765556168,465.28,567.091,1.0,47.0,,22460.143,762,497
4490,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852785567168,469.185,569.051,1.0,,,22480.154,779,503
4496,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852813911168,500.215,574.383,1.0,48.0,,22508.498,813,513
4503,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852849546168,507.434,578.37,1.0,48.0,,22544.133,816,528
4509,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852881504168,511.781,580.192,1.0,48.0,,22576.091,832,517
4518,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852925642168,511.935,581.973,1.0,48.0,,22620.229,836,520
4524,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852953505168,514.925,584.076,1.0,48.0,,22648.092,855,521
4530,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754852985974168,519.537,583.95,1.0,48.0,,22680.561,846,521
4537,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853021489168,521.837,574.691,1.0,48.0,,22716.076,856,510
4544,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853053590168,523.242,569.129,1.0,48.0,,22748.177,874,501
4551,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853089478168,528.747,568.026,1.0,48.0,,22784.065,873,502
4557,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853121582168,532.146,569.659,1.0,48.0,,22816.169,862,521
4565,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853161509168,535.838,571.981,1.0,48.0,,22856.096,871,525
4570,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853185464168,536.569,572.735,1.0,48.0,,22880.051,873,530
4577,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853221556168,538.812,573.104,1.0,48.0,,22916.143,888,518
4585,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853261526168,539.906,572.58,1.0,48.0,,22956.113,965,463
4590,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853285578168,540.596,572.366,1.0,48.0,,22980.165,861,547
4597,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853321537168,530.975,575.713,1.0,48.0,,23016.124,908,527
4604,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853353537168,526.914,578.942,1.0,48.0,,23048.124,860,543
4612,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853393562168,523.672,580.324,1.0,48.0,,23088.149,894,526
4617,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853421549168,522.756,580.171,1.0,48.0,,23116.136,877,523
4623,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853449553168,521.731,580.32,1.0,48.0,,23144.14,846,546
4629,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853481732168,520.582,581.568,1.0,48.0,,23176.319,877,525
4635,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853509738168,521.187,582.743,1.0,48.0,,23204.325,850,545
4643,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853549654168,522.643,583.437,1.0,48.0,,23244.241,868,539
4651,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853589639168,523.744,584.906,1.0,48.0,,23284.226,890,527
4656,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853617524168,523.544,584.907,1.0,48.0,,23312.111,890,524
4664,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853657505168,521.965,584.651,1.0,48.0,,23352.092,875,520
4670,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853685501168,519.631,584.141,1.0,48.0,,23380.088,862,513
4677,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853721526168,518.679,583.544,1.0,48.0,,23416.113,858,507
4684,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853757594168,518.275,583.891,1.0,48.0,,23452.181,861,502
4691,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853789558168,518.215,584.582,1.0,48.0,,23484.145,849,500
4696,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853817556168,519.092,585.034,1.0,48.0,,23512.143,842,495
4704,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853857543168,518.558,585.24,1.0,48.0,,23552.13,846,491
4710,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853885543168,518.379,586.608,1.0,48.0,,23580.13,840,488
4716,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853917576168,513.083,605.88,1.0,48.0,,23612.163,843,499
4724,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853957588168,504.728,612.773,1.0,48.0,,23652.175,794,519
4731,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754853989599168,505.159,614.249,1.0,48.0,,23684.186,794,522
4739,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854029519168,504.816,614.057,1.0,48.0,,23724.106,797,500
4743,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854049622168,504.89,614.637,1.0,48.0,,23744.209,796,494
4749,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854081599168,502.548,617.776,1.0,48.0,,23776.186,779,505
4756,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854117573168,499.168,618.812,1.0,48.0,,23812.16,776,489
4763,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854149776168,497.366,620.477,1.0,48.0,,23844.363,791,485
4770,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854185594168,495.216,620.431,1.0,48.0,,23880.181,762,480
4776,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854217512168,494.209,620.479,1.0,48.0,,23912.099,799,470
4784,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854257654168,479.167,620.072,1.0,48.0,,23952.241,731,479
4790,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854285566168,478.033,619.192,1.0,48.0,,23980.153,727,465
4796,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854317517168,475.164,618.797,1.0,48.0,,24012.104,736,456
4804,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854357591168,474.167,618.174,1.0,48.0,,24052.178,718,457
4811,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854393534168,474.983,616.976,1.0,48.0,,24088.121,710,457
4817,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854421534168,475.368,618.2,1.0,48.0,,24116.121,710,457
4823,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854453569168,476.53,619.331,1.0,48.0,,24148.156,676,461
4830,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854485685168,477.501,619.463,1.0,48.0,,24180.272,706,447
4837,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854521543168,479.745,618.997,1.0,48.0,,24216.13,700,445
4843,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854553554168,479.984,618.264,1.0,48.0,,24248.141,710,436
4850,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854585515168,479.925,618.039,1.0,48.0,,24280.102,705,432
4856,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854617635168,480.486,616.941,1.0,48.0,,24312.222,700,435
4863,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854653478168,481.07,617.483,1.0,48.0,,24348.065,692,440
4870,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854685500168,482.23,628.608,1.0,48.0,,24380.087,693,455
4875,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854713547168,482.427,637.008,1.0,48.0,,24408.134,689,465
4882,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854745551168,481.739,639.159,1.0,48.0,,24440.138,696,447
4890,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854785528168,480.105,638.47,1.0,48.0,,24480.115,690,439
4896,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854817557168,477.079,637.82,1.0,48.0,,24512.144,674,453
4905,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854861512168,476.369,639.914,1.0,48.0,,24556.099,675,434
4910,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854885555168,475.588,639.384,1.0,48.0,,24580.142,662,445
4917,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854921545168,473.777,638.549,1.0,48.0,,24616.132,679,421
4924,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854957589168,474.486,639.167,1.0,48.0,,24652.176,673,406
4930,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754854989520168,475.185,646.74,1.0,48.0,,24684.107,651,465
4936,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855017568168,475.077,650.323,1.0,48.0,,24712.155,665,450
4945,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855061538168,474.941,652.785,1.0,48.0,,24756.125,659,443
4950,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855089518168,475.396,654.29,1.0,48.0,,24784.105,665,451
4957,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855121616168,476.677,654.444,1.0,48.0,,24816.203,660,461
4964,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855157671168,477.511,655.453,1.0,48.0,,24852.258,761,342
4970,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855189535168,478.099,654.604,1.0,48.0,,24884.122,661,462
4977,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855221472168,478.406,655.246,1.0,48.0,,24916.059,656,469
4985,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855261528168,476.551,657.164,1.0,48.0,,24956.115,669,448
4989,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855281582168,476.022,655.748,1.0,48.0,,24976.169,673,434
4995,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855313562168,476.559,650.965,1.0,48.0,,25008.149,659,424
5002,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855349518168,475.346,647.55,1.0,48.0,,25044.105,676,428
5009,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855381543168,469.976,644.877,1.0,48.0,,25076.13,654,417
5016,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855417511168,465.79,640.959,1.0,48.0,,25112.098,666,408
5024,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855457776168,464.153,638.372,1.0,48.0,,25152.363,659,423
5030,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855489557168,462.173,638.859,1.0,48.0,,25184.144,656,423
5037,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855521519168,459.881,639.418,1.0,48.0,,25216.106,648,413
5044,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855557524168,459.217,639.144,1.0,48.0,,25252.111,660,415
5050,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855589555168,459.103,638.768,1.0,48.0,,25284.142,652,419
5057,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855621541168,456.481,632.087,1.0,48.0,,25316.128,706,328
5064,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855657580168,454.734,627.561,1.0,48.0,,25352.167,650,408
5070,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855689529168,454.183,625.749,1.0,48.0,,25384.116,650,388
5077,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855721457168,455.118,624.118,1.0,48.0,,25416.044,648,410
5084,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855757527168,455.933,621.524,1.0,48.0,,25452.114,632,449
5089,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855785519168,455.383,619.917,1.0,48.0,,25480.106,649,404
5097,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855825564168,457.652,619.022,1.0,48.0,,25520.151,652,390
5104,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855857546168,459.467,627.933,1.0,48.0,,25552.133,659,397
5112,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855897531168,460.127,636.562,1.0,48.0,,25592.118,702,318
5115,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855913514168,460.814,638.757,1.0,48.0,,25608.101,670,401
5122,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855949550168,460.597,638.902,1.0,48.0,,25644.137,617,525
5128,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754855977688168,459.685,638.136,1.0,48.0,,25672.275,661,416
5135,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856013553168,460.395,637.219,1.0,48.0,,25708.14,628,431
5144,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856057532168,461.152,634.364,1.0,48.0,,25752.119,682,415
5149,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856085593168,462.231,633.624,1.0,48.0,,25780.18,671,428
5156,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856117555168,464.02,637.187,1.0,48.0,,25812.142,665,421
5164,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856157531168,468.036,646.34,1.0,48.0,,25852.118,684,405
5170,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856189537168,468.629,647.539,1.0,48.0,,25884.124,638,476
5176,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856217578168,469.866,649.095,1.0,48.0,,25912.165,677,426
5183,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856253592168,469.349,648.974,1.0,48.0,,25948.179,676,425
5190,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856289461168,470.327,649.226,1.0,48.0,,25984.048,688,404
5196,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856317565168,470.873,648.836,1.0,48.0,,26012.152,662,424
5203,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856353562168,474.681,658.738,1.0,,,26048.149,677,451
5211,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856393504168,482.579,695.892,1.0,49.0,,26088.091,691,491
5216,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856417494168,482.396,699.71,1.0,49.0,,26112.081,685,503
5222,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856449543168,484.022,701.42,1.0,49.0,,26144.13,695,496
5230,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856489527168,483.902,699.785,1.0,49.0,,26184.114,694,501
5236,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856521579168,483.129,701.373,1.0,49.0,,26216.166,683,517
5241,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856545486168,482.364,701.189,1.0,49.0,,26240.073,697,496
5248,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856581755168,481.216,701.513,1.0,49.0,,26276.342,684,508
5255,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856613548168,480.839,703.315,1.0,49.0,,26308.135,692,504
5262,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856649687168,478.776,699.958,1.0,49.0,,26344.274,692,497
5269,693b2ab6-92a7-4078-93c9-817ff7b8a8e7,11b4c970-d83c-4cc8-b45c-5aaddd4ca7ca,1649754856685497168,477.07,699.902,1.0,49.0,,26380.084,691,493
