index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3830,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528335984411,489.239,398.116,1.0,34.0,,19232.909,302,401
3837,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528371956411,495.402,393.248,1.0,34.0,,19268.881,307,395
3843,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528403942411,497.151,393.252,1.0,34.0,,19300.867,309,395
3849,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528439971411,498.831,394.008,1.0,,,19336.896,311,396
3859,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528483943411,605.58,477.293,1.0,35.0,,19380.868,419,478
3863,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528503925411,603.122,482.816,1.0,35.0,,19400.85,416,484
3870,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528536007411,601.568,482.134,1.0,35.0,,19432.932,414,483
3876,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528567998411,601.315,481.299,1.0,35.0,,19464.923,413,482
3882,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528595936411,598.697,479.599,1.0,35.0,,19492.861,410,481
3888,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528627919411,595.756,481.123,1.0,35.0,,19524.844,405,483
3895,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528663953411,598.623,480.501,1.0,35.0,,19560.878,407,483
3902,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528699949411,593.395,481.874,1.0,35.0,,19596.874,400,484
3909,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528731927411,590.772,478.175,1.0,35.0,,19628.852,398,481
3918,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528779896411,587.635,478.117,1.0,35.0,,19676.821,395,481
3923,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528804031411,587.276,477.964,1.0,35.0,,19700.956,393,481
3929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528831964411,586.12,478.211,1.0,35.0,,19728.889,391,481
3937,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528871901411,587.852,477.707,1.0,35.0,,19768.826,393,481
3943,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528903975411,587.139,477.786,1.0,35.0,,19800.9,392,481
3949,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528939437411,587.29,477.388,1.0,35.0,,19836.362,392,480
3958,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528979941411,590.803,478.082,1.0,35.0,,19876.866,396,481
3963,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529004006411,589.848,477.783,1.0,35.0,,19900.931,394,482
3970,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529039947411,587.916,477.527,1.0,35.0,,19936.872,392,482
3977,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529071974411,587.977,477.003,1.0,35.0,,19968.899,392,482
3983,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529103976411,586.454,476.323,1.0,35.0,,20000.901,389,481
3989,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529131954411,584.492,475.626,1.0,35.0,,20028.879,386,482
3995,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529163939411,584.339,474.664,1.0,35.0,,20060.864,386,481
4002,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529199943411,467.066,446.608,1.0,,,20096.868,267,455
4008,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529227884411,463.32,431.063,1.0,36.0,,20124.809,263,439
4015,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529263967411,462.607,432.101,1.0,36.0,,20160.892,262,441
4023,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529303904411,464.882,428.337,1.0,36.0,,20200.829,264,437
4029,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529331983411,460.824,430.616,1.0,36.0,,20228.908,260,441
4037,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529371964411,463.959,430.802,1.0,36.0,,20268.889,263,442
4043,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529403986411,463.526,428.445,1.0,36.0,,20300.911,263,439
4049,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529439488411,468.238,429.054,1.0,36.0,,20336.413,266,440
4059,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529484025411,461.154,425.624,1.0,36.0,,20380.95,258,438
4062,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529499935411,462.53,423.099,1.0,36.0,,20396.86,260,435
4069,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529535928411,461.818,421.597,1.0,36.0,,20432.853,258,435
4077,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529575893411,462.515,422.15,1.0,36.0,,20472.818,259,435
4083,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529603971411,463.143,422.2,1.0,36.0,,20500.896,259,435
4088,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529627952411,463.901,422.285,1.0,36.0,,20524.877,260,435
4096,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529667913411,460.726,422.009,1.0,36.0,,20564.838,257,435
4103,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529703965411,460.405,421.748,1.0,36.0,,20600.89,257,434
4110,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529739946411,569.967,449.184,1.0,,,20636.871,369,459
4115,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529763937411,634.276,496.582,1.0,37.0,,20660.862,434,506
4121,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529795909411,630.723,494.546,1.0,37.0,,20692.834,431,504
4128,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529827904411,629.792,496.305,1.0,37.0,,20724.829,430,505
4135,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529864084411,629.568,495.142,1.0,37.0,,20761.009,431,503
4142,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529899988411,626.927,497.673,1.0,37.0,,20796.913,428,506
4149,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529938785411,627.024,496.14,1.0,37.0,,20835.71,428,503
4158,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529979913411,626.602,495.152,1.0,37.0,,20876.838,428,501
4161,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529995907411,627.535,494.419,1.0,37.0,,20892.832,430,499
4169,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530035931411,625.722,493.969,1.0,37.0,,20932.856,428,499
4176,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530067898411,623.105,498.869,1.0,37.0,,20964.823,426,504
4182,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530099904411,622.233,503.062,1.0,37.0,,20996.829,425,508
4189,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530135941411,622.074,502.661,1.0,37.0,,21032.866,425,507
4197,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530176005411,621.566,504.851,1.0,37.0,,21072.93,425,509
4203,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530203978411,621.855,504.788,1.0,37.0,,21100.903,425,509
4210,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530239981411,623.037,502.79,1.0,37.0,,21136.906,427,507
4216,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530271953411,623.307,503.345,1.0,37.0,,21168.878,427,507
4223,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530303970411,624.021,503.134,1.0,37.0,,21200.895,428,506
4229,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530335934411,624.048,502.079,1.0,37.0,,21232.859,428,505
4236,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530371909411,623.786,503.191,1.0,37.0,,21268.834,428,506
4242,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530399941411,623.539,503.931,1.0,37.0,,21296.866,428,506
4247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530423978411,623.413,504.877,1.0,37.0,,21320.903,427,507
4256,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530476709411,623.847,504.884,1.0,37.0,,21373.634,428,506
4260,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530496740411,625.507,504.294,1.0,37.0,,21393.665,430,505
4268,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530536746411,656.767,532.547,1.0,38.0,,21433.671,464,533
4275,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530568665411,662.462,540.832,1.0,38.0,,21465.59,469,540
4281,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530600680411,661.229,542.108,1.0,38.0,,21497.605,468,540
4288,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530636748411,662.452,541.047,1.0,38.0,,21533.673,470,539
4295,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530668699411,661.575,538.067,1.0,38.0,,21565.624,471,536
4303,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530708637411,659.162,539.09,1.0,38.0,,21605.562,468,537
4308,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530736668411,657.759,541.69,1.0,38.0,,21633.593,468,540
4316,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530776714411,657.279,543.829,1.0,38.0,,21673.639,467,542
4322,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530804656411,657.472,542.876,1.0,38.0,,21701.581,467,541
4328,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530836690411,658.813,543.634,1.0,38.0,,21733.615,469,542
4336,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530876684411,661.627,543.262,1.0,38.0,,21773.609,473,542
4341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530900699411,661.568,544.757,1.0,38.0,,21797.624,473,544
4347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530940022411,660.466,546.249,1.0,38.0,,21836.947,471,545
4355,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530972683411,672.37,548.014,1.0,38.0,,21869.608,483,547
4361,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531000718411,675.106,547.718,1.0,38.0,,21897.643,487,547
4367,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531032677411,675.063,547.16,1.0,38.0,,21929.602,487,546
4373,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531060691411,675.475,547.127,1.0,38.0,,21957.616,486,546
4380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531096693411,676.727,546.465,1.0,38.0,,21993.618,488,545
4388,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531136704411,676.17,544.906,1.0,38.0,,22033.629,487,544
4394,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531164730411,676.364,545.375,1.0,38.0,,22061.655,487,543
4401,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531200743411,680.266,546.07,1.0,38.0,,22097.668,491,544
4408,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531236696411,680.154,546.165,1.0,38.0,,22133.621,491,544
4414,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531264662411,679.119,547.047,1.0,,,22161.587,490,545
4422,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531304766411,634.785,546.945,1.0,39.0,,22201.691,445,546
4427,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531332757411,632.075,548.561,1.0,39.0,,22229.682,442,548
4435,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531372706411,635.267,549.919,1.0,39.0,,22269.631,445,549
4442,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531404686411,642.346,550.456,1.0,39.0,,22301.611,453,549
4447,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531440427411,639.149,555.709,1.0,39.0,,22337.352,451,555
4455,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531472727411,632.86,572.433,1.0,,,22369.652,443,572
4462,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531504717411,627.985,658.11,1.0,40.0,,22401.642,444,657
4468,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531536695411,625.537,665.442,1.0,40.0,,22433.62,442,664
4474,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531568725411,625.454,655.9,1.0,40.0,,22465.65,442,655
4480,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531596742411,621.315,660.183,1.0,40.0,,22493.667,438,660
4486,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531628771411,624.948,659.874,1.0,40.0,,22525.696,441,660
4493,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531660642411,624.884,656.603,1.0,40.0,,22557.567,441,657
4500,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531696696411,625.658,659.326,1.0,40.0,,22593.621,444,658
4507,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531732711411,624.26,663.478,1.0,40.0,,22629.636,442,662
4514,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531768711411,624.018,659.638,1.0,40.0,,22665.636,442,659
4521,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531800705411,621.45,658.503,1.0,40.0,,22697.63,439,658
4528,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531836667411,618.941,658.559,1.0,40.0,,22733.592,438,658
4534,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531868667411,618.303,660.688,1.0,40.0,,22765.592,437,660
4541,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531900679411,615.717,661.966,1.0,,,22797.604,434,661
4546,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531941339411,378.192,701.44,1.0,,,22838.264,195,709
4553,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531965742411,366.203,698.586,1.0,41.0,,22862.667,183,707
4561,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532005677411,379.771,695.11,1.0,41.0,,22902.602,197,703
4567,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532037681411,376.894,690.077,1.0,41.0,,22934.606,194,698
4573,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532065720411,374.643,691.06,1.0,41.0,,22962.645,192,700
4580,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532101709411,382.547,695.848,1.0,41.0,,22998.634,200,706
4586,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532133689411,382.098,693.16,1.0,41.0,,23030.614,199,704
4592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532161740411,377.156,692.113,1.0,41.0,,23058.665,195,704
4600,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532201741411,300.121,769.098,1.0,,,23098.666,124,786
4605,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532225722411,233.576,797.409,1.0,42.0,,23122.647,64,817
4612,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532261710411,229.088,793.225,1.0,42.0,,23158.635,58,813
4618,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532293696411,229.743,792.996,1.0,42.0,,23190.621,59,814
4626,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532333734411,225.219,798.343,1.0,42.0,,23230.659,56,820
4633,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532369711411,197.776,822.992,1.0,,,23266.636,29,847
4641,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532409735411,126.489,851.654,1.0,43.0,,23306.66,5,291
4645,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532440639411,118.477,849.6,1.0,43.0,,23337.564,424,369
4652,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532465989411,119.609,848.485,1.0,43.0,,23362.914,424,366
4659,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532501983411,117.656,850.271,1.0,43.0,,23398.908,423,368
4665,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532534033411,131.823,855.483,1.0,43.0,,23430.958,24,877
4672,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532569954411,127.142,859.398,1.0,43.0,,23466.879,4,298
4679,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532601973411,126.218,855.718,1.0,43.0,,23498.898,2,296
4686,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532637848411,125.274,858.829,1.0,43.0,,23534.773,730,679
4692,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532669974411,118.011,863.345,1.0,43.0,,23566.899,228,350
4699,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532701956411,111.298,865.89,1.0,,,23598.881,629,182
4705,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532733944411,327.717,864.573,1.0,,,23630.869,24,934
4711,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532761977411,523.952,859.269,1.0,,,23658.902,317,881
4718,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532797959411,698.753,784.942,1.0,,,23694.884,523,786
4724,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532829916411,707.962,745.01,1.0,44.0,,23726.841,532,748
4731,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532861960411,684.848,744.335,1.0,44.0,,23758.885,509,747
4737,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532893990411,686.293,738.94,1.0,44.0,,23790.915,510,742
4743,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532922086411,686.048,749.73,1.0,44.0,,23819.011,510,753
4752,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532966589411,692.171,752.247,1.0,44.0,,23863.514,516,755
4766,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533038550411,688.701,754.778,1.0,,,23935.475,513,758
4772,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533070551411,730.111,750.875,1.0,45.0,,23967.476,555,753
4778,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533098548411,721.993,750.678,1.0,45.0,,23995.473,547,753
4787,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533142529411,721.085,750.737,1.0,45.0,,24039.454,545,753
4791,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533162574411,725.161,751.781,1.0,45.0,,24059.499,548,753
4798,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533198576411,729.097,753.782,1.0,45.0,,24095.501,554,756
4805,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533234599411,723.527,753.637,1.0,45.0,,24131.524,548,756
4812,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533270547411,716.363,754.452,1.0,45.0,,24167.472,540,757
4819,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533302570411,722.863,758.868,1.0,45.0,,24199.495,547,762
4826,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533338592411,721.428,762.644,1.0,45.0,,24235.517,544,766
