index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7204,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166188753041,385.501,541.32,1.0,71.0,,36063.636,322,289
7211,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166224801041,388.9,542.813,1.0,71.0,,36099.684,325,291
7219,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166264742041,388.716,543.611,1.0,71.0,,36139.625,325,293
7225,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166296768041,385.782,543.775,1.0,71.0,,36171.651,324,292
7232,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166328746041,385.898,541.065,1.0,71.0,,36203.629,327,289
7239,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166364828041,387.642,536.915,1.0,71.0,,36239.711,330,285
7245,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166396761041,383.172,535.84,1.0,71.0,,36271.644,325,283
7252,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166428756041,432.963,513.192,1.0,,,36303.639,317,259
7259,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166464781041,507.402,537.391,1.0,,,36339.664,458,287
7264,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166492788041,507.592,550.477,1.0,72.0,,36367.671,24,971
7271,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166524811041,513.289,539.45,1.0,72.0,,36399.694,464,288
7279,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166564840041,507.144,532.96,1.0,72.0,,36439.723,459,287
7284,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166592931041,513.285,541.391,1.0,72.0,,36467.814,466,289
7291,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166624996041,513.25,549.683,1.0,72.0,,36499.879,467,296
7299,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166664813041,512.891,556.243,1.0,72.0,,36539.696,468,278
7305,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166696777041,514.296,566.568,1.0,72.0,,36571.66,973,452
7310,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166720754041,512.821,568.13,1.0,72.0,,36595.637,974,454
7317,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166756771041,510.316,562.851,1.0,72.0,,36631.654,972,453
7323,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166784766041,510.119,565.836,1.0,72.0,,36659.649,981,406
7331,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166824757041,508.353,571.539,1.0,72.0,,36699.64,976,445
7339,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166864767041,486.169,581.778,1.0,72.0,,36739.65,443,332
7345,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166896790041,479.016,576.521,1.0,72.0,,36771.673,437,327
7351,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166924743041,481.517,585.023,1.0,72.0,,36799.626,439,334
7359,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166964833041,482.868,587.491,1.0,72.0,,36839.716,440,336
7365,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771166996764041,484.343,586.599,1.0,72.0,,36871.647,441,336
7371,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167024764041,487.272,586.147,1.0,72.0,,36899.647,444,335
7379,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167064778041,467.191,586.235,1.0,72.0,,36939.661,424,334
7385,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167096741041,456.74,586.452,1.0,72.0,,36971.624,413,333
7391,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167124763041,454.114,587.349,1.0,72.0,,36999.646,410,334
7399,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167164930041,447.269,594.828,1.0,72.0,,37039.813,402,341
7404,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167192759041,445.591,596.847,1.0,72.0,,37067.642,401,343
7410,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167220862041,437.321,597.334,1.0,72.0,,37095.745,391,343
7418,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167260750041,442.506,600.124,1.0,72.0,,37135.633,396,346
7425,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167296744041,420.505,610.3,1.0,,,37171.627,373,357
7431,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167328787041,392.122,651.316,1.0,73.0,,37203.67,335,397
7437,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167356770041,398.449,655.135,1.0,73.0,,37231.653,326,401
7443,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167388779041,401.645,656.991,1.0,73.0,,37263.662,355,403
7451,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167428720041,394.713,651.395,1.0,73.0,,37303.603,338,397
7459,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167469051041,400.171,654.608,1.0,73.0,,37343.934,323,401
7465,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167496738041,397.11,657.783,1.0,73.0,,37371.621,327,403
7471,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167528743041,395.64,658.4,1.0,73.0,,37403.626,325,403
7479,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167568816041,391.506,654.039,1.0,73.0,,37443.699,330,398
7483,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167588785041,393.447,653.157,1.0,73.0,,37463.668,335,397
7491,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167628751041,391.588,653.562,1.0,73.0,,37503.634,327,399
7499,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167668879041,411.613,648.482,1.0,73.0,,37543.762,359,394
7504,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167692743041,417.551,647.927,1.0,73.0,,37567.626,366,395
7511,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167728774041,416.283,645.718,1.0,73.0,,37603.657,321,394
7519,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167768799041,416.033,644.894,1.0,73.0,,37643.682,364,393
7524,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167792808041,421.861,644.438,1.0,73.0,,37667.691,371,393
7531,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167828800041,419.619,643.352,1.0,73.0,,37703.683,368,393
7538,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167860764041,424.538,670.953,1.0,74.0,,37735.647,515,556
7545,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167896795041,423.251,676.792,1.0,74.0,,37771.678,311,434
7552,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167932784041,421.405,679.038,1.0,74.0,,37807.667,308,436
7557,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167956749041,421.534,678.765,1.0,74.0,,37831.632,308,436
7563,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771167988760041,427.041,698.785,1.0,74.0,,37863.643,307,458
7569,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168016900041,431.555,702.243,1.0,74.0,,37891.783,313,462
7578,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168064785041,430.658,701.686,1.0,74.0,,37939.668,931,697
7585,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168096754041,435.201,701.546,1.0,74.0,,37971.637,625,634
7591,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168128758041,435.205,700.163,1.0,74.0,,38003.641,625,633
7598,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168164856041,434.534,701.095,1.0,74.0,,38039.739,623,636
7605,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168196790041,434.227,701.462,1.0,74.0,,38071.673,323,949
7612,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168232785041,445.94,701.022,1.0,74.0,,38107.668,632,641
7619,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168268755041,443.074,701.744,1.0,74.0,,38143.638,631,643
7625,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168296860041,423.428,700.802,1.0,74.0,,38171.743,259,519
7631,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168328761041,420.793,699.829,1.0,74.0,,38203.644,258,519
7638,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168364794041,414.219,698.542,1.0,74.0,,38239.677,382,482
7645,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168396735041,416.677,699.448,1.0,74.0,,38271.618,257,519
7652,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168432762041,421.636,702.492,1.0,74.0,,38307.645,337,510
7659,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168468776041,399.172,705.624,1.0,,,38343.659,244,523
7664,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168492738041,341.407,704.961,1.0,75.0,,38367.621,265,477
7671,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168528772041,342.542,706.66,1.0,75.0,,38403.655,267,478
7678,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168564819041,334.312,707.373,1.0,75.0,,38439.702,258,477
7683,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168588803041,333.421,706.809,1.0,75.0,,38463.686,257,476
7689,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168617074041,335.776,706.111,1.0,75.0,,38491.957,259,474
7697,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168656802041,328.636,705.88,1.0,75.0,,38531.685,253,474
7705,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168696811041,330.043,705.802,1.0,75.0,,38571.694,253,473
7711,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168728763041,333.943,705.801,1.0,75.0,,38603.646,257,473
7718,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168764778041,328.495,707.429,1.0,75.0,,38639.661,250,474
7724,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168792796041,328.629,709.817,1.0,75.0,,38667.679,251,477
7731,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168828747041,330.104,713.359,1.0,75.0,,38703.63,252,480
7738,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168864792041,327.772,715.485,1.0,75.0,,38739.675,250,482
7744,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168892774041,321.518,715.391,1.0,75.0,,38767.657,243,482
7751,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168928751041,324.922,713.888,1.0,75.0,,38803.634,246,481
7757,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771168960830041,319.157,712.937,1.0,,,38835.713,239,480
7765,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169000751041,246.863,714.851,1.0,76.0,,38875.634,150,386
7771,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169028767041,238.113,715.782,1.0,76.0,,38903.65,142,386
7777,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169060759041,231.181,715.541,1.0,76.0,,38935.642,967,161
7785,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169100767041,224.931,716.379,1.0,76.0,,38975.65,957,164
7791,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169128784041,217.998,715.795,1.0,76.0,,39003.667,585,44
7798,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169164953041,220.65,713.258,1.0,76.0,,39039.836,605,40
7803,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169188773041,223.248,711.461,1.0,76.0,,39063.656,443,801
7809,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169220776041,225.041,710.274,1.0,76.0,,39095.659,287,799
7816,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169252829041,226.233,708.841,1.0,76.0,,39127.712,287,798
7823,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169288767041,220.789,705.619,1.0,76.0,,39163.65,829,1014
7831,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169328762041,208.708,695.841,1.0,76.0,,39203.645,477,90
7837,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169360844041,208.818,692.9,1.0,76.0,,39235.727,477,87
7844,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169392814041,204.494,691.304,1.0,76.0,,39267.697,470,84
7851,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169428781041,205.596,689.579,1.0,76.0,,39303.664,472,84
7857,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169460770041,207.666,689.597,1.0,76.0,,39335.653,474,84
7865,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169500784041,208.913,690.688,1.0,76.0,,39375.667,473,85
7871,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169528837041,208.785,690.833,1.0,76.0,13.0,39403.72,471,85
7877,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169560732041,207.018,692.361,1.0,76.0,13.0,39435.615,469,86
7884,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169596776041,309.031,603.596,1.0,,13.0,39471.659,225,370
7890,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169624771041,184.404,573.038,1.0,,13.0,39499.654,435,947
7896,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169656838041,142.525,588.226,1.0,,13.0,39531.721,782,297
7904,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169696785041,271.349,611.1,1.0,,13.0,39571.668,167,377
7910,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169724784041,245.492,706.063,1.0,77.0,13.0,39599.667,139,383
7918,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169764890041,258.156,711.797,1.0,77.0,13.0,39639.773,149,390
7924,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169796799041,271.17,711.436,1.0,77.0,13.0,39671.682,160,391
7929,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169820803041,258.372,725.368,1.0,77.0,13.0,39695.686,159,587
7936,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169856740041,258.645,713.694,1.0,77.0,13.0,39731.623,149,391
7943,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169888772041,222.447,714.448,1.0,78.0,,39763.655,31,586
7951,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169928814041,221.968,717.883,1.0,78.0,,39803.697,736,344
7957,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169960736041,221.853,710.439,1.0,78.0,,39835.619,955,163
7964,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771169996785041,217.273,713.691,1.0,78.0,,39871.668,85,791
7971,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170028834041,219.686,710.732,1.0,78.0,,39903.717,737,336
7976,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170056745041,218.891,710.808,1.0,78.0,,39931.628,737,336
7984,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170096785041,219.615,712.685,1.0,78.0,,39971.668,737,337
7991,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170128834041,218.098,714.199,1.0,78.0,,40003.717,737,337
7997,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170160794041,216.587,713.32,1.0,78.0,,40035.677,736,336
8004,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170196787041,225.903,717.774,1.0,,,40071.67,736,343
8011,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170228748041,262.426,719.635,1.0,79.0,,40103.631,148,393
8017,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170260742041,261.983,723.586,1.0,79.0,,40135.625,148,396
8024,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170296785041,258.279,725.169,1.0,79.0,,40171.668,146,396
8031,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170332775041,253.296,724.257,1.0,79.0,,40207.658,143,396
8036,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170356781041,252.692,723.672,1.0,79.0,,40231.664,141,389
8045,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170400772041,254.147,727.221,1.0,79.0,,40275.655,137,375
8050,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170424745041,259.314,729.275,1.0,,,40299.628,157,587
8055,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170452749041,284.981,737.493,1.0,80.0,,40327.632,179,561
8063,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170492865041,287.549,735.183,1.0,80.0,,40367.748,180,508
8069,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170520734041,288.078,735.335,1.0,80.0,,40395.617,180,508
8077,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170560749041,289.093,735.289,1.0,80.0,,40435.632,181,503
8084,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170596735041,283.491,736.771,1.0,80.0,,40471.618,177,559
8090,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170624790041,282.648,740.391,1.0,80.0,,40499.673,177,559
8096,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170656757041,298.875,741.106,1.0,80.0,,40531.64,3,83
8104,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170696768041,298.918,742.068,1.0,80.0,,40571.651,1,85
8111,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170732745041,295.552,743.18,1.0,80.0,,40607.628,186,499
8117,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170760753041,293.89,742.279,1.0,80.0,,40635.636,185,542
8125,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170800707041,295.541,740.541,1.0,80.0,,40675.59,186,537
8130,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170824756041,296.481,740.279,1.0,80.0,,40699.639,186,538
8137,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170860765041,303.862,743.23,1.0,,,40735.648,123,156
8144,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170896772041,349.069,729.581,1.0,81.0,,40771.655,250,511
8150,8889acc4-8fde-47cd-b0db-9a32c0d66b80,1f8e06ab-c2a8-4c0e-8078-a8fcc033f9cc,1649771170924773041,349.515,728.843,1.0,81.0,,40799.656,252,511
