index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8211,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512849224233,407.137,465.817,1.0,,,41144.004,450,519
8217,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512881220233,410.354,463.529,1.0,,,41176.0,454,510
8224,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512913216233,411.431,469.715,1.0,,,41207.996,458,525
8232,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512953181233,418.845,472.721,1.0,,,41247.961,466,528
8239,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439512989212233,415.561,474.457,1.0,,,41283.992,460,521
8245,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513021203233,411.508,477.938,1.0,,,41315.983,452,524
8252,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513053204233,405.282,478.792,1.0,,,41347.984,468,538
8257,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513081206233,408.775,479.304,1.0,,,41375.986,452,527
8263,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513109226233,415.181,475.476,1.0,,,41404.006,457,521
8271,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513149252233,429.303,463.26,1.0,,,41444.032,500,526
8279,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513189264233,431.367,465.335,1.0,,,41484.044,495,525
8285,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513221188233,428.711,465.814,1.0,,,41515.968,487,520
8292,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513257230233,425.476,461.384,1.0,,,41552.01,496,525
8299,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513289205233,420.079,454.328,1.0,,,41583.985,482,511
8305,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513321256233,424.547,384.941,1.0,,,41616.036,488,442
8312,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513357210233,431.445,375.015,1.0,,,41651.99,504,445
8318,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513385228233,429.571,374.903,1.0,,,41680.008,495,418
8324,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513417205233,429.757,369.979,1.0,,,41711.985,483,424
8331,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513449205233,427.73,363.752,1.0,,,41743.985,470,411
8337,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513481215233,422.046,363.38,1.0,,,41775.995,490,426
8346,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513525258233,425.355,360.76,1.0,,,41820.038,492,425
8352,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513557177233,425.601,358.254,1.0,,,41851.957,469,409
8359,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513589257233,427.073,362.041,1.0,,,41884.037,470,413
8366,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513625239233,425.932,353.264,1.0,,,41920.019,-925,-6226
8371,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513649303233,423.541,360.528,1.0,,,41944.083,471,412
8377,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513681225233,420.771,367.481,1.0,,,41976.005,493,442
8383,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513709246233,420.829,374.847,1.0,,,42004.026,486,433
8392,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513757214233,420.072,375.387,1.0,,,42051.994,629,1140
8398,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513785191233,417.405,375.713,1.0,,,42079.971,460,409
8405,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513821265233,411.081,372.741,1.0,,,42116.045,478,426
8412,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513857187233,415.744,372.598,1.0,,,42151.967,484,430
8418,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513885264233,417.985,346.779,1.0,,,42180.044,484,465
8426,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513925259233,403.742,337.536,1.0,,,42220.039,485,400
8433,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513961217233,402.47,335.832,1.0,,,42255.997,793,1870
8438,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439513985192233,397.328,335.894,1.0,,,42279.972,476,370
8443,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514013202233,388.061,342.386,1.0,,,42307.982,434,347
8450,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514045196233,377.924,336.009,1.0,,,42339.976,457,471
8457,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514081240233,373.851,325.176,1.0,,,42376.02,451,353
8466,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514125270233,374.891,320.527,1.0,,,42420.05,387,299
8472,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514157200233,370.745,320.705,1.0,,,42451.98,455,380
8479,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514193281233,369.071,318.078,1.0,,,42488.061,457,382
8485,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514221222233,371.169,312.682,1.0,,,42516.002,434,299
8490,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514245238233,375.539,302.636,1.0,,,42540.018,438,276
8497,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514281198233,371.383,307.694,1.0,,,42575.978,474,445
8505,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514321206233,371.029,304.241,1.0,,,42615.986,472,383
8511,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514353200233,366.581,307.116,1.0,,,42647.98,421,327
8518,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514385325233,367.534,306.97,1.0,,,42680.105,452,362
8525,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514421213233,368.209,308.608,1.0,,,42715.993,418,327
8533,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514461266233,364.781,301.699,1.0,,,42756.046,414,319
8539,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514493328233,364.4,296.686,1.0,,,42788.108,342,63
8544,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514517350233,365.345,293.364,1.0,,,42812.13,450,351
8553,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514561207233,367.76,296.206,1.0,,,42855.987,450,355
8557,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514581210233,371.317,305.798,1.0,,,42875.99,414,347
8563,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514613316233,373.126,315.053,1.0,,,42908.096,443,356
8570,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514649218233,437.684,335.337,1.0,,,42943.998,515,393
8577,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514681224233,444.765,349.891,1.0,,,42976.004,515,396
8583,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514713237233,446.231,358.042,1.0,,,43008.017,520,396
8590,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514749231233,448.749,355.539,1.0,,,43044.011,519,416
8598,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514789214233,450.542,353.863,1.0,,,43083.994,526,408
8603,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514813217233,448.198,359.736,1.0,,,43107.997,519,404
8610,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514849202233,445.684,364.572,1.0,,,43143.982,487,366
8617,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514881237233,449.99,369.573,1.0,,,43176.017,492,372
8625,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514921212233,447.952,364.61,1.0,,,43215.992,491,374
8632,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514957235233,443.977,360.723,1.0,,,43252.015,491,394
8639,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439514993252233,443.707,360.012,1.0,,,43288.032,515,407
8644,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515017230233,443.768,359.899,1.0,,,43312.01,504,465
8653,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515061220233,443.516,362.214,1.0,,,43356.0,495,405
8658,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515089225233,444.932,366.77,1.0,,,43384.005,493,388
8665,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515121230233,449.203,368.219,1.0,,,43416.01,528,429
8671,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515153212233,455.381,368.869,1.0,,,43447.992,532,427
8677,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515181273233,454.85,370.071,1.0,,,43476.053,528,424
8683,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515213183233,454.5,370.218,1.0,,,43507.963,530,428
8691,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515253191233,455.019,363.984,1.0,,,43547.971,532,430
8698,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515289244233,449.17,352.283,1.0,,,43584.024,524,411
8704,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515317265233,439.966,349.195,1.0,,,43612.045,497,376
8711,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515353281233,431.49,347.592,1.0,,,43648.061,505,407
8717,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515385246233,424.619,347.476,1.0,,,43680.026,472,389
8723,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515413403233,420.412,346.276,1.0,,,43708.183,485,464
8729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515445210233,422.036,348.93,1.0,,,43739.99,470,393
8737,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515485185233,424.161,356.839,1.0,,,43779.965,476,391
8745,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515525166233,423.294,358.513,1.0,,,43819.946,471,398
8751,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515553228233,424.131,363.137,1.0,,,43848.008,500,427
8759,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515593197233,423.272,360.638,1.0,,,43887.977,539,723
8764,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515617215233,421.816,358.474,1.0,,,43911.995,475,403
8772,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515657180233,412.965,357.602,1.0,,,43951.96,487,414
8777,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515685253233,355.146,350.07,1.0,,,43980.033,433,410
8784,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515717211233,346.629,351.747,1.0,,,44011.991,417,400
8789,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515745227233,340.531,354.094,1.0,,,44040.007,388,391
8796,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515777197233,339.668,359.081,1.0,,,44071.977,414,415
8804,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515817217233,334.991,362.216,1.0,,,44111.997,378,411
8810,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515849197233,333.801,364.512,1.0,,,44143.977,407,427
8819,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515893192233,340.205,374.605,1.0,,,44187.972,413,436
8824,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515917262233,345.687,378.099,1.0,,,44212.042,414,434
8831,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515953205233,360.945,390.244,1.0,,,44247.985,1946,1938
8836,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439515977190233,363.035,391.562,1.0,,,44271.97,441,452
8843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516013229233,377.25,390.301,1.0,,,44308.009,454,449
8851,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516053237233,487.574,380.86,1.0,,,44348.017,564,442
8858,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516089334233,560.104,376.782,1.0,,,44384.114,637,443
8864,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516121210233,565.842,369.777,1.0,,,44415.99,642,436
8871,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516153194233,564.793,367.224,1.0,,,44447.974,639,422
8877,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516185249233,557.995,367.767,1.0,,,44480.029,633,422
8884,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516221196233,570.783,371.624,1.0,,,44515.976,642,432
8890,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516249209233,563.176,370.569,1.0,,,44543.989,754,242
8897,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516285195233,564.189,369.224,1.0,,,44579.975,636,427
8903,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516313198233,582.442,368.926,1.0,,,44607.978,655,421
8909,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516345175233,605.182,363.427,1.0,,,44639.955,682,431
8916,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516381176233,617.388,370.479,1.0,,,44675.956,694,438
8924,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516421282233,603.459,377.553,1.0,,,44716.062,678,431
8931,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516453209233,599.182,377.929,1.0,,,44747.989,667,433
8938,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516489193233,590.34,367.726,1.0,,,44783.973,677,413
8944,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516521187233,586.988,359.726,1.0,,,44815.967,663,415
8949,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516545238233,586.607,361.293,1.0,,,44840.018,656,422
8956,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516581176233,585.921,361.19,1.0,,,44875.956,657,424
8963,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516613201233,589.182,358.719,1.0,,,44907.981,675,408
8971,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516653254233,578.274,358.867,1.0,,,44948.034,655,428
8978,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516689181233,573.935,347.368,1.0,,,44983.961,660,445
8984,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516721226233,573.04,334.118,1.0,,,45016.006,648,388
8991,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516753234233,574.002,339.951,1.0,,,45048.014,646,397
8999,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516793177233,572.039,340.881,1.0,,,45087.957,663,377
9003,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516817192233,570.973,342.877,1.0,,,45111.972,645,399
9011,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516857243233,561.816,342.11,1.0,,,45152.023,638,403
9016,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516881209233,560.331,339.332,1.0,,,45175.989,635,397
9023,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516917196233,562.04,343.46,1.0,,,45211.976,650,423
9029,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516945209233,562.171,343.206,1.0,,,45239.989,653,426
9037,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439516985321233,557.373,334.683,1.0,,,45280.101,640,401
9043,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517017188233,555.102,335.377,1.0,,,45311.968,629,240
9050,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517049211233,555.752,344.223,1.0,,,45343.991,625,377
9058,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517089216233,553.547,345.565,1.0,,,45383.996,622,389
9063,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517117177233,554.862,345.77,1.0,,,45411.957,675,373
9070,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517149226233,554.833,347.705,1.0,,,45444.006,658,422
9076,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517181242233,548.598,349.06,1.0,,,45476.022,680,363
9084,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517221203233,510.426,322.841,1.0,,,45515.983,609,387
9090,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517249261233,521.336,325.889,1.0,,,45544.041,628,376
9098,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517289256233,525.249,328.988,1.0,,,45584.036,638,395
9104,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517321231233,527.135,329.358,1.0,,,45616.011,606,489
9110,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517349221233,529.819,329.739,1.0,,,45644.001,610,516
9118,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517389215233,528.836,332.709,1.0,,,45683.995,617,333
9124,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517421196233,522.252,340.321,1.0,,,45715.976,656,333
9130,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517449230233,522.804,348.647,1.0,,,45744.01,641,374
9136,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517481192233,524.746,353.43,1.0,,,45775.972,608,344
9142,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517509251233,522.993,353.368,1.0,,,45804.031,634,382
9150,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517549195233,523.759,351.304,1.0,,,45843.975,657,334
9158,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517589215233,526.187,356.717,1.0,,,45883.995,599,589
9164,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517621201233,534.163,357.904,1.0,,,45915.981,602,342
9170,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517653223233,537.495,363.597,1.0,,,45948.003,653,355
9177,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517685301233,545.774,365.862,1.0,,,45980.081,646,393
9182,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517713207233,543.585,366.052,1.0,,,46007.987,655,350
9189,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517745282233,545.73,364.685,1.0,,,46040.062,644,367
9197,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517785234233,527.185,358.056,1.0,,,46080.014,634,333
9203,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517817197233,529.015,356.622,1.0,,,46111.977,630,345
9210,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517853243233,528.324,354.988,1.0,,,46148.023,726,137
9217,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517885205233,528.327,359.906,1.0,,,46179.985,611,386
9224,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517921262233,531.478,358.771,1.0,,,46216.042,632,347
9230,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439517953221233,522.206,381.774,1.0,,,46248.001,646,279
