index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4170,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267281655701,680.247,526.362,1.0,,,20892.153,616,532
4177,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267317601701,693.598,567.825,1.0,37.0,,20928.099,630,573
4184,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267349541701,692.324,571.206,1.0,37.0,,20960.039,628,576
4189,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267377529701,691.53,572.345,1.0,37.0,,20988.027,628,576
4197,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267417539701,692.389,572.182,1.0,37.0,,21028.037,629,576
4203,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267445566701,691.487,572.844,1.0,37.0,,21056.064,628,577
4210,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267481507701,693.455,572.138,1.0,37.0,,21092.005,630,576
4217,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267517572701,692.301,572.326,1.0,37.0,,21128.07,629,576
4223,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267545594701,694.896,573.889,1.0,37.0,,21156.092,632,579
4230,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267581559701,711.899,570.34,1.0,37.0,,21192.057,650,575
4237,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267617557701,714.824,572.139,1.0,37.0,,21228.055,653,577
4242,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267641580701,713.86,571.439,1.0,37.0,,21252.078,652,576
4248,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267669589701,713.943,572.006,1.0,37.0,,21280.087,653,578
4256,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267709685701,715.087,570.753,1.0,37.0,,21320.183,655,577
4262,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267741556701,713.682,568.748,1.0,37.0,,21352.054,654,575
4268,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267769612701,702.887,562.522,1.0,37.0,,21380.11,641,568
4277,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267817542701,697.962,558.58,1.0,37.0,,21428.04,637,565
4283,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267845543701,695.979,558.592,1.0,37.0,,21456.041,635,565
4290,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267881494701,694.731,557.641,1.0,37.0,,21491.992,634,564
4297,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267917769701,695.367,558.558,1.0,37.0,,21528.267,633,565
4302,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267941486701,694.071,557.952,1.0,37.0,,21551.984,632,564
4309,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758267977517701,693.149,555.038,1.0,37.0,,21588.015,631,560
4317,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268017520701,692.52,553.122,1.0,37.0,,21628.018,631,558
4323,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268045487701,693.187,552.951,1.0,37.0,,21655.985,631,557
4330,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268081528701,693.673,552.816,1.0,37.0,,21692.026,633,557
4336,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268113576701,694.271,552.083,1.0,37.0,,21724.074,633,556
4343,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268145521701,695.191,549.096,1.0,37.0,,21756.019,634,552
4350,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268181518701,695.814,548.462,1.0,37.0,,21792.016,635,551
4356,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268213552701,696.011,549.196,1.0,37.0,,21824.05,635,553
4361,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268237773701,696.02,548.834,1.0,37.0,,21848.271,635,553
4368,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268273629701,696.791,547.49,1.0,37.0,,21884.127,636,551
4375,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268305537701,695.582,547.89,1.0,37.0,,21916.035,635,551
4381,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268337532701,701.366,553.553,1.0,37.0,,21948.03,640,557
4388,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268373565701,711.298,561.148,1.0,37.0,,21984.063,651,564
4396,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268413649701,712.691,562.009,1.0,37.0,,22024.147,653,564
4403,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268445500701,710.798,560.648,1.0,37.0,,22055.998,651,563
4409,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268477517701,711.615,560.257,1.0,37.0,,22088.015,652,562
4417,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268517518701,712.745,560.552,1.0,37.0,,22128.016,653,562
4423,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268545499701,711.961,560.786,1.0,37.0,,22155.997,652,562
4430,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268581496701,711.457,560.726,1.0,37.0,,22191.994,651,562
4438,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268621515701,712.554,561.633,1.0,37.0,,22232.013,653,564
4443,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268645525701,712.473,561.809,1.0,37.0,,22256.023,652,564
4449,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268677478701,711.495,561.294,1.0,37.0,,22287.976,652,563
4456,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268713536701,712.504,560.362,1.0,37.0,,22324.034,655,562
4463,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268749524701,712.544,559.517,1.0,37.0,,22360.022,655,561
4470,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268781543701,713.182,557.626,1.0,37.0,,22392.041,655,559
4476,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268813547701,713.179,556.516,1.0,37.0,,22424.045,655,558
4482,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268841555701,713.653,556.965,1.0,37.0,,22452.053,656,558
4488,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268873524701,713.479,557.045,1.0,37.0,,22484.022,654,558
4495,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268909538701,689.855,585.696,1.0,38.0,,22520.036,630,587
4502,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268941568701,689.945,591.281,1.0,38.0,,22552.066,630,592
4507,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758268969591701,682.994,586.699,1.0,38.0,,22580.089,623,587
4515,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269009541701,685.821,590.941,1.0,38.0,,22620.039,626,591
4523,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269049540701,687.048,589.725,1.0,38.0,,22660.038,627,590
4529,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269077508701,688.366,591.59,1.0,38.0,,22688.006,627,592
4535,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269109695701,689.317,591.035,1.0,38.0,,22720.193,629,590
4543,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269149498701,687.688,589.954,1.0,38.0,,22759.996,628,589
4549,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269177526701,686.189,590.036,1.0,38.0,,22788.024,626,588
4555,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269209787701,684.828,591.951,1.0,38.0,,22820.285,624,590
4563,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269249592701,692.19,599.306,1.0,,,22860.09,631,597
4570,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269281529701,728.743,630.89,1.0,39.0,,22892.027,670,630
4575,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269310298701,732.506,632.791,1.0,39.0,,22920.796,675,632
4583,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269349561701,736.824,631.888,1.0,39.0,,22960.059,679,631
4589,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269377576701,735.449,630.547,1.0,39.0,,22988.074,677,630
4595,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269409627701,734.322,631.71,1.0,39.0,,23020.125,676,631
4603,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269449536701,733.848,633.851,1.0,39.0,,23060.034,676,633
4609,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269477562701,732.392,633.928,1.0,39.0,,23088.06,674,633
4614,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269505551701,730.389,634.801,1.0,39.0,,23116.049,672,634
4621,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269537561701,729.342,633.081,1.0,39.0,,23148.059,671,633
4628,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269573564701,730.019,632.497,1.0,39.0,,23184.062,672,632
4635,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269609592701,729.92,636.925,1.0,,,23220.09,672,638
4643,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269649569701,552.258,689.155,1.0,,,23260.067,491,691
4649,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269677571701,498.544,715.106,1.0,40.0,,23288.069,437,718
4655,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269710733701,497.186,705.778,1.0,40.0,,23321.231,436,709
4663,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269749548701,496.054,711.065,1.0,40.0,,23360.046,435,714
4668,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269773514701,490.653,710.928,1.0,40.0,,23384.012,430,714
4675,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269810101701,488.803,710.184,1.0,40.0,,23420.599,428,712
4683,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269849545701,494.451,711.679,1.0,40.0,,23460.043,433,714
4689,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269877540701,498.202,707.889,1.0,40.0,,23488.038,437,710
4695,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269909529701,499.094,708.432,1.0,40.0,,23520.027,438,710
4703,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269949529701,502.057,711.697,1.0,40.0,,23560.027,441,714
4709,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758269977531701,500.972,710.166,1.0,40.0,,23588.029,440,712
4715,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270009510701,502.939,711.18,1.0,40.0,,23620.008,442,713
4722,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270045610701,515.301,711.802,1.0,40.0,,23656.108,454,713
4730,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270085575701,522.966,717.569,1.0,40.0,,23696.073,463,719
4734,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270105560701,524.118,716.853,1.0,40.0,,23716.058,464,717
4741,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270138164701,525.651,717.867,1.0,40.0,,23748.662,465,717
4747,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270169565701,529.779,717.509,1.0,40.0,,23780.063,469,717
4754,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270205573701,530.72,717.516,1.0,40.0,,23816.071,470,717
4761,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270237563701,531.87,717.736,1.0,40.0,,23848.061,471,717
4768,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270273702701,531.589,718.854,1.0,40.0,,23884.2,470,719
4774,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270305575701,531.823,719.749,1.0,40.0,,23916.073,470,721
4783,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270349561701,532.375,719.778,1.0,40.0,,23960.059,470,721
4788,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270373561701,534.47,719.195,1.0,40.0,,23984.059,472,721
4795,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270409560701,524.598,691.395,1.0,41.0,,24020.058,464,692
4802,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270445505701,523.235,681.938,1.0,41.0,,24056.003,462,683
4809,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270481584701,521.296,676.688,1.0,41.0,,24092.082,461,679
4815,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270509649701,520.564,677.514,1.0,41.0,,24120.147,461,680
4822,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270545565701,521.111,680.693,1.0,41.0,,24156.063,461,683
4829,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270581557701,520.279,678.629,1.0,41.0,,24192.055,461,681
4836,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270613559701,520.685,676.359,1.0,41.0,,24224.057,462,679
4842,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270645538701,555.503,666.069,1.0,42.0,,24256.036,498,669
4849,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270681664701,561.953,664.487,1.0,42.0,,24292.162,505,666
4857,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270721577701,562.304,667.911,1.0,42.0,,24332.075,505,670
4861,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270741570701,562.943,668.407,1.0,42.0,,24352.068,506,669
4867,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270769593701,563.262,667.484,1.0,42.0,,24380.091,506,667
4874,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270805560701,565.589,668.059,1.0,42.0,,24416.058,509,668
4881,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270841553701,565.619,668.24,1.0,42.0,,24452.051,510,668
4889,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270881576701,565.041,669.114,1.0,42.0,,24492.074,509,670
4895,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270909626701,566.174,668.857,1.0,42.0,,24520.124,510,670
4902,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270945541701,617.778,684.09,1.0,,,24556.039,562,686
4908,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758270973549701,621.451,691.67,1.0,43.0,,24584.047,566,694
4915,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271009530701,622.719,695.082,1.0,43.0,,24620.028,567,698
4923,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271049586701,629.575,693.607,1.0,43.0,,24660.084,574,698
4928,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271078091701,627.889,695.167,1.0,43.0,,24688.589,572,699
4935,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271109571701,624.516,694.756,1.0,43.0,,24720.069,569,699
4943,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271149571701,630.346,696.159,1.0,43.0,,24760.069,574,700
4948,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271177578701,629.084,698.422,1.0,43.0,,24788.076,573,702
4955,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271209623701,631.981,701.967,1.0,43.0,,24820.121,576,707
4963,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271249564701,629.327,703.084,1.0,43.0,,24860.062,573,708
4968,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271277560701,628.586,704.213,1.0,43.0,,24888.058,572,709
4975,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271309526701,672.02,703.655,1.0,,,24920.024,615,709
4983,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271349552701,708.882,700.871,1.0,44.0,,24960.05,652,706
4987,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271369576701,708.726,699.955,1.0,44.0,,24980.074,653,705
4994,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271405642701,708.617,696.217,1.0,44.0,,25016.14,653,701
5000,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271437564701,710.426,695.747,1.0,44.0,,25048.062,651,702
5008,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271477533701,710.12,689.27,1.0,44.0,,25088.031,650,695
5015,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271509590701,707.433,688.888,1.0,44.0,,25120.088,647,695
5023,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271549580701,707.101,689.505,1.0,44.0,,25160.078,648,695
5028,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271577537701,707.279,689.464,1.0,44.0,,25188.035,650,693
5035,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271609609701,707.028,688.479,1.0,44.0,,25220.107,650,692
5042,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271645516701,709.623,689.458,1.0,44.0,,25256.014,654,693
5049,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271681584701,711.166,691.54,1.0,44.0,,25292.082,655,696
5055,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271709587701,710.107,691.116,1.0,44.0,,25320.085,650,696
5063,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271749587701,709.518,689.902,1.0,44.0,,25360.085,650,695
5068,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271777580701,718.735,671.223,1.0,44.0,,25388.078,658,676
5075,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271813535701,720.953,663.922,1.0,44.0,,25424.033,662,668
5082,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271845569701,723.601,664.982,1.0,44.0,,25456.067,662,669
5089,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271881586701,721.285,659.599,1.0,44.0,,25492.084,660,663
5095,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271913533701,721.198,661.795,1.0,44.0,,25524.031,660,665
5102,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271945582701,723.176,664.641,1.0,44.0,,25556.08,662,668
5107,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758271973614701,723.503,666.072,1.0,44.0,,25584.112,663,669
5113,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272001562701,724.671,666.327,1.0,44.0,2.0,25612.06,664,669
5119,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272033667701,724.454,677.269,1.0,,2.0,25644.165,662,681
5127,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272073546701,544.209,727.571,1.0,,2.0,25684.044,479,733
5135,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272113601701,280.261,875.506,1.0,,2.0,25724.099,215,883
5141,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272141595701,253.89,829.305,1.0,,2.0,25752.093,187,835
5148,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272177541701,311.751,875.769,1.0,,2.0,25788.039,246,882
5155,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272213566701,357.323,827.874,1.0,,2.0,25824.064,293,834
5161,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272241531701,337.882,801.348,1.0,45.0,2.0,25852.029,272,807
5169,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272281557701,331.264,785.261,1.0,45.0,2.0,25892.055,261,792
5174,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272305581701,318.232,772.191,1.0,45.0,2.0,25916.079,252,780
5181,649acd3c-4cd7-42f6-a6ec-e56bd504565f,b2fbda4c-2a7a-409f-911c-430ae490671f,1649758272341506701,317.242,764.243,1.0,45.0,2.0,25952.004,251,773
