index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7611,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766028126846,441.052,336.034,1.0,,,38135.969,585,467
7617,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766056156846,448.044,330.486,1.0,,,38163.999,592,460
7624,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766092152846,449.91,328.57,1.0,,,38199.995,594,459
7630,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766120143846,448.395,328.886,1.0,,,38227.986,591,458
7636,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766152136846,447.845,329.468,1.0,,,38259.979,590,457
7642,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766180149846,449.398,330.112,1.0,,,38287.992,591,457
7650,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766220157846,448.416,330.718,1.0,,,38328.0,589,456
7655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766248131846,447.937,332.581,1.0,,,38355.974,588,456
7663,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766288140846,448.815,333.87,1.0,,,38395.983,588,456
7671,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766328128846,452.322,358.939,1.0,,,38435.971,589,482
7677,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766356163846,453.179,369.83,1.0,,,38464.006,588,492
7683,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766388145846,455.406,380.093,1.0,,,38495.988,590,502
7691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766428547846,456.683,373.767,1.0,,,38536.39,592,495
7697,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766456218846,457.89,377.647,1.0,,,38564.061,594,499
7703,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766488150846,459.811,380.893,1.0,,,38595.993,596,501
7709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766516148846,460.725,378.259,1.0,,,38623.991,597,497
7717,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766556281846,461.284,375.711,1.0,,,38664.124,598,494
7722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766584121846,460.457,374.497,1.0,,,38691.964,597,491
7730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766624147846,457.098,373.137,1.0,,,38731.99,593,488
7737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766656265846,458.954,372.979,1.0,,,38764.108,595,487
7743,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766688298846,457.316,374.5,1.0,,,38796.141,591,486
7752,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766732175846,454.735,376.919,1.0,,,38840.018,588,487
7756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766752127846,454.337,376.768,1.0,,,38859.97,586,485
7762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766784149846,458.334,397.038,1.0,,,38891.992,589,505
7769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766816147846,461.847,410.913,1.0,,,38923.99,589,516
7776,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766852156846,464.682,411.354,1.0,,,38959.999,592,516
7784,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766892154846,465.984,408.514,1.0,,,38999.997,593,514
7790,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766924156846,465.561,411.231,1.0,,,39031.999,592,515
7798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766964135846,465.646,410.04,1.0,,,39071.978,592,514
7803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766988157846,466.027,412.99,1.0,,,39096.0,590,516
7810,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767024147846,459.831,349.459,1.0,,,39131.99,590,448
7816,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767052131846,458.601,345.26,1.0,,,39159.974,590,442
7821,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767080132846,457.513,344.488,1.0,,,39187.975,589,440
7829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767120155846,455.761,343.917,1.0,,,39227.998,588,438
7837,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767160127846,456.662,344.923,1.0,,,39267.97,587,438
7844,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767192130846,457.548,342.455,1.0,,,39299.973,586,435
7851,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767228194846,456.507,341.541,1.0,,,39336.037,581,435
7857,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767260164846,455.415,340.006,1.0,,,39368.007,578,432
7863,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767288176846,442.343,344.03,1.0,,,39396.019,562,435
7870,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767324143846,430.906,347.619,1.0,,,39431.986,548,439
7876,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767352153846,428.969,349.579,1.0,,,39459.996,546,440
7881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767380154846,430.232,349.824,1.0,,,39487.997,547,439
7889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767420145846,431.307,350.543,1.0,,,39527.988,547,439
7896,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767452154846,432.835,351.694,1.0,,,39559.997,548,440
7904,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767492225846,433.953,355.593,1.0,,,39600.068,547,443
7911,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767528138846,434.841,357.593,1.0,,,39635.981,546,444
7917,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767560126846,432.435,356.37,1.0,,,39667.969,543,442
7923,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767588323846,433.051,355.733,1.0,,,39696.166,544,441
7931,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767628220846,432.91,356.448,1.0,,,39736.063,544,441
7935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767648186846,432.564,355.495,1.0,,,39756.029,544,440
7942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767684230846,431.772,355.017,1.0,,,39792.073,542,439
7949,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767720140846,461.745,336.131,1.0,,,39827.983,576,418
7957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767760147846,459.974,332.219,1.0,,,39867.99,574,413
7963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767788130846,456.412,331.889,1.0,,,39895.973,569,412
7970,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767824162846,456.306,332.172,1.0,,,39932.005,568,411
7976,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767856124846,457.444,333.768,1.0,,,39963.967,568,413
7983,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767888120846,457.106,335.64,1.0,,,39995.963,567,413
7990,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767924146846,460.716,335.474,1.0,,,40031.989,572,411
7995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767948144846,468.367,409.536,1.0,,,40055.987,565,491
8002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767984135846,485.441,468.745,1.0,,,40091.978,574,549
8009,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768020166846,488.742,475.05,1.0,,,40128.009,579,569
8017,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768060168846,485.459,476.108,1.0,,,40168.011,575,569
8023,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768088201846,484.656,477.164,1.0,,,40196.044,574,570
8031,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768128387846,483.775,471.377,1.0,,,40236.23,571,550
8037,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768160133846,482.457,469.88,1.0,,,40267.976,569,549
8043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768188145846,481.355,470.763,1.0,,,40295.988,567,549
8049,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768220143846,480.838,471.069,1.0,,,40327.986,567,549
8055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768248128846,458.402,464.298,1.0,,,40355.971,543,543
8062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768284173846,437.27,440.445,1.0,,,40392.016,529,510
8071,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768328205846,439.916,433.275,1.0,,,40436.048,531,505
8076,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768356181846,431.926,432.345,1.0,,,40464.024,525,502
8083,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768388176846,435.437,426.343,1.0,,,40496.019,528,497
8091,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768428198846,438.636,430.431,1.0,,,40536.041,531,500
8097,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768460141846,441.1,428.606,1.0,,,40567.984,533,499
8103,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768488171846,438.684,428.157,1.0,,,40596.014,531,497
8110,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768524158846,440.386,426.299,1.0,,,40632.001,531,494
8115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768548158846,442.266,422.644,1.0,,,40656.001,533,492
8122,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768584177846,442.999,423.291,1.0,,,40692.02,534,492
8128,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768616186846,444.114,423.571,1.0,,,40724.029,535,493
8135,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768652160846,449.472,423.135,1.0,,,40760.003,541,493
8143,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768692149846,453.068,423.363,1.0,,,40799.992,545,494
8149,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768720233846,452.677,424.634,1.0,,,40828.076,545,496
8157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768760147846,441.988,428.876,1.0,,,40867.99,533,498
8162,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768784154846,422.456,448.704,1.0,,,40891.997,512,515
8167,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768812131846,425.002,451.39,1.0,,,40919.974,515,516
8175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768852225846,428.534,451.241,1.0,,,40960.068,519,516
8182,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768884168846,426.319,451.101,1.0,,,40992.011,515,516
8190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768924127846,427.616,455.283,1.0,,,41031.97,511,522
8197,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768960136846,424.207,452.638,1.0,,,41067.979,508,519
8203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768992152846,408.984,465.415,1.0,,,41099.995,491,529
8210,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769024140846,518.206,484.923,1.0,,,41131.983,602,575
8218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769064130846,449.054,567.586,1.0,,,41171.973,512,643
8223,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769092312846,425.118,513.112,1.0,,,41200.155,724,661
8229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769120596846,463.633,484.263,1.0,,,41228.439,548,558
8236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769156158846,450.339,459.801,1.0,,,41264.001,535,528
8241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769180121846,423.662,463.01,1.0,,,41287.964,507,527
8248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769216156846,380.939,466.29,1.0,,,41323.999,464,520
8255,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769252164846,377.955,466.224,1.0,,,41360.007,461,520
8263,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769292135846,388.082,469.366,1.0,,,41399.978,471,526
8270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769324141846,369.267,475.2,1.0,,,41431.984,452,529
8276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769356218846,370.642,476.467,1.0,,,41464.061,453,535
8281,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769380148846,371.919,478.801,1.0,,,41487.991,454,538
8287,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769412142846,376.429,478.132,1.0,,,41519.985,458,538
8295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769452139846,380.286,481.49,1.0,,,41559.982,461,542
8302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769488122846,381.679,480.966,1.0,,,41595.965,463,541
8309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769520129846,377.746,479.675,1.0,,,41627.972,458,540
8317,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769560206846,385.389,479.515,1.0,,,41668.049,465,540
8323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769592101846,388.755,476.375,1.0,,,41699.944,470,536
8329,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769620147846,389.481,475.728,1.0,,,41727.99,470,536
8337,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769660147846,402.977,552.686,1.0,,,41767.99,720,694
8342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769688153846,419.632,570.183,1.0,,,41795.996,467,650
8349,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769720132846,418.309,573.363,1.0,,,41827.975,908,1013
8356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769756152846,414.93,578.436,1.0,,,41863.995,480,648
8361,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769780169846,412.197,577.089,1.0,,,41888.012,477,647
8368,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769816155846,410.344,572.923,1.0,,,41923.998,907,1009
8375,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769852185846,407.966,572.42,1.0,,,41960.028,905,1008
8383,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769892182846,407.562,573.031,1.0,,,42000.025,906,1009
8389,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769920152846,399.773,570.789,1.0,,,42027.995,849,1026
8396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769956133846,381.382,565.393,1.0,,,42063.976,453,628
8401,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769980140846,380.237,559.158,1.0,,,42087.983,453,622
8407,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770012224846,380.853,555.155,1.0,,,42120.067,455,618
8416,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770056144846,385.456,547.602,1.0,,,42163.987,459,612
8422,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770088120846,392.668,546.488,1.0,,,42195.963,705,689
8429,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770120133846,395.149,546.167,1.0,,,42227.976,707,689
8437,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770165154846,395.098,546.035,1.0,,,42272.997,706,689
8442,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770188141846,389.348,546.436,1.0,,,42295.984,462,610
8449,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770224424846,362.112,559.955,1.0,,,42332.267,432,621
8457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770265097846,357.726,562.509,1.0,,,42372.94,426,623
8463,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770292391846,352.427,560.89,1.0,,,42400.234,420,616
8469,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770324111846,348.761,559.528,1.0,,,42431.954,826,831
8476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770356350846,354.535,557.212,1.0,,,42464.193,424,615
8481,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770384137846,353.58,550.705,1.0,,,42491.98,831,824
8488,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770416150846,356.708,548.994,1.0,,,42523.993,426,608
8494,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770448119846,348.735,545.763,1.0,,,42555.962,826,820
8502,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770488116846,326.247,520.405,1.0,,,42595.959,397,578
8509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770524126846,325.228,518.379,1.0,,,42631.969,395,576
8514,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770548135846,330.123,515.57,1.0,,,42655.978,401,569
8521,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770584119846,329.491,512.626,1.0,,,42691.962,400,568
8528,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770616142846,326.31,508.611,1.0,,,42723.985,805,815
8536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770656122846,318.021,505.924,1.0,,,42763.965,798,816
8542,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770688121846,307.163,533.873,1.0,,,42795.964,564,785
8549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770724099846,302.533,534.455,1.0,,,42831.942,549,788
8557,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770764130846,307.766,533.178,1.0,,,42871.973,563,785
8562,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770788144846,309.14,532.542,1.0,,,42895.987,427,53
8569,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770824247846,313.18,530.721,1.0,,,42932.09,121,256
8577,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770864155846,315.615,530.223,1.0,,,42971.998,738,905
8582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770889535846,322.266,523.374,1.0,,,42997.378,389,579
8589,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770924151846,345.475,581.464,1.0,,,43031.994,636,741
8596,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770960137846,502.788,511.947,1.0,,,43067.98,578,603
8601,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770984142846,432.383,566.134,1.0,,,43091.985,494,640
8607,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771012130846,351.138,701.867,1.0,,,43119.973,562,762
8615,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771052161846,359.439,679.058,1.0,,,43160.004,398,738
8621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771084165846,374.029,676.664,1.0,,,43192.008,413,738
8628,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771120151846,383.205,652.639,1.0,,,43227.994,429,718
8635,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771152134846,381.079,646.214,1.0,,,43259.977,428,711
8640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771180247846,377.96,647.244,1.0,,,43288.09,424,712
8648,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771220106846,376.807,648.49,1.0,,,43327.949,416,710
8655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771252115846,356.521,652.791,1.0,,,43359.958,7,581
8662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771288739846,365.624,650.667,1.0,,,43396.582,404,713
8669,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771324069846,370.214,647.15,1.0,,,43431.912,408,709
