index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8763,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403150763568,501.986,646.608,1.0,,,43895.992,485,683
8770,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403186978568,520.445,651.477,1.0,,,43932.207,506,687
8777,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403222768568,537.138,666.611,1.0,,,43967.997,522,704
8783,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403250801568,508.7,680.336,1.0,,,43996.03,489,718
8789,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403282756568,486.128,683.772,1.0,,,44027.985,463,721
8795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403310931568,493.599,655.84,1.0,,,44056.16,470,692
8801,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403342799568,490.878,716.737,1.0,,,44088.028,462,758
8809,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403382837568,446.521,718.864,1.0,,,44128.066,415,759
8815,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403410741568,451.398,702.159,1.0,,,44155.97,418,743
8821,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403442894568,442.945,674.756,1.0,,,44188.123,413,712
8829,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403482761568,414.734,674.245,1.0,,,44227.99,382,710
8836,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403514739568,413.909,673.062,1.0,,,44259.968,381,710
8843,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403550726568,398.963,657.71,1.0,,,44295.955,366,693
8849,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403582734568,410.025,662.825,1.0,,,44327.963,376,698
8857,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403622732568,418.429,654.637,1.0,,,44367.961,384,691
8863,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403650785568,370.291,648.933,1.0,,,44396.014,332,683
8870,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403686746568,377.067,648.921,1.0,,,44431.975,343,682
8877,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403722759568,368.252,635.506,1.0,,,44467.988,329,669
8883,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403750801568,354.409,639.263,1.0,,,44496.03,315,671
8889,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403782774568,347.366,640.044,1.0,,,44528.003,306,672
8897,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403822732568,359.5,631.204,1.0,,,44567.961,318,664
8902,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403846736568,361.219,650.297,1.0,,,44591.965,315,683
8908,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403874763568,353.691,654.658,1.0,,,44619.992,304,687
8915,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403910800568,348.572,659.787,1.0,,,44656.029,294,692
8923,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403950774568,364.721,654.464,1.0,,,44696.003,309,687
8929,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441403982723568,358.173,640.636,1.0,,,44727.952,298,674
8935,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404010703568,333.852,637.029,1.0,,,44755.932,264,669
8941,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404042716568,344.885,583.867,1.0,,,44787.945,294,620
8949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404082734568,313.704,517.217,1.0,,,44827.963,262,557
8956,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404118715568,306.607,476.091,1.0,,,44863.944,322,507
8963,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404150731568,318.3,457.96,1.0,,,44895.96,228,545
8969,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404182724568,327.84,453.54,1.0,,,44927.953,463,1055
8976,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404218799568,309.892,441.996,1.0,,,44964.028,220,532
8983,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404250786568,306.13,428.964,1.0,,,44996.015,990,189
8990,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404286804568,310.245,409.31,1.0,,,45032.033,189,383
8997,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404322769568,326.82,415.653,1.0,,,45067.998,284,492
9003,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404350787568,331.829,421.268,1.0,,,45096.016,265,591
9009,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404382765568,341.867,415.059,1.0,,,45127.994,294,492
9017,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404422788568,360.944,412.583,1.0,,,45168.017,938,540
9021,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404442755568,370.053,409.386,1.0,,,45187.984,207,487
9028,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404478749568,357.417,506.015,1.0,,,45223.978,306,551
9035,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404510781568,441.736,571.82,1.0,,,45256.01,373,616
9043,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404550765568,475.472,641.474,1.0,,,45295.994,398,685
9048,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404578726568,487.67,663.152,1.0,,,45323.955,412,710
9055,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404610758568,480.399,651.413,1.0,,,45355.987,403,698
9063,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404650783568,447.284,694.508,1.0,,,45396.012,365,745
9070,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404686836568,438.799,674.759,1.0,,,45432.065,355,721
9076,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404718827568,433.999,667.161,1.0,,,45464.056,350,713
9083,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404754741568,440.387,658.451,1.0,,,45499.97,356,705
9089,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404782719568,452.847,644.445,1.0,,,45527.948,369,693
9097,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404822733568,445.613,620.661,1.0,,,45567.962,362,670
9103,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404854705568,433.996,621.103,1.0,,,45599.934,350,671
9109,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404882724568,435.957,610.619,1.0,,,45627.953,352,664
9117,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404922720568,423.995,619.706,1.0,,,45667.949,337,670
9122,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404946886568,421.285,616.344,1.0,,,45692.115,331,668
9130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441404986723568,427.324,625.416,1.0,,,45731.952,335,678
9135,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405014743568,437.011,632.029,1.0,,,45759.972,346,686
9142,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405047001568,437.671,615.006,1.0,,,45792.23,345,671
9148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405078780568,444.288,639.101,1.0,,,45824.009,346,695
9156,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405118746568,437.151,645.779,1.0,,,45863.975,334,702
9161,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405142760568,433.454,641.444,1.0,,,45887.989,328,697
9167,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405174785568,432.337,639.93,1.0,,,45920.014,323,696
9175,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405214715568,436.509,630.784,1.0,,,45959.944,321,686
9183,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405254849568,419.706,596.417,1.0,,,46000.078,322,650
9190,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405286794568,414.102,605.634,1.0,,,46032.023,287,661
9196,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405318774568,422.76,602.333,1.0,,,46064.003,298,658
9203,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405354839568,437.826,593.704,1.0,,,46100.068,324,649
9209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405382757568,462.94,595.678,1.0,,,46127.986,335,653
9216,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405418811568,451.406,623.652,1.0,,,46164.04,312,679
9223,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405454802568,451.579,650.918,1.0,,,46200.031,308,709
9227,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405474795568,454.744,644.142,1.0,,,46220.024,307,703
9236,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405518770568,459.331,647.422,1.0,,,46263.999,306,707
9242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405550748568,463.991,661.584,1.0,,,46295.977,306,723
9249,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405582781568,464.925,667.108,1.0,,,46328.01,302,729
9255,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405614760568,477.662,685.879,1.0,,,46359.989,313,752
9261,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405642775568,471.345,683.874,1.0,,,46388.004,301,750
9267,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405674767568,450.932,685.341,1.0,,,46419.996,280,750
9274,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405710820568,446.901,617.447,1.0,,,46456.049,280,676
9281,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405742778568,471.708,627.249,1.0,,,46488.007,306,687
9287,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405774737568,479.366,620.738,1.0,,,46519.966,314,680
9295,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405814771568,472.758,613.973,1.0,,,46560.0,307,673
9302,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405850831568,466.163,607.086,1.0,,,46596.06,300,666
9309,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405882772568,480.104,614.291,1.0,,,46628.001,315,673
9317,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405922768568,474.818,616.583,1.0,,,46667.997,307,677
9322,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405950807568,479.026,644.648,1.0,,,46696.036,309,707
9329,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441405982783568,479.468,640.469,1.0,,,46728.012,306,703
9337,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406022774568,477.457,614.727,1.0,,,46768.003,300,678
9343,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406054746568,485.075,619.341,1.0,,,46799.975,303,683
9349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406082764568,478.224,616.85,1.0,,,46827.993,291,683
9356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406118778568,454.436,641.35,1.0,,,46864.007,255,709
9362,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406150770568,433.077,641.949,1.0,,,46895.999,229,710
9369,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406182749568,430.811,637.314,1.0,,,46927.978,224,705
9373,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406203022568,433.959,628.674,1.0,,,46948.251,224,697
9381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406242754568,454.423,623.344,1.0,,,46987.983,238,693
9387,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406274789568,431.979,618.026,1.0,,,47020.018,212,689
9394,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406310836568,418.876,624.446,1.0,,,47056.065,197,695
9400,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406338750568,427.554,621.432,1.0,,,47083.979,202,693
9408,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406378772568,418.07,623.174,1.0,,,47124.001,623,758
9413,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406406732568,426.868,631.654,1.0,,,47151.961,198,704
9421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406446758568,409.163,631.831,1.0,,,47191.987,617,610
9428,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406478766568,399.723,638.637,1.0,,,47223.995,125,612
9434,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406510765568,399.963,634.322,1.0,,,47255.994,77,210
9443,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406554794568,398.457,634.674,1.0,,,47300.023,72,211
9448,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406578761568,397.272,636.209,1.0,,,47323.99,67,212
9455,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406614789568,412.452,644.081,1.0,,,47360.018,12,570
9462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406650859568,431.955,645.313,1.0,,,47396.088,774,635
9469,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406686754568,429.992,648.208,1.0,,,47431.983,774,637
9475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406714794568,424.971,649.287,1.0,,,47460.023,254,733
9482,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406750779568,439.193,619.953,1.0,,,47496.008,198,690
9488,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406778774568,453.942,619.067,1.0,,,47524.003,211,689
9493,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406806746568,476.262,620.326,1.0,,,47551.975,232,690
9501,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406846737568,472.346,614.994,1.0,,,47591.966,230,684
9509,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406886762568,463.007,618.66,1.0,,,47631.991,220,689
9514,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406910937568,448.088,617.15,1.0,,,47656.166,206,687
9521,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406946764568,420.626,612.328,1.0,,,47691.993,178,683
9527,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441406974779568,434.375,614.388,1.0,,,47720.008,191,685
9535,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407014776568,456.473,632.466,1.0,,,47760.005,211,704
9542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407050779568,478.022,626.571,1.0,,,47796.008,232,699
9548,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407082754568,467.595,606.066,1.0,,,47827.983,223,678
9555,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407114936568,471.261,580.851,1.0,,,47860.165,230,656
9562,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407150788568,470.151,584.008,1.0,,,47896.017,227,659
9568,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407182740568,466.228,568.501,1.0,,,47927.969,231,645
9575,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407214770568,460.508,566.23,1.0,,,47959.999,219,643
9582,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407250786568,456.464,578.011,1.0,,,47996.015,214,655
9589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407286752568,443.933,573.528,1.0,,,48031.981,202,652
9595,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407314773568,434.503,574.262,1.0,,,48060.002,192,653
9602,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407350775568,439.485,577.011,1.0,,,48096.004,194,657
9607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407374787568,436.102,568.244,1.0,,,48120.016,193,648
9613,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407406768568,439.214,564.142,1.0,,,48151.997,198,644
9623,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407454784568,437.26,558.683,1.0,,,48200.013,200,639
9628,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407482762568,433.652,578.806,1.0,,,48227.991,190,660
9634,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407510739568,444.285,579.761,1.0,,,48255.968,200,661
9640,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407542823568,442.932,573.176,1.0,,,48288.052,200,656
9648,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407582821568,443.82,571.333,1.0,,,48328.05,202,655
9655,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407614791568,443.032,573.533,1.0,,,48360.02,201,659
9663,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407654810568,444.688,562.977,1.0,,,48400.039,204,649
9668,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407682747568,448.349,560.3,1.0,,,48427.976,208,646
9675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407714823568,460.693,557.875,1.0,,,48460.052,219,644
9682,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407750749568,436.477,560.667,1.0,,,48495.978,195,647
9689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407786780568,436.996,561.746,1.0,,,48532.009,195,648
9695,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407818766568,445.006,560.901,1.0,,,48563.995,202,647
9702,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407850745568,440.718,574.67,1.0,,,48595.974,198,660
9708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407882791568,440.602,585.474,1.0,,,48628.02,196,668
9714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407910758568,460.438,591.558,1.0,,,48655.987,214,674
9721,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407946758568,458.069,589.007,1.0,,,48691.987,213,671
9727,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441407978754568,460.982,588.299,1.0,,,48723.983,215,670
9734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408010793568,457.119,584.168,1.0,,,48756.022,212,667
9742,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408050778568,468.671,580.074,1.0,,,48796.007,224,664
9747,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408078751568,487.357,574.703,1.0,,,48823.98,241,659
9753,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408106758568,520.133,572.601,1.0,,,48851.987,281,659
9762,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408150811568,543.015,682.249,1.0,,,48896.04,302,772
9768,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408182819568,544.281,694.619,1.0,,,48928.048,300,785
9775,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408218790568,561.627,692.963,1.0,,,48964.019,323,782
9782,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408250804568,549.707,693.085,1.0,,,48996.033,309,782
9788,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408282766568,534.065,664.086,1.0,,,49027.995,288,753
9795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441408318787568,523.329,659.071,1.0,,,49064.016,268,749
