index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7886,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841791982948489,512.239,355.689,0.0,27.0,,39480.048,431,529
7892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792014969489,514.036,359.733,0.0,27.0,,39512.069,435,533
7900,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792055082489,512.218,363.637,0.0,27.0,,39552.182,435,538
7907,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792086948489,499.767,362.994,0.0,27.0,,39584.048,427,538
7913,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792119081489,490.404,366.002,0.0,27.0,,39616.181,422,542
7920,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792155036489,483.06,359.444,0.0,27.0,,39652.136,420,536
7926,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792182978489,483.341,357.71,0.0,27.0,,39680.078,424,537
7934,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792222987489,494.033,348.202,0.0,27.0,,39720.087,436,527
7939,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792247063489,503.945,349.444,0.0,27.0,,39744.163,447,528
7946,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792282975489,507.573,347.683,0.0,27.0,,39780.075,452,526
7951,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792306948489,512.762,344.987,0.0,27.0,,39804.048,459,523
7958,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792342979489,504.049,343.09,0.0,27.0,,39840.079,454,521
7967,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792386951489,508.754,345.417,0.0,27.0,,39884.051,462,522
7973,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792419015489,500.684,350.91,0.0,27.0,,39916.115,456,528
7980,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792454962489,497.73,356.148,0.0,27.0,,39952.062,455,533
7986,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792483009489,498.056,359.369,0.0,27.0,,39980.109,456,536
7992,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792515080489,496.368,364.382,0.0,27.0,,40012.18,456,542
8000,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792554974489,499.634,360.667,0.0,27.0,,40052.074,460,540
8006,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792583036489,520.99,348.099,0.0,27.0,,40080.136,481,527
8012,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792614989489,510.336,333.846,0.0,27.0,,40112.089,471,515
8020,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792654995489,502.324,337.485,0.0,27.0,,40152.095,464,518
8026,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792682987489,506.038,339.144,0.0,27.0,,40180.087,469,519
8033,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792718970489,522.63,348.185,0.0,27.0,,40216.07,487,524
8040,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792755004489,527.744,352.786,0.0,27.0,,40252.104,491,528
8046,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792783004489,545.868,357.038,0.0,27.0,,40280.104,508,531
8053,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792818998489,553.32,358.679,0.0,27.0,,40316.098,515,532
8061,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792858971489,554.975,352.333,0.0,27.0,,40356.071,517,526
8066,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792882962489,555.206,347.775,0.0,27.0,,40380.062,519,522
8071,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792911031489,550.74,345.459,0.0,27.0,,40408.131,519,518
8079,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792950960489,546.034,348.459,0.0,27.0,,40448.06,517,519
8084,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841792974997489,551.386,344.321,0.0,27.0,,40472.097,523,512
8093,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793019033489,551.874,343.265,0.0,27.0,,40516.133,526,510
8100,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793055128489,551.719,340.163,0.0,27.0,,40552.228,528,507
8106,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793082934489,554.672,345.082,0.0,27.0,,40580.034,532,513
8113,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793118964489,554.069,347.359,0.0,27.0,,40616.064,533,515
8120,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793154977489,554.289,357.362,0.0,27.0,,40652.077,535,524
8126,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793186954489,549.542,355.368,0.0,27.0,,40684.054,533,521
8132,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793214946489,550.045,363.914,0.0,27.0,,40712.046,535,528
8139,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793250923489,551.377,361.271,0.0,27.0,,40748.023,537,524
8146,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793286946489,554.602,360.925,0.0,27.0,,40784.046,542,523
8153,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793318997489,540.252,367.69,0.0,27.0,,40816.097,529,529
8160,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793355244489,538.918,363.96,0.0,27.0,,40852.344,528,524
8166,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793387109489,538.201,353.203,0.0,27.0,,40884.209,528,512
8173,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793418989489,523.522,354.474,0.0,27.0,,40916.089,515,513
8180,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793454958489,523.343,346.996,0.0,27.0,,40952.058,516,506
8185,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793478936489,525.282,346.307,0.0,27.0,,40976.036,519,505
8191,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793511099489,517.985,348.672,0.0,27.0,,41008.199,514,506
8198,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793546984489,516.168,348.314,0.0,27.0,,41044.084,514,503
8205,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793579042489,508.453,340.825,0.0,27.0,,41076.142,508,495
8211,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793610998489,514.457,332.929,0.0,27.0,,41108.098,515,486
8219,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793650980489,508.857,334.863,0.0,27.0,,41148.08,512,486
8226,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793687268489,502.221,336.64,0.0,27.0,,41184.368,507,487
8233,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793718981489,511.317,336.397,0.0,27.0,,41216.081,519,484
8239,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793750961489,514.007,333.496,0.0,27.0,,41248.061,525,477
8245,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793778997489,517.814,350.036,0.0,27.0,,41276.097,530,489
8253,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793818908489,516.597,343.539,0.0,27.0,,41316.008,531,479
8260,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793854996489,509.746,337.463,0.0,27.0,,41352.096,524,467
8266,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793887498489,517.6,349.572,0.0,27.0,,41384.598,531,477
8272,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793915087489,519.609,356.716,0.0,27.0,,41412.187,532,483
8280,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793955010489,519.316,362.87,0.0,27.0,,41452.11,530,488
8285,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841793983024489,518.871,366.055,0.0,27.0,,41480.124,529,492
8292,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794015056489,509.701,367.183,0.0,27.0,,41512.156,521,493
8300,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794054963489,517.707,365.384,0.0,27.0,,41552.063,527,491
8306,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794086994489,510.046,357.281,0.0,27.0,,41584.094,520,482
8313,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794122988489,510.273,370.203,0.0,27.0,,41620.088,519,495
8318,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794146978489,518.025,369.234,0.0,27.0,,41644.078,527,495
8324,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794174966489,481.751,368.856,0.0,28.0,,41672.066,491,496
8331,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794211045489,490.787,365.034,0.0,28.0,,41708.145,500,494
8339,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794251001489,468.694,355.221,0.0,28.0,,41748.101,478,486
8346,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794286944489,481.535,367.055,0.0,28.0,,41784.044,491,501
8352,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794315014489,490.089,369.164,0.0,28.0,,41812.114,499,504
8360,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794354965489,497.563,377.2,0.0,28.0,,41852.065,507,512
8365,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794383149489,497.058,378.086,0.0,28.0,,41880.249,505,514
8373,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794422947489,495.905,366.955,0.0,28.0,,41920.047,504,505
8378,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794446986489,494.526,358.752,0.0,28.0,,41944.086,502,498
8386,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794487041489,491.542,357.234,0.0,28.0,,41984.141,497,498
8392,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794515082489,498.533,354.739,0.0,28.0,,42012.182,503,498
8400,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794555337489,498.803,353.188,0.0,28.0,,42052.437,502,498
8406,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794586998489,495.325,364.662,0.0,28.0,,42084.098,497,511
8413,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794622959489,504.291,366.49,0.0,28.0,,42120.059,506,513
8419,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794650983489,508.252,371.851,0.0,28.0,,42148.083,509,520
8426,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794687030489,504.191,374.166,0.0,28.0,,42184.13,505,523
8432,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794719002489,507.503,369.32,0.0,28.0,,42216.102,508,520
8439,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794751098489,509.785,368.756,0.0,28.0,,42248.198,510,521
8444,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794778963489,510.054,357.173,0.0,28.0,,42276.063,510,509
8451,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794811004489,510.77,362.392,0.0,28.0,,42308.104,509,515
8457,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794842980489,509.66,367.835,0.0,28.0,,42340.08,508,521
8464,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794878897489,497.308,370.589,0.0,28.0,,42375.997,495,524
8472,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794918991489,492.205,356.716,0.0,28.0,,42416.091,490,511
8478,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794946997489,493.666,357.133,0.0,28.0,,42444.097,493,511
8485,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841794983006489,491.45,355.185,0.0,28.0,,42480.106,490,510
8492,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795018945489,498.813,355.344,0.0,28.0,,42516.045,498,509
8498,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795046931489,497.552,361.291,0.0,28.0,,42544.031,497,514
8506,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795086936489,496.957,366.52,0.0,28.0,,42584.036,496,519
8512,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795118972489,492.795,362.755,0.0,28.0,,42616.072,492,515
8518,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795147044489,494.021,366.78,0.0,28.0,,42644.144,492,518
8526,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795186984489,492.347,361.638,0.0,28.0,,42684.084,489,514
8532,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795219026489,482.747,359.909,0.0,28.0,,42716.126,477,513
8538,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795247047489,484.323,361.279,0.0,28.0,,42744.147,474,516
8546,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795287006489,496.697,368.6,0.0,28.0,,42784.106,483,525
8552,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795319001489,484.59,371.557,0.0,28.0,,42816.101,468,529
8560,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795359035489,485.935,371.08,0.0,28.0,,42856.135,467,527
8565,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795383011489,489.416,361.325,0.0,28.0,,42880.111,468,516
8570,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795406964489,476.139,361.459,0.0,28.0,,42904.064,455,512
8577,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795442971489,478.964,364.459,0.0,28.0,,42940.071,456,512
8583,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795474933489,474.505,363.812,0.0,28.0,,42972.033,451,509
8591,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795514979489,486.035,356.268,0.0,28.0,,43012.079,460,500
8598,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795547008489,481.922,356.187,0.0,28.0,,43044.108,456,499
8606,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795586965489,482.157,351.548,0.0,28.0,,43084.065,455,494
8611,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795614979489,495.994,357.337,0.0,28.0,,43112.079,469,498
8618,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795646958489,504.155,356.365,0.0,28.0,,43144.058,477,496
8626,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795686947489,492.324,352.829,0.0,28.0,,43184.047,465,493
8631,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795715001489,486.513,350.452,0.0,28.0,,43212.101,461,489
8638,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795746944489,495.57,354.253,0.0,28.0,,43244.044,470,492
8646,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795786982489,495.006,349.157,0.0,28.0,,43284.082,469,486
8651,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795814987489,487.801,344.788,0.0,28.0,,43312.087,463,481
8658,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795847224489,487.953,337.571,0.0,28.0,,43344.324,463,474
8666,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795886999489,490.549,339.622,0.0,28.0,,43384.099,467,476
8671,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795915007489,503.639,339.489,0.0,28.0,,43412.107,480,475
8678,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795946924489,493.953,343.579,0.0,28.0,,43444.024,470,479
8688,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841795998988489,493.654,349.307,0.0,28.0,,43496.088,471,482
8690,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796006926489,493.649,349.771,0.0,28.0,,43504.026,471,482
8697,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796042938489,494.644,359.26,0.0,28.0,,43540.038,471,491
8704,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796079032489,507.996,359.095,0.0,28.0,,43576.132,485,491
8710,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796106939489,512.18,359.962,0.0,28.0,,43604.039,489,492
8718,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796146962489,515.491,356.203,0.0,28.0,,43644.062,492,489
8726,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796186970489,528.596,355.707,0.0,28.0,,43684.07,506,489
8731,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796214889489,532.818,351.803,0.0,28.0,,43711.989,511,485
8738,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796251005489,530.902,351.922,0.0,28.0,,43748.105,509,485
8746,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796290971489,522.505,359.032,0.0,28.0,,43788.071,501,492
8752,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796318991489,517.784,358.289,0.0,28.0,,43816.091,496,491
8758,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796351033489,517.14,363.947,0.0,28.0,,43848.133,495,497
8765,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796382920489,512.335,363.051,0.0,28.0,,43880.02,490,497
8772,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796419027489,511.795,371.639,0.0,28.0,,43916.127,490,507
8778,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796451034489,508.218,368.094,0.0,28.0,,43948.134,487,503
8786,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796490992489,500.425,364.527,0.0,28.0,,43988.092,479,501
8791,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796514952489,498.665,358.981,0.0,28.0,,44012.052,479,494
8798,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796550948489,497.151,351.923,0.0,28.0,,44048.048,477,487
8806,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796590999489,512.98,353.488,0.0,28.0,,44088.099,493,487
8813,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796622898489,500.989,353.826,0.0,28.0,,44119.998,482,487
8817,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796643173489,492.074,352.545,0.0,28.0,,44140.273,473,485
8824,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796678958489,480.363,346.375,0.0,28.0,,44176.058,462,477
8830,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796710945489,505.825,351.567,0.0,28.0,,44208.045,488,482
8837,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796742941489,532.068,363.004,0.0,28.0,,44240.041,512,492
8846,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796790955489,531.406,368.058,0.0,28.0,,44288.055,511,496
8851,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796814939489,530.061,368.53,0.0,28.0,,44312.039,510,496
8858,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796851158489,536.444,369.433,0.0,28.0,,44348.258,516,495
8865,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796882933489,533.633,387.398,0.0,28.0,,44380.033,515,511
8871,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796914926489,537.752,384.551,0.0,28.0,,44412.026,519,509
8878,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796951199489,550.642,396.007,0.0,28.0,,44448.299,532,520
8886,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841796990940489,539.654,390.236,0.0,28.0,,44488.04,522,513
8892,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797018969489,544.704,381.491,0.0,28.0,,44516.069,528,504
8897,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797046963489,539.268,376.268,0.0,28.0,,44544.063,522,499
8905,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797087004489,550.878,378.635,0.0,28.0,,44584.104,534,502
8911,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797114938489,545.78,373.254,0.0,28.0,,44612.038,532,495
8918,faeac998-fe8f-4e04-bdda-6572397afcb2,6a39cab1-392b-415c-9a16-1139c2691bcb,1649841797150953489,552.334,365.435,0.0,28.0,,44648.053,540,487
