index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7589,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043115579483,441.423,423.919,1.0,87.0,,37991.737,315,443
7596,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043151586483,436.311,425.368,1.0,87.0,,38027.744,316,446
7604,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043191568483,426.009,431.797,1.0,87.0,,38067.726,304,456
7609,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043215548483,424.957,430.932,1.0,87.0,,38091.706,304,455
7618,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043263517483,430.154,434.456,1.0,87.0,,38139.675,307,458
7622,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043283590483,430.289,427.936,1.0,,,38159.748,305,450
7628,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043311843483,457.498,411.809,1.0,,,38188.001,404,428
7634,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043343583483,459.188,400.985,1.0,88.0,,38219.741,412,414
7641,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043375609483,460.292,404.334,1.0,88.0,,38251.767,420,414
7649,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043419669483,466.373,404.912,1.0,88.0,,38295.827,432,427
7655,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043447543483,465.426,407.543,1.0,88.0,,38323.701,437,429
7662,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043483649483,465.919,410.903,1.0,88.0,,38359.807,443,432
7669,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043519571483,476.909,411.711,1.0,88.0,,38395.729,466,435
7676,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043551542483,484.646,406.164,1.0,88.0,,38427.7,477,421
7683,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043587578483,483.275,402.027,1.0,88.0,,38463.736,476,417
7689,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043619633483,494.737,404.722,1.0,88.0,,38495.791,489,420
7696,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043651574483,490.159,406.342,1.0,88.0,,38527.732,484,423
7702,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043683595483,499.131,407.263,1.0,88.0,,38559.753,494,424
7709,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043719526483,498.691,408.645,1.0,88.0,,38595.684,494,428
7716,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043751572483,496.587,412.739,1.0,88.0,,38627.73,493,442
7722,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043783583483,494.478,415.17,1.0,88.0,,38659.741,490,444
7730,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043823596483,497.246,415.634,1.0,88.0,,38699.754,495,444
7736,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043851629483,510.887,418.32,1.0,88.0,,38727.787,697,383
7743,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043887577483,520.439,405.672,1.0,88.0,,38763.735,533,421
7748,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043911559483,517.473,398.025,1.0,88.0,,38787.717,532,413
7754,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043943619483,537.159,399.292,1.0,88.0,,38819.777,558,415
7761,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661043979518483,525.099,408.989,1.0,88.0,,38855.676,547,435
7768,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044011542483,518.406,410.626,1.0,88.0,,38887.7,542,436
7775,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044047556483,573.88,431.95,1.0,,,38923.714,609,458
7782,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044083556483,600.674,431.424,1.0,89.0,,38959.714,651,460
7788,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044111552483,611.986,428.056,1.0,89.0,,38987.71,663,457
7796,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044151630483,606.448,424.665,1.0,89.0,,39027.788,657,454
7803,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044187564483,603.046,425.816,1.0,89.0,,39063.722,654,454
7809,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044219677483,605.327,423.631,1.0,89.0,,39095.835,657,452
7816,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044255581483,604.925,411.938,1.0,89.0,,39131.739,660,434
7822,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044283560483,601.93,410.826,1.0,89.0,,39159.718,659,431
7829,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044319603483,602.081,406.265,1.0,89.0,,39195.761,293,574
7835,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044347581483,613.222,401.876,1.0,89.0,,39223.739,677,417
7842,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044383553483,607.993,402.184,1.0,89.0,,39259.711,675,417
7850,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044423643483,603.57,402.821,1.0,89.0,,39299.801,673,418
7855,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044447574483,605.543,403.107,1.0,89.0,,39323.732,676,419
7862,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044483556483,605.038,402.333,1.0,89.0,,39359.714,675,418
7870,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044523597483,610.05,399.964,1.0,89.0,,39399.755,680,416
7874,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044543600483,608.351,398.9,1.0,89.0,,39419.758,677,414
7880,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044575568483,600.955,397.273,1.0,89.0,,39451.726,12,181
7888,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044615552483,602.377,398.468,1.0,89.0,,39491.71,670,411
7895,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044647549483,604.346,391.413,1.0,89.0,,39523.707,673,401
7902,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044683580483,596.359,391.928,1.0,89.0,,39559.738,665,401
7909,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044719544483,600.097,390.477,1.0,89.0,,39595.702,670,389
7915,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044747557483,602.391,388.894,1.0,89.0,,39623.715,674,388
7923,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044787638483,606.511,385.296,1.0,89.0,,39663.796,681,383
7928,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044815606483,607.388,382.719,1.0,89.0,,39691.764,682,380
7935,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044847653483,613.745,387.653,1.0,89.0,,39723.811,688,387
7942,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044883614483,615.058,408.065,1.0,89.0,,39759.772,688,419
7949,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044919623483,610.493,417.644,1.0,89.0,,39795.781,683,433
7955,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044951579483,608.857,412.398,1.0,89.0,,39827.737,681,423
7962,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661044983602483,613.32,415.699,1.0,89.0,,39859.76,686,431
7969,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045019539483,608.296,417.173,1.0,89.0,,39895.697,681,432
7975,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045051606483,601.761,419.043,1.0,89.0,,39927.764,673,433
7982,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045083571483,580.252,427.355,1.0,89.0,,39959.729,641,438
7991,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045131554483,579.258,425.567,1.0,89.0,,40007.712,640,437
7994,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045143585483,579.259,424.857,1.0,89.0,,40019.743,640,436
8000,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045175613483,575.666,427.464,1.0,89.0,,40051.771,637,438
8007,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045211556483,574.666,430.11,1.0,89.0,,40087.714,637,441
8014,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045243710483,578.973,457.588,1.0,,,40119.868,647,483
8022,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045283571483,572.387,474.458,1.0,90.0,,40159.729,637,503
8029,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045319543483,562.672,476.366,1.0,90.0,,40195.701,623,505
8035,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045351562483,564.477,475.546,1.0,90.0,,40227.72,625,505
8042,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045383548483,573.369,469.958,1.0,90.0,,40259.706,638,499
8050,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045423614483,587.799,477.389,1.0,90.0,,40299.772,654,506
8055,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045451631483,582.539,480.603,1.0,90.0,,40327.789,648,509
8062,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045483558483,582.974,481.908,1.0,90.0,,40359.716,649,510
8069,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045519574483,584.016,480.574,1.0,90.0,,40395.732,651,509
8076,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045555587483,571.696,478.547,1.0,90.0,,40431.745,639,506
8082,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045583557483,579.032,478.612,1.0,90.0,,40459.715,646,506
8089,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045619667483,594.282,479.302,1.0,90.0,,40495.825,662,506
8095,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045651600483,604.534,473.698,1.0,90.0,,40527.758,672,502
8102,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045683568483,602.844,464.939,1.0,90.0,,40559.726,677,484
8109,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045719554483,603.726,466.048,1.0,90.0,,40595.712,678,485
8117,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045759607483,602.707,470.074,1.0,90.0,,40635.765,679,488
8120,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045775635483,606.319,468.595,1.0,90.0,,40651.793,683,487
8128,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045815792483,601.859,471.455,1.0,90.0,,40691.95,680,488
8134,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045847568483,592.565,476.465,1.0,90.0,,40723.726,667,499
8140,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045875574483,598.284,477.047,1.0,90.0,,40751.732,672,502
8148,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045915571483,607.148,470.554,1.0,90.0,,40791.729,692,493
8155,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045951963483,603.935,467.683,1.0,90.0,,40828.121,689,485
8162,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661045987685483,469.683,525.548,1.0,,,40863.843,535,566
8169,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046019530483,412.482,568.665,1.0,91.0,,40895.688,448,618
8175,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046051596483,425.066,560.159,1.0,91.0,,40927.754,498,605
8181,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046079598483,419.389,561.4,1.0,91.0,,40955.756,456,610
8189,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046119595483,413.172,564.742,1.0,91.0,,40995.753,449,615
8195,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046151596483,417.296,563.615,1.0,91.0,,41027.754,453,614
8202,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046187575483,397.344,606.722,1.0,92.0,,41063.733,423,663
8209,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046219574483,391.362,610.739,1.0,92.0,,41095.732,417,667
8215,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046251858483,390.397,597.011,1.0,92.0,,41128.016,415,651
8222,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046287565483,408.229,602.579,1.0,92.0,,41163.723,433,658
8229,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046319590483,405.708,596.334,1.0,92.0,,41195.748,432,652
8236,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046355546483,411.226,593.149,1.0,92.0,,41231.704,439,650
8242,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046387575483,405.523,586.197,1.0,92.0,,41263.733,430,639
8246,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046407546483,410.718,578.844,1.0,92.0,,41283.704,444,626
8254,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046447552483,419.319,578.085,1.0,92.0,,41323.71,490,621
8260,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046475553483,417.041,579.582,1.0,92.0,,41351.711,489,623
8267,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046512083483,414.454,576.758,1.0,92.0,,41388.241,450,624
8274,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046547561483,417.438,575.091,1.0,92.0,,41423.719,454,622
8281,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046583627483,426.884,573.581,1.0,,,41459.785,499,617
8288,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046615609483,501.277,531.019,1.0,,,41491.767,980,631
8296,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046655568483,512.341,522.847,1.0,93.0,,41531.726,582,557
8301,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046683562483,510.153,528.4,1.0,93.0,,41559.72,618,437
8308,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046715721483,519.815,535.22,1.0,93.0,,41591.879,724,528
8315,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046751547483,518.424,543.604,1.0,93.0,,41627.705,923,1055
8321,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046783551483,512.658,546.667,1.0,93.0,,41659.709,600,591
8328,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046815544483,518.766,541.536,1.0,93.0,,41691.702,928,1052
8336,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046855640483,512.429,537.22,1.0,93.0,,41731.798,956,612
8342,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046887645483,511.051,532.404,1.0,93.0,,41763.803,771,326
8348,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046915594483,509.757,529.188,1.0,93.0,,41791.752,955,603
8356,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046955648483,521.83,524.499,1.0,93.0,,41831.806,611,554
8361,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661046983631483,520.077,529.078,1.0,93.0,,41859.789,730,523
8368,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047015698483,529.85,537.366,1.0,93.0,,41891.856,811,939
8373,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047043646483,532.01,537.825,1.0,93.0,,41919.804,813,940
8380,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047075551483,530.215,540.382,1.0,93.0,,41951.709,985,529
8386,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047107522483,525.872,544.243,1.0,93.0,,41983.68,615,597
8394,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047147611483,527.712,546.121,1.0,93.0,,42023.769,617,599
8401,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047183660483,526.285,546.306,1.0,93.0,,42059.818,615,599
8408,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047215618483,524.477,559.419,1.0,,,42091.776,614,612
8415,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047251561483,498.301,580.188,1.0,,,42127.719,623,705
8421,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047283622483,533.366,572.917,1.0,,,42159.78,632,624
8427,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047311573483,543.605,576.018,1.0,94.0,,42187.731,642,627
8435,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047351611483,542.338,578.062,1.0,94.0,,42227.769,641,628
8440,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047379578483,549.766,581.31,1.0,94.0,,42255.736,651,633
8447,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047411578483,553.322,582.357,1.0,94.0,,42287.736,522,591
8455,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047451589483,551.217,577.845,1.0,94.0,,42327.747,654,631
8461,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047483576483,555.259,584.042,1.0,94.0,,42359.734,526,594
8468,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047519582483,557.258,584.925,1.0,94.0,,42395.74,527,596
8475,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047551673483,562.532,573.458,1.0,94.0,,42427.831,666,625
8481,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047583568483,550.637,567.706,1.0,,,42459.726,643,620
8489,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047623541483,468.973,555.24,1.0,95.0,,42499.699,579,735
8493,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047643572483,474.981,556.614,1.0,95.0,,42519.73,583,737
8500,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047679698483,468.375,558.59,1.0,95.0,,42555.856,578,737
8506,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047707566483,472.587,557.611,1.0,95.0,,42583.724,583,735
8513,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047744062483,479.307,552.044,1.0,95.0,,42620.22,814,694
8522,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047787559483,475.512,558.571,1.0,95.0,,42663.717,587,735
8527,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047811572483,473.159,560.366,1.0,95.0,,42687.73,584,735
8535,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047851702483,460.705,563.85,1.0,95.0,,42727.86,574,738
8541,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047883564483,463.168,561.661,1.0,95.0,,42759.722,576,735
8547,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047911622483,469.135,563.168,1.0,95.0,,42787.78,580,736
8555,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047951575483,471.435,567.231,1.0,95.0,,42827.733,580,740
8561,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661047983623483,470.898,564.612,1.0,95.0,,42859.781,581,737
8567,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048015784483,465.268,564.111,1.0,95.0,,42891.942,575,735
8575,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048055534483,460.119,568.51,1.0,95.0,,42931.692,571,739
8582,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048087630483,462.27,568.222,1.0,95.0,,42963.788,572,737
8587,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048115542483,464.14,565.484,1.0,95.0,,42991.7,573,734
8595,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048155578483,473.306,564.234,1.0,95.0,,43031.736,580,733
8602,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048187563483,481.149,563.522,1.0,95.0,,43063.721,586,734
8607,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048215559483,480.684,567.742,1.0,95.0,,43091.717,584,738
8614,98b876d7-7fae-40ee-b5bc-bb783e823295,9d473d67-4042-4ddf-bdb4-14eadac2036f,1651661048247530483,484.156,566.862,1.0,95.0,,43123.688,586,737
