index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
5064,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244006949991,659.029,463.91,1.0,48.0,,25394.327,33,25
5069,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244036997991,653.496,465.219,1.0,48.0,,25424.375,33,25
5077,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244070919991,648.883,462.448,1.0,48.0,,25458.297,33,25
5084,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244106927991,653.532,463.341,1.0,,,25494.305,33,25
5089,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244134985991,612.106,465.162,1.0,,,25522.363,33,25
5096,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244166945991,597.325,473.721,1.0,49.0,,25554.323,33,25
5104,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244207023991,596.541,485.69,1.0,49.0,,25594.401,33,25
5110,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244238908991,602.086,487.593,1.0,49.0,,25626.286,33,25
5116,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244266922991,595.464,483.382,1.0,49.0,,25654.3,33,25
5123,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244303006991,600.665,484.362,1.0,,,25690.384,33,25
5130,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244338903991,688.295,581.603,1.0,,,25726.281,1,25
5135,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244362918991,693.698,574.024,1.0,50.0,,25750.296,30,25
5142,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244398914991,692.719,566.035,1.0,50.0,,25786.292,32,25
5148,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244426973991,688.999,581.953,1.0,50.0,,25814.351,1,25
5154,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244458925991,698.826,574.767,1.0,50.0,,25846.303,33,25
5164,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244506890991,686.589,574.952,1.0,50.0,,25894.268,8,41
5168,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244537748991,691.119,572.367,1.0,50.0,,25925.126,28,25
5176,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244567626991,694.273,569.738,1.0,50.0,,25955.004,31,25
5183,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244603609991,699.206,563.606,1.0,50.0,,25990.987,33,25
5189,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244635570991,702.267,561.161,1.0,50.0,,26022.948,33,25
5195,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244663527991,703.989,563.671,1.0,50.0,,26050.905,33,25
5204,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244707584991,699.142,565.784,1.0,50.0,,26094.962,33,25
5209,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244735537991,701.227,562.594,1.0,50.0,,26122.915,33,25
5216,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244767613991,700.655,561.382,1.0,50.0,,26154.991,33,25
5224,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244807631991,700.289,560.908,1.0,50.0,,26195.009,16,56
5229,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244835537991,700.893,555.291,1.0,50.0,,26222.915,14,55
5236,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244867602991,701.297,553.094,1.0,50.0,,26254.98,13,53
5243,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244903533991,696.291,554.68,1.0,50.0,,26290.911,30,34
5249,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244935544991,697.383,556.519,1.0,50.0,,26322.922,16,52
5255,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244963578991,697.674,557.14,1.0,50.0,,26350.956,33,25
5261,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753244995752991,699.547,557.379,1.0,50.0,,26383.13,33,25
5267,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245023579991,698.719,560.537,1.0,50.0,,26410.957,33,25
5274,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245059743991,694.147,562.34,1.0,50.0,,26447.121,33,25
5282,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245100412991,696.587,565.601,1.0,50.0,,26487.79,33,25
5289,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245135532991,701.585,568.126,1.0,50.0,,26522.91,33,25
5296,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245168355991,704.503,564.462,1.0,50.0,,26555.733,33,25
5302,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245199493991,698.079,564.831,1.0,50.0,,26586.871,33,25
5308,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245227612991,698.827,567.349,1.0,50.0,,26614.99,33,25
5315,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245263514991,696.965,571.063,1.0,50.0,,26650.892,32,25
5324,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245307556991,690.836,570.74,1.0,50.0,,26694.934,12,41
5329,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245335544991,692.261,570.142,1.0,50.0,,26722.922,13,41
5336,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245371554991,691.184,562.679,1.0,50.0,,26758.932,14,41
5343,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245403573991,689.523,559.861,1.0,50.0,,26790.951,11,54
5350,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245439594991,681.251,514.717,1.0,,,26826.972,1,25
5355,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245463671991,682.758,485.208,1.0,51.0,,26851.049,33,25
5363,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245503727991,684.287,491.969,1.0,51.0,,26891.105,11,32
5368,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245537487991,697.303,484.915,1.0,51.0,,26924.865,33,25
5376,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245568323991,697.086,487.461,1.0,51.0,,26955.701,33,25
5383,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245604304991,693.865,491.261,1.0,51.0,,26991.682,3,48
5388,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245628347991,687.639,481.811,1.0,,,27015.725,33,25
5394,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245660325991,658.189,472.7,1.0,52.0,,27047.703,33,25
5401,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245696308991,655.592,472.773,1.0,52.0,,27083.686,33,25
5408,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245728258991,656.46,475.437,1.0,52.0,,27115.636,33,25
5417,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245776304991,653.439,477.138,1.0,52.0,,27163.682,33,25
5422,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245800536991,654.417,474.834,1.0,52.0,,27187.914,33,25
5430,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245840263991,652.599,478.294,1.0,52.0,,27227.641,33,25
5436,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245868266991,632.977,478.853,1.0,52.0,,27255.644,33,25
5442,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245900261991,631.349,478.394,1.0,52.0,,27287.639,33,25
5450,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245940350991,635.515,483.646,1.0,52.0,,27327.728,33,25
5455,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753245964286991,639.608,483.262,1.0,52.0,,27351.664,33,25
5463,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246004314991,631.025,482.142,1.0,52.0,,27391.692,33,25
5469,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246036888991,634.26,481.276,1.0,52.0,,27424.266,33,25
5476,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246068964991,635.953,480.033,1.0,52.0,,27456.342,33,25
5482,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246100972991,641.294,477.108,1.0,52.0,,27488.35,33,25
5489,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246136913991,667.243,474.323,1.0,52.0,,27524.291,33,25
5496,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246168896991,671.899,471.023,1.0,52.0,,27556.274,33,25
5501,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246197000991,667.364,471.785,1.0,52.0,,27584.378,33,25
5508,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246228956991,667.796,472.901,1.0,52.0,,27616.334,33,25
5515,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246264910991,668.051,470.676,1.0,52.0,,27652.288,33,25
5521,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246297024991,668.629,468.118,1.0,52.0,,27684.402,33,25
5528,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246328949991,654.281,471.369,1.0,52.0,,27716.327,33,25
5536,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246368886991,656.616,472.137,1.0,52.0,,27756.264,33,25
5542,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246400923991,666.575,472.597,1.0,52.0,,27788.301,33,25
5549,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246436969991,666.352,471.332,1.0,52.0,,27824.347,33,25
5555,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246464913991,663.235,473.862,1.0,52.0,,27852.291,33,25
5562,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246500888991,661.229,474.348,1.0,52.0,,27888.266,33,25
5570,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246540890991,658.994,472.357,1.0,52.0,,27928.268,33,25
5575,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246564910991,661.272,471.285,1.0,52.0,,27952.288,33,25
5582,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246600993991,662.662,465.423,1.0,52.0,,27988.371,33,25
5590,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246640965991,662.597,469.388,1.0,52.0,,28028.343,33,25
5595,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246664999991,654.709,467.163,1.0,52.0,,28052.377,33,25
5602,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246701009991,651.147,470.388,1.0,52.0,,28088.387,33,25
5609,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246737020991,649.188,475.061,1.0,52.0,,28124.398,33,25
5617,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246777045991,672.046,471.17,1.0,52.0,,28164.423,33,25
5621,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246796947991,673.979,470.263,1.0,52.0,,28184.325,33,25
5629,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246836907991,680.699,470.036,1.0,52.0,,28224.285,33,25
5634,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246861122991,684.692,469.461,1.0,52.0,,28248.5,33,25
5641,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246896917991,683.732,470.793,1.0,52.0,,28284.295,33,25
5648,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246932985991,681.863,468.203,1.0,52.0,,28320.363,33,25
5655,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246964909991,683.587,468.183,1.0,52.0,,28352.287,33,25
5661,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753246996902991,664.584,473.788,1.0,52.0,,28384.28,33,25
5668,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247036809991,662.166,476.073,1.0,52.0,,28424.187,33,25
5675,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247066006991,663.232,478.046,1.0,52.0,,28453.384,33,25
5681,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247097640991,664.785,474.409,1.0,52.0,,28485.018,33,25
5690,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247141668991,663.687,465.896,1.0,52.0,,28529.046,33,25
5695,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247165658991,660.688,467.473,1.0,52.0,,28553.036,33,25
5702,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247201682991,661.709,469.588,1.0,52.0,,28589.06,33,25
5709,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247237699991,662.395,470.8,1.0,,,28625.077,33,25
5716,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247273644991,601.758,459.514,1.0,53.0,,28661.022,33,25
5721,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247297701991,593.76,458.858,1.0,53.0,,28685.079,16,41
5728,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247333795991,590.008,458.649,1.0,53.0,,28721.173,29,25
5736,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247373709991,592.62,454.315,1.0,53.0,,28761.087,14,41
5742,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247401686991,586.882,456.142,1.0,53.0,,28789.064,10,41
5748,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247433629991,589.527,457.789,1.0,53.0,4.0,28821.007,29,25
5754,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247461736991,693.202,449.862,1.0,,4.0,28849.114,33,25
5760,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247493893991,602.702,557.848,1.0,,4.0,28881.271,1,28
5767,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247525627991,769.297,573.462,1.0,,4.0,28913.005,1,25
5774,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247562240991,838.919,508.118,1.0,,4.0,28949.618,33,25
5781,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247598156991,815.778,452.985,1.0,54.0,4.0,28985.534,12,25
5788,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247634126991,789.31,459.338,1.0,54.0,4.0,29021.504,1,25
5796,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247674091991,784.054,469.24,1.0,54.0,4.0,29061.469,1,28
5802,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247702115991,780.243,470.21,1.0,54.0,4.0,29089.493,1,27
5808,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247734175991,776.961,469.102,1.0,54.0,,29121.553,1,26
5816,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247774189991,787.701,462.397,1.0,54.0,,29161.567,1,25
5822,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247802195991,785.491,463.408,1.0,54.0,,29189.573,1,25
5828,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247834214991,782.851,463.356,1.0,54.0,,29221.592,1,25
5835,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247866163991,780.305,454.297,1.0,54.0,,29253.541,1,25
5843,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247906231991,775.69,455.446,1.0,54.0,,29293.609,1,25
5848,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247934179991,774.579,456.676,1.0,54.0,,29321.557,1,25
5855,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753247966180991,774.608,455.692,1.0,54.0,,29353.558,1,25
5863,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248006201991,779.026,452.685,1.0,54.0,,29393.579,1,25
5868,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248037944991,776.714,453.267,1.0,54.0,,29425.322,1,25
5876,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248074783991,773.125,449.186,1.0,54.0,,29462.161,1,25
5881,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248098847991,770.734,448.661,1.0,54.0,,29486.225,1,25
5887,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248126788991,774.137,448.009,1.0,54.0,,29514.166,1,25
5893,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248158932991,772.116,447.284,1.0,54.0,,29546.31,1,25
5900,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248194810991,769.836,443.536,1.0,54.0,,29582.188,1,29
5908,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248234858991,702.707,445.427,1.0,,,29622.236,33,25
5915,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248266784991,665.087,459.343,1.0,55.0,,29654.162,33,25
5923,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248306769991,667.255,461.239,1.0,55.0,,29694.147,33,25
5928,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248334816991,671.706,462.653,1.0,55.0,,29722.194,33,25
5934,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248362856991,664.009,464.456,1.0,55.0,,29750.234,33,25
5942,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248402804991,654.206,467.748,1.0,55.0,,29790.182,33,25
5948,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248434808991,657.369,460.827,1.0,55.0,,29822.186,33,25
5955,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248466801991,659.858,456.745,1.0,55.0,,29854.179,1,56
5963,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248506799991,666.161,455.274,1.0,55.0,,29894.177,4,54
5968,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248538597991,661.827,456.899,1.0,55.0,,29925.975,1,56
5975,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248567452991,665.313,457.139,1.0,55.0,,29954.83,2,55
5982,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248603439991,669.604,455.101,1.0,55.0,,29990.817,26,37
5988,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248635477991,668.391,457.804,1.0,55.0,,30022.855,8,56
5995,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248667427991,662.931,452.893,1.0,55.0,,30054.805,3,52
6000,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248695438991,660.351,460.012,1.0,55.0,,30082.816,33,25
6007,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248727536991,657.528,465.15,1.0,55.0,,30114.914,33,25
6013,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248759454991,661.013,465.111,1.0,55.0,,30146.832,33,25
6020,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248795432991,665.921,463.485,1.0,55.0,,30182.81,33,25
6027,10523824-2cd2-4df5-8a4a-b07e6e7f1975,c144ec6e-0e9b-48e6-a1fa-96c04743e0b9,1649753248827456991,663.398,461.065,1.0,55.0,,30214.834,33,25
