index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4338,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204713138972,506.927,574.5,1.0,34.0,,21715.791,456,603
4344,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204745128972,507.269,574.103,1.0,34.0,,21747.781,456,603
4351,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204777157972,508.374,574.136,1.0,34.0,,21779.81,457,602
4357,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204809259972,502.488,575.417,1.0,,,21811.912,451,603
4364,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204845146972,468.454,583.105,1.0,35.0,,21847.799,813,826
4371,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204881080972,469.037,582.244,1.0,35.0,,21883.733,814,825
4375,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204901135972,467.389,582.303,1.0,35.0,,21903.788,812,825
4382,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204933138972,472.436,583.281,1.0,35.0,,21935.791,817,826
4389,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770204969140972,470.32,581.797,1.0,35.0,,21971.793,816,825
4395,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205001218972,470.497,581.902,1.0,35.0,,22003.871,816,825
4405,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205049168972,468.094,582.239,1.0,35.0,,22051.821,814,825
4410,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205073111972,471.066,583.716,1.0,35.0,,22075.764,817,826
4417,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205109330972,487.963,585.506,1.0,35.0,,22111.983,425,614
4424,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205145136972,492.542,586.455,1.0,35.0,,22147.789,441,614
4430,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205173163972,492.319,587.486,1.0,35.0,,22175.816,440,615
4436,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205205324972,491.763,587.669,1.0,35.0,,22207.977,440,616
4444,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205245103972,491.121,588.236,1.0,35.0,,22247.756,427,619
4450,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205273125972,492.262,588.62,1.0,35.0,,22275.778,427,621
4457,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205309093972,493.196,587.679,1.0,35.0,,22311.746,428,621
4464,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205345109972,483.052,589.891,1.0,35.0,,22347.762,417,622
4470,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205373120972,477.323,595.793,1.0,35.0,,22375.773,410,622
4478,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205413106972,473.334,598.065,1.0,35.0,,22415.759,406,623
4484,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205445169972,472.302,600.823,1.0,35.0,,22447.822,404,625
4490,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205473183972,473.058,601.143,1.0,35.0,,22475.836,404,625
4497,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205509565972,474.849,601.893,1.0,35.0,,22512.218,406,626
4503,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205541154972,476.157,601.759,1.0,35.0,,22543.807,407,626
4509,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205569131972,476.357,600.368,1.0,35.0,7.0,22571.784,408,624
4515,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205601173972,465.505,604.577,1.0,35.0,7.0,22603.826,655,494
4523,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205641672972,359.646,667.481,1.0,,7.0,22644.325,300,715
4530,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205677131972,179.556,664.855,1.0,,7.0,22679.784,353,962
4537,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205709170972,301.476,679.668,1.0,,7.0,22711.823,620,769
4544,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205745086972,194.326,778.402,1.0,,7.0,22747.739,52,824
4550,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205777104972,167.896,767.997,1.0,,7.0,22779.757,12,802
4556,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205805097972,193.436,728.409,1.0,,7.0,22807.75,83,764
4564,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205845105972,207.43,706.163,1.0,,7.0,22847.758,68,739
4570,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205877136972,230.971,681.333,1.0,,7.0,22879.789,681,219
4576,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205905184972,231.761,658.768,1.0,36.0,7.0,22907.837,347,1040
4584,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205945108972,238.976,642.41,1.0,36.0,7.0,22947.761,265,998
4590,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770205977175972,241.257,642.92,1.0,36.0,,22979.828,667,954
4597,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206009497972,246.072,636.745,1.0,36.0,,23012.15,359,990
4603,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206041161972,253.37,623.482,1.0,36.0,,23043.814,921,539
4610,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206077178972,256.586,617.481,1.0,36.0,,23079.831,172,568
4617,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206109182972,257.965,611.808,1.0,36.0,,23111.835,173,565
4621,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206129150972,258.071,613.935,1.0,36.0,,23131.803,173,567
4629,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206169145972,258.134,594.619,1.0,36.0,,23171.798,176,575
4635,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206201156972,257.488,591.564,1.0,36.0,,23203.809,175,572
4641,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206229142972,256.982,587.727,1.0,36.0,,23231.795,174,549
4649,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206269128972,255.394,586.512,1.0,36.0,,23271.781,172,549
4656,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206305134972,254.907,587.019,1.0,36.0,,23307.787,172,549
4662,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206337121972,255.456,582.725,1.0,36.0,,23339.774,173,549
4669,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206373178972,257.282,581.462,1.0,36.0,,23375.831,175,548
4676,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206405148972,260.706,580.613,1.0,36.0,,23407.801,179,548
4682,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206437170972,261.922,578.836,1.0,36.0,,23439.823,180,542
4690,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206477158972,272.656,580.467,1.0,36.0,,23479.811,192,540
4697,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206513146972,289.864,581.719,1.0,36.0,,23515.799,854,738
4702,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206537134972,294.534,582.578,1.0,36.0,,23539.787,944,562
4710,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206577159972,291.843,583.272,1.0,36.0,,23579.812,941,562
4716,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206605149972,294.772,584.1,1.0,36.0,,23607.802,942,563
4723,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206641168972,295.061,584.746,1.0,36.0,,23643.821,942,564
4731,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206681238972,292.193,584.057,1.0,36.0,,23683.891,854,739
4736,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206705146972,292.558,583.624,1.0,36.0,,23707.799,940,563
4744,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206745155972,293.049,583.23,1.0,36.0,,23747.808,854,738
4748,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206765383972,294.013,583.474,1.0,36.0,,23768.036,940,562
4755,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206801192972,295.53,583.52,1.0,36.0,,23803.845,941,563
4761,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206833585972,297.465,585.044,1.0,36.0,,23836.238,942,564
4768,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206865432972,296.397,585.197,1.0,36.0,,23868.085,941,564
4776,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206905147972,297.887,585.772,1.0,36.0,,23907.8,943,565
4782,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206937130972,297.964,585.73,1.0,36.0,,23939.783,943,565
4788,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770206965226972,297.741,585.217,1.0,36.0,,23967.879,944,564
4796,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207005120972,298.224,585.267,1.0,36.0,,24007.773,944,564
4802,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207037337972,298.722,585.282,1.0,36.0,,24039.99,945,563
4810,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207077216972,280.593,581.791,1.0,,,24079.869,196,539
4816,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207109186972,260.117,577.663,1.0,37.0,,24111.839,175,542
4822,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207137245972,259.983,575.469,1.0,37.0,,24139.898,175,541
4829,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207173193972,257.961,573.934,1.0,37.0,,24175.846,172,541
4836,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207209185972,256.581,571.09,1.0,37.0,,24211.838,171,539
4843,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207241195972,254.69,572.13,1.0,37.0,,24243.848,169,541
4850,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207277146972,250.369,572.309,1.0,37.0,,24279.799,164,543
4856,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207309133972,253.765,572.271,1.0,37.0,,24311.786,168,540
4862,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207337148972,256.387,572.295,1.0,37.0,,24339.801,170,539
4869,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207373182972,255.986,572.966,1.0,37.0,,24375.835,170,541
4875,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207401145972,257.081,574.751,1.0,37.0,,24403.798,169,542
4881,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207433146972,257.845,575.534,1.0,37.0,,24435.799,170,544
4888,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207469183972,257.128,575.902,1.0,37.0,,24471.836,167,545
4896,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207509165972,257.592,576.52,1.0,37.0,,24511.818,167,548
4902,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207537130972,256.915,577.103,1.0,37.0,,24539.783,165,549
4910,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207577106972,251.393,613.876,1.0,38.0,,24579.759,369,601
4916,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207609130972,253.127,618.541,1.0,38.0,,24611.783,272,983
4923,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207641165972,251.841,613.062,1.0,38.0,,24643.818,368,601
4930,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207677129972,248.846,614.108,1.0,38.0,,24679.782,331,503
4937,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207713154972,248.07,614.893,1.0,38.0,,24715.807,303,612
4943,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207741163972,248.585,614.659,1.0,38.0,,24743.816,331,503
4950,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207777137972,247.361,617.448,1.0,38.0,,24779.79,310,511
4956,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207809175972,225.475,616.617,1.0,,,24811.828,673,197
4962,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207837103972,212.912,614.576,1.0,39.0,,24839.756,6,125
4970,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207877137972,210.641,612.436,1.0,39.0,,24879.79,101,576
4976,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207909220972,207.507,610.199,1.0,39.0,,24911.873,98,574
4982,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207937123972,205.674,607.302,1.0,39.0,,24939.776,454,450
4991,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207985157972,206.447,605.544,1.0,39.0,,24987.81,26,641
4994,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770207997130972,206.994,607.97,1.0,39.0,,24999.783,97,573
5001,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208033129972,208.255,606.635,1.0,39.0,,25035.782,249,673
5008,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208069133972,207.59,604.259,1.0,39.0,,25071.786,27,641
5014,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208097107972,207.087,602.117,1.0,39.0,,25099.76,26,640
5022,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208137184972,208.068,602.696,1.0,39.0,,25139.837,478,552
5029,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208173207972,207.664,600.226,1.0,39.0,,25175.86,264,257
5036,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208209239972,206.023,600.869,1.0,39.0,,25211.892,476,551
5042,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208237374972,212.685,601.156,1.0,39.0,,25240.027,250,674
5050,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208277160972,233.129,588.832,1.0,39.0,,25279.813,260,1041
5056,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208309169972,237.259,585.377,1.0,39.0,,25311.822,249,1036
5062,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208337149972,240.015,584.454,1.0,39.0,,25339.802,250,1035
5070,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208377253972,240.778,584.873,1.0,39.0,,25379.906,239,1034
5076,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208409137972,243.248,584.62,1.0,39.0,,25411.79,237,1033
5082,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208437144972,242.932,585.038,1.0,39.0,,25439.797,237,1033
5090,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208477167972,245.902,585.387,1.0,39.0,,25479.82,947,892
5095,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208505151972,243.19,583.875,1.0,39.0,,25507.804,235,1021
5103,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208545165972,242.556,584.282,1.0,39.0,,25547.818,235,1021
5110,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208577146972,241.917,585.477,1.0,39.0,,25579.799,229,1017
5117,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208613240972,241.566,584.677,1.0,39.0,,25615.893,229,1017
5121,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208633157972,268.982,579.647,1.0,,,25635.81,163,562
5128,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208669158972,280.005,574.101,1.0,40.0,,25671.811,176,568
5134,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208701130972,281.594,574.42,1.0,40.0,,25703.783,178,569
5141,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208733161972,285.44,574.035,1.0,40.0,,25735.814,181,570
5150,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208781222972,285.114,573.603,1.0,40.0,,25783.875,181,569
5155,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208805130972,281.387,573.609,1.0,40.0,,25807.783,175,549
5162,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208841154972,385.54,569.572,1.0,,,25843.807,280,557
5170,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208881172972,448.059,554.193,1.0,41.0,,25883.825,351,544
5174,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208901157972,446.027,555.693,1.0,41.0,,25903.81,349,546
5182,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208941165972,451.154,557.4,1.0,41.0,,25943.818,354,547
5190,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770208981157972,452.888,557.297,1.0,41.0,,25983.81,356,547
5195,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209005111972,452.768,558.428,1.0,41.0,,26007.764,356,548
5201,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209033136972,451.803,559.41,1.0,41.0,,26035.789,354,548
5209,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209073158972,452.119,561.226,1.0,41.0,,26075.811,351,548
5216,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209109152972,452.251,562.175,1.0,41.0,,26111.805,350,547
5222,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209141289972,453.134,561.826,1.0,41.0,,26143.942,351,546
5229,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209173191972,504.921,565.049,1.0,,,26175.844,409,593
5237,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209213163972,562.324,568.008,1.0,42.0,,26215.816,508,600
5242,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209241283972,560.762,570.349,1.0,42.0,,26243.936,508,603
5247,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209265129972,568.977,573.766,1.0,42.0,,26267.782,512,610
5255,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209305149972,566.58,575.522,1.0,42.0,,26307.802,504,615
5261,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209333130972,564.508,577.241,1.0,42.0,,26335.783,503,616
5268,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209369153972,565.412,576.722,1.0,42.0,,26371.806,504,616
5275,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209405258972,560.357,578.486,1.0,42.0,,26407.911,509,614
5282,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209441138972,562.902,579.075,1.0,42.0,,26443.791,503,618
5289,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209477151972,563.531,579.832,1.0,42.0,,26479.804,502,620
5296,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209509151972,561.08,578.881,1.0,42.0,,26511.804,510,616
5302,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209541121972,563.264,578.756,1.0,42.0,,26543.774,502,619
5309,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209577143972,563.028,578.484,1.0,42.0,,26579.796,503,618
5316,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209609139972,560.982,578.56,1.0,42.0,,26611.792,501,619
5323,5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770209645143972,571.297,586.33,1.0,,,26647.796,505,631
