index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3661,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984563480593,550.943,272.467,1.0,64.0,,18353.039,589,412
3668,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984599487593,551.027,274.235,1.0,64.0,,18389.046,590,414
3677,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984643435593,576.304,280.289,1.0,64.0,,18432.994,607,419
3682,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984671519593,575.153,279.411,1.0,64.0,,18461.078,606,419
3689,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984703351593,567.118,279.597,1.0,64.0,,18492.91,599,419
3697,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984743398593,551.142,278.487,1.0,64.0,,18532.957,56,951
3703,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984775347593,583.6,274.695,1.0,,,18564.906,616,417
3711,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984815386593,527.12,272.518,1.0,,,18604.945,569,419
3716,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984839572593,528.862,273.324,1.0,,,18629.131,571,419
3722,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984875386593,571.413,285.846,1.0,,,18664.945,604,425
3728,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984903775593,571.556,393.756,1.0,,,18693.334,603,533
3736,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984943370593,535.961,467.051,1.0,65.0,,18732.929,571,608
3741,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117984971401593,527.466,473.857,1.0,65.0,,18760.96,1034,1015
3748,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985003384593,550.692,462.914,1.0,65.0,,18792.943,556,714
3754,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985035366593,545.415,465.103,1.0,65.0,,18824.925,550,716
3760,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985063357593,538.935,473.563,1.0,65.0,,18852.916,573,615
3768,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985103439593,559.118,459.751,1.0,65.0,,18892.998,1004,387
3773,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985131379593,579.456,462.017,1.0,65.0,,18920.938,604,600
3780,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985163436593,573.436,455.524,1.0,65.0,,18952.995,759,937
3788,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985203411593,544.117,487.176,1.0,66.0,,18992.97,645,490
3795,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985239388593,549.117,486.668,1.0,66.0,,19028.947,395,620
3801,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985271434593,543.232,495.36,1.0,66.0,,19060.993,644,500
3808,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985303358593,548.818,495.215,1.0,,,19092.917,648,501
3822,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985375385593,558.164,503.162,1.0,,,19164.944,802,678
3829,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985411425593,550.521,498.42,1.0,,,19200.984,793,674
3835,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985439410593,505.645,503.355,1.0,,,19228.969,531,637
3842,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985475449593,478.587,610.034,1.0,,,19265.008,503,732
3847,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985499430593,378.06,701.693,1.0,,,19288.989,408,809
3856,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985547434593,553.777,618.095,1.0,,,19336.993,573,741
3862,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985575479593,585.706,631.632,1.0,,,19365.038,596,757
3867,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985599580593,587.149,607.952,1.0,,,19389.139,601,733
3873,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985631427593,583.092,558.136,1.0,,,19420.986,599,688
3881,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985671448593,580.155,520.905,1.0,67.0,,19461.007,600,659
3887,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985699394593,589.504,508.596,1.0,67.0,,19488.953,609,646
3893,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985731419593,617.498,505.619,1.0,67.0,,19520.978,767,846
3901,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985771449593,588.75,589.486,1.0,,,19561.008,602,715
3908,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985807374593,398.983,742.309,1.0,,,19596.933,426,838
3914,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985835370593,357.265,765.83,1.0,,,19624.929,381,859
3922,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985877187593,540.587,651.792,1.0,,,19666.746,559,767
3928,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985905164593,556.099,642.468,1.0,,,19694.723,574,759
3934,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985937173593,534.948,630.529,1.0,,,19726.732,557,747
3942,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117985977209593,558.772,551.447,1.0,,,19766.768,996,393
3948,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986005140593,525.919,549.254,1.0,,,19794.699,551,674
3954,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986037199593,535.007,530.601,1.0,68.0,,19826.758,560,658
3961,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986073184593,534.516,531.385,1.0,68.0,,19862.743,560,658
3968,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986105211593,524.089,534.71,1.0,,,19894.77,550,660
3975,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986141259593,451.284,623.963,1.0,,,19930.818,481,736
3980,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986165186593,347.903,686.58,1.0,,,19954.745,382,788
3986,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986197190593,401.881,758.047,1.0,,,19986.749,429,852
3993,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986233194593,514.997,700.806,1.0,,,20022.753,534,809
4000,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986265217593,541.77,590.422,1.0,,,20054.776,564,712
4007,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986301196593,549.566,619.955,1.0,,,20090.755,571,739
4013,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986333407593,547.081,590.884,1.0,,,20122.966,569,712
4021,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986373334593,539.031,540.793,1.0,,,20162.893,564,668
4028,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986405120593,534.204,529.353,1.0,,,20194.679,560,656
4033,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986433182593,560.782,534.367,1.0,,,20222.741,773,704
4041,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986473130593,562.725,531.334,1.0,69.0,,20262.689,775,702
4048,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986505149593,565.855,528.662,1.0,69.0,,20294.708,386,52
4054,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986537134593,571.023,524.526,1.0,69.0,,20326.693,595,661
4061,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986573121593,566.55,526.903,1.0,69.0,,20362.68,592,664
4068,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986605187593,562.537,525.459,1.0,,,20394.746,384,49
4074,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986637130593,443.834,521.966,1.0,,,20426.689,479,650
4081,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986673135593,373.782,516.328,1.0,70.0,,20462.694,416,636
4088,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986705153593,362.43,517.715,1.0,70.0,,20494.712,403,636
4092,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986725136593,364.757,521.237,1.0,70.0,,20514.695,405,640
4099,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986761230593,377.346,523.209,1.0,70.0,,20550.789,417,644
4107,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986801147593,370.175,523.912,1.0,70.0,,20590.706,408,644
4119,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986861215593,389.256,526.611,1.0,,,20650.774,427,649
4128,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986909179593,358.97,534.599,1.0,,,20698.738,397,655
4136,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986949162593,353.069,537.939,1.0,,,20738.721,392,658
4141,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117986974084593,337.203,529.931,1.0,71.0,,20763.643,375,642
4147,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987001114593,347.423,526.531,1.0,71.0,,20790.673,385,640
4155,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987041152593,356.517,527.482,1.0,71.0,,20830.711,602,770
4160,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987069118593,362.483,530.189,1.0,71.0,,20858.677,811,682
4168,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987109132593,319.142,550.879,1.0,,,20898.691,356,666
4175,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987142261593,344.499,737.869,1.0,,,20931.82,371,833
4181,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987173162593,299.833,772.66,1.0,,,20962.721,332,863
4188,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987209154593,358.876,712.457,1.0,,,20998.713,388,814
4194,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987237126593,288.084,636.16,1.0,,,21026.685,335,738
4200,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987269093593,360.945,589.782,1.0,,,21058.652,397,702
4206,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987297252593,385.206,580.435,1.0,,,21086.811,418,699
4213,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987333348593,369.004,544.148,1.0,72.0,,21122.907,403,666
4219,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987362102593,360.27,544.856,1.0,72.0,,21151.661,396,667
4226,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987398106593,341.897,542.67,1.0,72.0,,21187.665,378,663
4233,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987434217593,360.05,544.575,1.0,,,21223.776,396,668
4240,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987470034593,214.16,545.097,1.0,,,21259.593,213,649
4248,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987510016593,174.772,560.757,1.0,73.0,,21299.575,601,1026
4254,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987538009593,184.922,561.306,1.0,73.0,,21327.568,203,661
4260,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987570009593,173.262,555.574,1.0,73.0,,21359.568,598,1020
4267,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987602063593,161.81,539.364,1.0,73.0,,21391.622,177,639
4274,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987638040593,136.758,542.948,1.0,73.0,,21427.599,179,636
4281,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987674116593,134.764,554.148,1.0,73.0,,21463.675,177,647
4287,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987702065593,161.535,553.92,1.0,73.0,,21491.624,591,1016
4294,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987738193593,148.766,552.604,1.0,73.0,,21527.752,722,977
4301,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987774076593,141.523,553.161,1.0,,,21563.635,178,647
4307,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987802354593,125.139,526.192,1.0,74.0,,21591.913,173,618
4314,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987838174593,130.451,524.562,1.0,74.0,,21627.733,181,617
4319,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987862061593,132.921,530.67,1.0,74.0,,21651.62,181,624
4325,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987894047593,138.421,527.471,1.0,74.0,,21683.606,185,621
4333,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987934049593,142.456,513.479,1.0,74.0,,21723.608,648,1050
4339,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987962078593,142.828,505.956,1.0,74.0,,21751.637,18,344
4345,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117987994054593,133.286,506.99,1.0,74.0,,21783.613,17,372
4355,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988042089593,140.135,512.806,1.0,74.0,,21831.648,648,1049
4361,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988074033593,138.583,512.996,1.0,74.0,,21863.592,646,1050
4367,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988102070593,124.88,519.7,1.0,74.0,,21891.629,630,330
4375,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988142048593,128.248,518.568,1.0,74.0,,21931.607,627,331
4380,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988170051593,118.193,531.569,1.0,74.0,,21959.61,161,628
4387,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988206153593,132.722,530.623,1.0,,,21995.712,181,627
4394,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988238045593,341.309,537.529,1.0,,,22027.604,378,658
4400,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988270075593,442.29,537.5,1.0,,,22059.634,477,666
4407,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988306068593,455.652,526.244,1.0,,,22095.627,483,657
4420,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988370335593,413.722,515.095,1.0,75.0,,22159.894,446,644
4427,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988402372593,436.512,524.601,1.0,75.0,,22191.931,465,653
4433,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988434263593,430.282,523.609,1.0,,,22223.822,457,650
4439,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988466520593,406.248,541.328,1.0,76.0,,22256.079,429,662
4445,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988494314593,408.749,542.374,1.0,76.0,,22283.873,429,663
4452,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988530342593,400.953,553.091,1.0,76.0,,22319.901,417,672
4459,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988566288593,400.736,550.439,1.0,76.0,,22355.847,415,670
4467,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988606324593,401.645,548.336,1.0,,,22395.883,413,668
4474,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988638464593,355.229,538.037,1.0,,,22428.023,366,650
4480,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988670291593,401.168,537.849,1.0,,,22459.85,408,660
4487,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988706421593,478.447,507.813,1.0,77.0,,22495.98,481,638
4494,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988738412593,465.188,512.132,1.0,77.0,,22527.971,466,642
4500,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988770280593,458.552,516.234,1.0,77.0,,22559.839,459,644
4506,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988798278593,454.116,513.514,1.0,77.0,,22587.837,454,643
4514,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988838328593,459.397,508.705,1.0,77.0,,22627.887,456,641
4521,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988874340593,443.57,504.91,1.0,77.0,,22663.899,444,637
4526,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988898408593,448.877,500.776,1.0,77.0,,22687.967,446,634
4534,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988938334593,465.573,504.565,1.0,77.0,,22727.893,461,639
4540,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988970357593,459.301,525.337,1.0,,,22759.916,456,653
4545,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117988994318593,480.768,528.244,1.0,78.0,,22783.877,475,658
4552,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989030305593,473.386,530.718,1.0,78.0,,22819.864,468,660
4559,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989066416593,472.952,530.155,1.0,78.0,,22855.975,468,659
4565,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989094429593,466.568,533.131,1.0,,,22883.988,461,661
4573,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989134397593,420.75,542.437,1.0,79.0,,22923.956,415,667
4580,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989170325593,435.502,539.319,1.0,79.0,,22959.884,429,664
4587,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989206345593,444.056,547.585,1.0,79.0,,22995.904,436,673
4593,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989234336593,455.217,546.138,1.0,,,23023.895,448,671
4600,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989270318593,448.726,546.955,1.0,,,23059.877,443,672
4606,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989302359593,428.572,547.327,1.0,80.0,,23091.918,424,672
4621,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989382250593,442.278,545.428,1.0,80.0,,23171.809,437,670
4625,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989402312593,462.956,541.842,1.0,80.0,,23191.871,458,668
4632,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989434293593,458.824,537.251,1.0,80.0,,23223.852,456,664
4639,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989470303593,431.578,536.409,1.0,80.0,,23259.862,431,663
4646,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989506280593,446.635,539.301,1.0,,,23295.839,445,666
4653,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989542296593,410.063,539.513,1.0,,,23331.855,411,667
4660,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989574285593,406.429,530.469,1.0,,,23363.844,409,659
4664,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989594284593,428.989,516.317,1.0,,,23383.843,433,647
4670,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989626378593,409.443,517.151,1.0,,,23415.937,413,647
4677,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989662284593,408.003,519.676,1.0,81.0,,23451.843,413,650
4684,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989694315593,410.323,518.411,1.0,81.0,,23483.874,416,648
4690,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989726310593,396.713,523.936,1.0,,,23515.869,403,652
4698,6813f6c0-8ec4-49df-95d6-10a5bed4b42d,febe596d-e46a-41c3-aafc-b9e8052acf92,1634117989766641593,437.131,526.534,1.0,,,23556.2,441,655
