index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4512,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063553877494,437.871,622.423,1.0,,,22625.637,536,729
4519,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063589877494,405.984,587.949,1.0,34.0,,22661.637,488,675
4526,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063621887494,405.508,585.635,1.0,34.0,,22693.647,475,666
4530,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063645889494,406.546,582.54,1.0,34.0,,22717.649,481,656
4539,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063689873494,405.588,581.494,1.0,34.0,,22761.633,490,666
4547,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063729894494,405.249,581.511,1.0,34.0,,22801.654,495,644
4557,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063777908494,405.128,580.904,1.0,34.0,,22849.668,490,666
4565,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063817915494,405.124,579.132,1.0,34.0,,22889.675,494,638
4571,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063849919494,404.056,577.836,1.0,34.0,,22921.679,479,649
4578,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063885883494,401.704,577.538,1.0,34.0,,22957.643,490,639
4585,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063917935494,401.133,577.644,1.0,34.0,,22989.695,485,662
4592,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063953897494,401.256,578.186,1.0,34.0,,23025.657,489,643
4598,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769063988942494,401.95,579.155,1.0,34.0,,23060.702,484,660
4604,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064014155494,402.236,579.309,1.0,34.0,,23085.915,482,641
4611,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064050155494,402.557,579.927,1.0,34.0,,23121.915,486,665
4617,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064078128494,403.297,578.977,1.0,34.0,,23149.888,474,651
4626,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064126131494,404.574,576.68,1.0,34.0,,23197.891,495,641
4632,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064154123494,404.872,576.776,1.0,34.0,,23225.883,538,732
4638,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064186125494,308.42,558.386,1.0,,,23257.885,351,629
4646,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064226145494,136.028,555.649,1.0,,,23297.905,72,611
4652,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064254132494,141.552,560.683,1.0,35.0,,23325.892,67,632
4658,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064286142494,145.905,562.984,1.0,35.0,,23357.902,105,621
4666,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064326178494,149.258,561.797,1.0,35.0,,23397.938,198,641
4672,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064354218494,147.309,559.683,1.0,35.0,,23425.978,112,618
4677,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064378221494,147.89,560.155,1.0,35.0,,23449.981,86,619
4684,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064414176494,144.229,559.971,1.0,35.0,,23485.936,136,629
4692,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064454121494,98.874,562.119,1.0,36.0,,23525.881,83,632
4697,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064488729494,99.078,569.196,1.0,36.0,,23560.489,100,647
4706,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064527133494,98.162,569.594,1.0,36.0,,23598.893,14,631
4711,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064551149494,102.527,567.033,1.0,36.0,,23622.909,73,640
4718,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064587137494,101.725,567.251,1.0,36.0,,23658.897,68,642
4724,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064615182494,103.016,566.894,1.0,36.0,,23686.942,82,640
4730,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064647130494,101.412,566.043,1.0,36.0,,23718.89,-447,579
4738,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064687144494,103.781,567.145,1.0,36.0,5.0,23758.904,82,644
4746,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064727134494,90.761,555.771,1.0,,5.0,23798.894,65,629
4752,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064755126494,154.886,621.484,1.0,,5.0,23826.886,181,718
4758,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064787130494,259.026,777.645,1.0,,5.0,23858.89,299,922
4765,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064819168494,267.215,669.259,1.0,,5.0,23890.928,316,769
4770,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064847138494,178.173,624.913,1.0,,5.0,23918.898,113,714
4779,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064891164494,125.433,583.472,1.0,,5.0,23962.924,113,666
4786,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064927132494,97.863,541.272,1.0,37.0,5.0,23998.892,70,611
4790,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064947201494,111.426,540.21,1.0,37.0,5.0,24018.961,90,610
4796,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769064975184494,121.828,548.964,1.0,37.0,5.0,24046.944,91,626
4803,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065015115494,124.611,547.657,1.0,37.0,5.0,24086.875,119,618
4810,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065051131494,125.996,551.005,1.0,37.0,5.0,24122.891,156,634
4817,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065087115494,127.505,549.375,1.0,37.0,,24158.875,95,625
4825,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065127128494,129.55,551.616,1.0,37.0,,24198.888,98,629
4830,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065151501494,131.088,550.734,1.0,37.0,,24223.261,60,611
4836,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065179146494,132.285,550.715,1.0,37.0,,24250.906,113,630
4844,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065219105494,134.988,549.902,1.0,37.0,,24290.865,107,630
4850,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065251108494,137.178,550.933,1.0,37.0,,24322.868,128,635
4857,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065287118494,140.433,552.159,1.0,37.0,,24358.878,106,633
4864,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065323294494,143.406,550.646,1.0,37.0,,24395.054,158,640
4871,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065355122494,144.975,549.957,1.0,37.0,,24426.882,164,632
4877,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065387133494,202.576,545.911,1.0,,,24458.893,226,632
4884,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065423103494,199.542,527.608,1.0,38.0,,24494.863,201,604
4891,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065455371494,197.042,530.817,1.0,38.0,,24527.131,223,616
4896,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065488477494,198.568,534.803,1.0,38.0,,24560.237,222,621
4905,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065528134494,195.547,536.49,1.0,38.0,,24599.894,164,599
4909,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065548069494,196.147,536.16,1.0,38.0,,24619.829,216,621
4916,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065580133494,195.538,537.152,1.0,38.0,,24651.893,197,614
4925,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065628097494,193.61,538.262,1.0,38.0,,24699.857,175,616
4931,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065656350494,191.577,540.171,1.0,38.0,,24728.11,188,617
4937,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065688123494,184.035,538.619,1.0,38.0,,24759.883,178,619
4945,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065728118494,179.815,539.81,1.0,38.0,,24799.878,176,619
4950,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065752422494,178.69,540.016,1.0,38.0,,24824.182,170,620
4956,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065780139494,178.394,540.351,1.0,38.0,,24851.899,183,616
4963,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065816139494,177.806,539.839,1.0,38.0,,24887.899,185,624
4970,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065852304494,177.934,539.179,1.0,38.0,,24924.064,179,621
4976,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065880117494,178.234,539.031,1.0,38.0,,24951.877,231,627
4984,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065920434494,202.893,539.194,1.0,,,24992.194,173,622
4991,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065956146494,303.696,547.45,1.0,39.0,,25027.906,335,633
4996,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769065989050494,301.59,555.336,1.0,39.0,,25060.81,348,636
5004,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066021039494,300.626,557.866,1.0,39.0,,25092.799,335,647
5011,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066057013494,300.795,559.881,1.0,39.0,,25128.773,332,651
5018,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066093245494,293.697,560.533,1.0,,,25165.005,315,653
5021,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066108994494,234.207,545.235,1.0,,,25180.754,226,632
5030,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066153006494,143.487,542.835,1.0,40.0,,25224.766,135,634
5036,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066180978494,144.573,541.457,1.0,40.0,,25252.738,103,628
5045,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066229005494,141.034,543.08,1.0,40.0,,25300.765,103,630
5057,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066289032494,143.61,544.648,1.0,40.0,,25360.792,147,647
5064,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066321020494,139.624,549.115,1.0,40.0,,25392.78,82,642
5069,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066349046494,141.836,561.064,1.0,40.0,,25420.806,85,652
5076,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066381001494,141.548,564.766,1.0,40.0,,25452.761,79,664
5083,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066417007494,143.708,566.701,1.0,40.0,,25488.767,78,666
5089,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066449033494,142.69,564.777,1.0,40.0,,25520.793,79,664
5096,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066489433494,142.29,564.001,1.0,40.0,,25561.193,17,655
5104,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066521071494,142.169,563.846,1.0,40.0,,25592.831,69,662
5112,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066561061494,143.064,563.884,1.0,40.0,,25632.821,81,658
5117,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066589026494,143.307,564.992,1.0,40.0,,25660.786,21,646
5124,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066621012494,144.089,565.861,1.0,40.0,,25692.772,81,660
5131,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066657044494,144.504,565.993,1.0,40.0,,25728.804,22,646
5136,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066681136494,143.799,565.672,1.0,40.0,,25752.896,19,646
5143,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066717185494,144.263,565.458,1.0,40.0,,25788.945,67,662
5150,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066752983494,142.639,566.614,1.0,40.0,,25824.743,14,647
5156,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066785042494,141.787,566.971,1.0,40.0,,25856.802,111,670
5164,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066825030494,140.705,568.006,1.0,40.0,,25896.79,57,665
5169,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066849041494,140.717,567.241,1.0,40.0,,25920.801,44,656
5176,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066885067494,140.589,567.314,1.0,40.0,,25956.827,89,669
5183,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066917088494,140.443,567.256,1.0,40.0,,25988.848,23,676
5188,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066945022494,131.298,557.855,1.0,40.0,,26016.782,61,650
5195,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769066977023494,126.568,549.523,1.0,40.0,,26048.783,53,640
5202,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067013861494,125.0,546.227,1.0,40.0,,26085.621,49,634
5209,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067049865494,121.785,545.695,1.0,40.0,,26121.625,24,634
5217,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067089945494,121.961,548.716,1.0,40.0,,26161.705,71,644
5223,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067118055494,123.202,549.186,1.0,40.0,,26189.815,57,638
5229,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067149899494,124.456,550.127,1.0,40.0,,26221.659,-78,669
5237,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067189914494,125.53,551.556,1.0,40.0,,26261.674,0,639
5244,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067221918494,115.985,552.407,1.0,40.0,,26293.678,-32,621
5256,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067281877494,113.36,553.508,1.0,40.0,,26353.637,83,650
5262,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067313878494,113.892,553.514,1.0,40.0,,26385.638,-42,631
5269,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067349945494,113.638,554.781,1.0,40.0,,26421.705,37,633
5278,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067393948494,113.257,556.177,1.0,40.0,,26465.708,-52,633
5284,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067425945494,113.538,557.827,1.0,40.0,,26497.705,20,646
5290,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067453922494,111.798,558.748,1.0,40.0,,26525.682,80,656
5297,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067489975494,112.573,559.525,1.0,,,26561.735,35,646
5302,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067513926494,174.733,550.128,1.0,,,26585.686,138,626
5308,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067545877494,193.175,540.783,1.0,41.0,,26617.637,140,620
5317,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067589940494,201.404,540.524,1.0,41.0,,26661.7,28,575
5323,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067617864494,200.568,540.334,1.0,41.0,,26689.624,152,619
5329,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067649915494,197.62,541.281,1.0,41.0,,26721.675,148,620
5336,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067685851494,199.21,541.561,1.0,41.0,,26757.611,185,635
5344,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067725903494,178.589,538.764,1.0,,,26797.663,116,618
5349,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067749913494,145.926,570.12,1.0,,,26821.673,44,660
5356,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067785911494,176.767,483.26,1.0,,,26857.671,141,554
5364,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067825912494,219.551,595.414,1.0,,,26897.672,135,683
5369,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067849938494,203.908,622.77,1.0,,,26921.698,79,776
5375,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067877949494,185.911,634.889,1.0,,,26949.709,137,745
5382,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067913878494,167.535,616.988,1.0,,,26985.638,16,770
5389,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067949943494,166.233,565.616,1.0,,,27021.703,6,688
5396,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769067989026494,168.427,538.999,1.0,42.0,,27060.786,104,622
5404,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068025933494,161.348,534.019,1.0,42.0,,27097.693,85,615
5410,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068053904494,159.895,544.175,1.0,42.0,,27125.664,32,620
5415,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068077974494,161.107,548.731,1.0,42.0,,27149.734,128,641
5422,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068113909494,161.378,554.947,1.0,42.0,,27185.669,81,643
5428,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068145889494,159.762,557.26,1.0,42.0,,27217.649,84,645
5436,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068185883494,156.712,558.06,1.0,42.0,,27257.643,33,639
5444,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068225943494,142.705,545.295,1.0,42.0,,27297.703,94,632
5449,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068249865494,146.466,543.755,1.0,42.0,,27321.625,81,627
5455,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068281919494,146.64,547.454,1.0,42.0,,27353.679,40,619
5463,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068321906494,144.737,548.682,1.0,42.0,,27393.666,80,634
5470,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068353921494,145.978,549.965,1.0,42.0,,27425.681,335,568
5476,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068385974494,146.597,550.998,1.0,42.0,,27457.734,85,636
5484,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068425924494,142.314,551.821,1.0,42.0,,27497.684,66,642
5488,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068445911494,142.099,552.253,1.0,42.0,,27517.671,2,635
5494,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068473957494,139.204,550.349,1.0,42.0,,27545.717,163,612
5502,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068513914494,145.762,542.708,1.0,42.0,,27585.674,138,640
5509,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068549868494,158.936,539.664,1.0,42.0,6.0,27621.628,99,623
5515,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068582013494,154.572,538.634,1.0,,6.0,27653.773,89,623
5524,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068625859494,162.789,600.195,1.0,,6.0,27697.619,107,703
5530,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068653915494,434.121,766.193,1.0,,6.0,27725.675,469,927
5535,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068682086494,418.961,633.068,1.0,,6.0,27753.846,446,748
5543,608130b1-89fd-4bea-bc28-e2dc85eab44f,83dfc895-dd7c-4db6-8417-b89d65050fcc,1649769068721922494,136.007,548.582,1.0,,6.0,27793.682,76,637
