index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7518,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580148674191,450.773,563.381,1.0,61.0,,37791.955,428,557
7526,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580188648191,452.57,559.732,1.0,61.0,,37831.929,429,555
7534,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580228706191,456.881,552.459,1.0,61.0,,37871.987,432,547
7539,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580252705191,444.67,579.31,1.0,,,37895.986,418,573
7546,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580288676191,433.353,614.113,1.0,62.0,,37931.957,405,608
7553,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580320670191,436.064,623.415,1.0,62.0,,37963.951,408,616
7559,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580352745191,434.841,616.788,1.0,62.0,,37996.026,407,610
7566,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580385941191,433.165,608.741,1.0,62.0,,38029.222,406,601
7573,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580421925191,423.077,609.644,1.0,62.0,,38065.206,395,602
7579,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580453960191,422.719,607.999,1.0,62.0,,38097.241,394,599
7586,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580486039191,423.005,606.689,1.0,62.0,,38129.32,395,597
7594,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580526007191,425.715,604.26,1.0,62.0,,38169.288,398,594
7599,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580554006191,446.514,607.496,1.0,62.0,,38197.287,418,598
7606,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580585968191,452.552,614.335,1.0,62.0,,38229.249,426,605
7611,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580613950191,449.395,612.328,1.0,62.0,,38257.231,421,604
7618,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580646098191,448.905,607.898,1.0,62.0,,38289.379,421,601
7625,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580681948191,448.527,611.41,1.0,62.0,,38325.229,422,604
7631,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580714301191,451.286,612.783,1.0,,,38357.582,423,607
7639,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580753910191,480.802,619.304,1.0,63.0,,38397.191,455,613
7646,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580785978191,484.475,623.604,1.0,63.0,,38429.259,458,619
7653,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580821950191,481.557,630.5,1.0,63.0,,38465.231,457,625
7659,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580853941191,484.078,626.637,1.0,63.0,,38497.222,460,622
7666,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580887167191,483.519,625.51,1.0,63.0,,38530.448,460,622
7673,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580923092191,481.321,623.659,1.0,63.0,,38566.373,458,621
7679,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580951067191,484.089,620.754,1.0,63.0,,38594.348,462,618
7686,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580987087191,487.218,618.276,1.0,63.0,,38630.368,465,615
7693,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581023068191,486.764,618.269,1.0,63.0,,38666.349,466,616
7699,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581055076191,487.688,618.967,1.0,63.0,,38698.357,467,617
7706,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581087084191,485.992,616.342,1.0,63.0,,38730.365,465,614
7713,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581123048191,480.702,617.14,1.0,63.0,,38766.329,460,614
7719,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581155079191,477.262,629.418,1.0,63.0,,38798.36,456,625
7726,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581187098191,486.989,631.446,1.0,63.0,,38830.379,467,627
7733,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581223072191,498.621,629.757,1.0,63.0,,38866.353,479,625
7738,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581247088191,499.426,629.441,1.0,63.0,,38890.369,479,623
7744,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581279063191,497.581,624.223,1.0,63.0,,38922.344,478,617
7751,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581315101191,495.284,619.645,1.0,63.0,,38958.382,475,612
7758,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581347104191,494.565,624.357,1.0,63.0,,38990.385,475,616
7766,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581388054191,494.797,625.8,1.0,63.0,,39031.335,475,618
7774,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581428085191,489.297,622.722,1.0,63.0,,39071.366,469,615
7779,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581452193191,485.739,621.107,1.0,63.0,,39095.474,466,613
7784,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581480030191,483.901,620.314,1.0,63.0,,39123.311,464,613
7791,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581512080191,488.09,620.482,1.0,63.0,,39155.361,468,613
7798,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581548143191,481.933,618.163,1.0,63.0,,39191.424,463,611
7805,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581584079191,488.72,615.141,1.0,,,39227.36,470,607
7812,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581620069191,520.333,597.179,1.0,64.0,,39263.35,502,589
7825,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581684059191,514.061,602.022,1.0,64.0,,39327.34,496,594
7834,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581728161191,515.87,605.724,1.0,64.0,,39371.442,498,597
7839,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581752106191,516.356,604.986,1.0,64.0,,39395.387,498,596
7846,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581788116191,519.337,597.035,1.0,64.0,,39431.397,501,588
7852,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581820085191,517.917,599.014,1.0,64.0,,39463.366,501,589
7858,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581848120191,516.978,600.571,1.0,64.0,,39491.401,501,591
7864,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581880457191,516.517,602.022,1.0,64.0,,39523.738,500,593
7871,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581912477191,541.167,602.417,1.0,64.0,,39555.758,524,593
7878,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581948410191,549.555,606.784,1.0,64.0,,39591.691,532,599
7886,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581988402191,541.124,605.477,1.0,64.0,,39631.683,523,597
7892,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582020443191,539.439,603.894,1.0,64.0,,39663.724,520,596
7900,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582060540191,548.994,610.309,1.0,64.0,,39703.821,530,602
7907,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582092407191,550.741,606.898,1.0,64.0,,39735.688,532,599
7912,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582120460191,549.546,607.598,1.0,64.0,,39763.741,530,600
7919,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582156443191,545.746,605.304,1.0,64.0,,39799.724,526,597
7926,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582188530191,544.136,604.703,1.0,64.0,,39831.811,524,597
7933,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582224422191,543.652,600.569,1.0,64.0,,39867.703,524,593
7939,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582256448191,572.891,595.641,1.0,,,39899.729,554,588
7946,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582288477191,590.013,585.463,1.0,65.0,,39931.758,570,578
7952,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582320440191,591.796,582.274,1.0,65.0,,39963.721,573,575
7959,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582356543191,589.132,584.644,1.0,65.0,,39999.824,570,578
7966,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582388469191,588.086,589.402,1.0,65.0,,40031.75,569,583
7972,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582420433191,588.786,587.979,1.0,65.0,,40063.714,570,582
7978,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582448443191,587.853,586.861,1.0,65.0,,40091.724,569,582
7984,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582480427191,595.484,592.341,1.0,65.0,,40123.708,575,588
7991,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582516472191,599.839,598.199,1.0,65.0,,40159.753,581,594
7997,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582544621191,594.895,601.028,1.0,65.0,,40187.902,576,597
8005,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582584457191,613.271,600.779,1.0,65.0,,40227.738,595,597
8013,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582624445191,620.958,598.187,1.0,65.0,,40267.726,602,595
8019,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582656469191,618.233,594.9,1.0,65.0,,40299.75,599,592
8026,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582688474191,608.784,598.169,1.0,65.0,,40331.755,592,594
8033,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582724543191,600.178,606.682,1.0,65.0,,40367.824,582,603
8038,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582748479191,598.457,603.959,1.0,65.0,,40391.76,580,600
8046,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582788434191,591.992,605.408,1.0,65.0,,40431.715,574,601
8053,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582824499191,590.746,605.308,1.0,65.0,,40467.78,574,601
8058,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582848439191,585.775,607.296,1.0,65.0,,40491.72,569,604
8065,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582884456191,586.272,607.148,1.0,65.0,,40527.737,569,605
8072,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582920409191,571.606,650.782,1.0,66.0,,40563.69,556,649
8078,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582952418191,569.034,645.957,1.0,66.0,,40595.699,553,645
8085,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582984452191,565.503,652.276,1.0,66.0,,40627.733,550,652
8092,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583020482191,563.929,649.029,1.0,66.0,,40663.763,548,649
8100,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583060460191,563.072,652.597,1.0,66.0,,40703.741,547,653
8104,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583080460191,565.338,651.932,1.0,66.0,,40723.741,550,652
8112,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583120485191,549.119,677.398,1.0,,,40763.766,533,677
8118,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583152466191,511.829,688.807,1.0,67.0,,40795.747,497,689
8124,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583180551191,512.679,696.906,1.0,67.0,,40823.832,498,698
8132,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583220472191,512.457,693.823,1.0,67.0,,40863.753,498,695
8139,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583256413191,516.988,685.783,1.0,67.0,,40899.694,504,688
8146,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583292428191,514.844,688.005,1.0,67.0,,40935.709,503,690
8153,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583324415191,516.752,686.368,1.0,67.0,,40967.696,505,689
8158,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583352426191,514.167,688.728,1.0,67.0,,40995.707,502,693
8165,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583384816191,510.351,693.642,1.0,67.0,,41028.097,500,698
8171,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583416827191,507.906,692.431,1.0,67.0,,41060.108,497,697
8178,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583452831191,512.151,690.089,1.0,67.0,,41096.112,503,695
8185,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583484866191,513.014,691.525,1.0,67.0,,41128.147,504,698
8191,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583516892191,513.646,690.633,1.0,67.0,,41160.173,506,697
8198,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583552804191,517.852,691.823,1.0,67.0,,41196.085,511,697
8205,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583584807191,484.985,693.439,1.0,,,41228.088,477,698
8212,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583620815191,466.283,699.94,1.0,68.0,,41264.096,458,704
8218,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583652797191,460.175,697.659,1.0,68.0,,41296.078,451,702
8226,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583692917191,454.385,699.873,1.0,68.0,,41336.198,445,703
8230,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583713045191,448.906,698.365,1.0,68.0,,41356.326,440,701
8238,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583753050191,452.801,701.833,1.0,,,41396.331,444,705
8244,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583780852191,380.342,684.826,1.0,,,41424.133,371,687
8250,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583812843191,362.49,680.828,1.0,69.0,,41456.124,353,683
8258,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583852851191,338.611,672.335,1.0,69.0,,41496.132,330,675
8264,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583885541191,341.56,673.56,1.0,69.0,,41528.822,334,678
8270,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583917556191,350.977,672.097,1.0,69.0,,41560.837,343,676
8277,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583953544191,357.961,679.82,1.0,69.0,,41596.825,350,684
8284,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583985501191,362.129,683.273,1.0,69.0,,41628.782,354,688
8290,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584017511191,363.536,686.526,1.0,69.0,,41660.792,356,692
8297,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584053537191,347.826,684.701,1.0,69.0,,41696.818,340,690
8304,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584085556191,355.698,683.128,1.0,69.0,,41728.837,348,688
8309,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584113581191,355.837,685.765,1.0,69.0,,41756.862,348,691
8317,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584153562191,357.383,677.916,1.0,69.0,,41796.843,350,683
8324,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584185537191,368.396,661.907,1.0,69.0,,41828.818,361,667
8330,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584217604191,380.829,662.404,1.0,69.0,,41860.885,375,668
8337,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584253577191,379.315,646.733,1.0,69.0,,41896.858,373,653
8344,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584285574191,382.874,650.106,1.0,69.0,,41928.855,378,657
8351,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584321577191,382.603,653.128,1.0,69.0,,41964.858,378,660
8356,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584345576191,387.156,643.633,1.0,69.0,,41988.857,382,651
8363,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584382489191,389.275,645.21,1.0,69.0,,42025.77,385,652
8369,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584410578191,390.808,649.424,1.0,,,42053.859,387,656
8377,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584450600191,515.581,504.56,1.0,,,42093.881,513,513
8383,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584482567191,570.968,445.636,1.0,70.0,,42125.848,568,455
8391,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584522554191,561.765,431.442,1.0,70.0,,42165.835,559,440
8397,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584554590191,559.197,416.39,1.0,70.0,,42197.871,556,425
8404,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584586605191,555.972,409.709,1.0,70.0,,42229.886,553,419
8411,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584622615191,563.676,414.72,1.0,70.0,,42265.896,562,424
8418,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584658577191,571.913,412.022,1.0,70.0,,42301.858,570,421
8424,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584686544191,586.699,411.577,1.0,70.0,,42329.825,585,421
8431,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584722627191,612.034,415.445,1.0,70.0,,42365.908,88,943
8437,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584754625191,608.965,411.277,1.0,70.0,,42397.906,85,939
8444,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584786538191,609.673,415.463,1.0,70.0,,42429.819,91,944
8450,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584818581191,620.534,406.054,1.0,70.0,,42461.862,619,417
8457,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584854651191,613.766,404.124,1.0,70.0,,42497.932,613,415
8464,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584887293191,618.528,409.27,1.0,70.0,,42530.574,617,420
8470,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584919347191,619.333,407.305,1.0,70.0,,42562.628,617,418
