index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4729,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193433955469,176.426,640.625,1.0,,,23675.985,468,79
4736,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193469952469,370.788,575.261,1.0,,,23711.982,480,601
4743,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193505915469,430.96,560.283,1.0,77.0,,23747.945,399,405
4750,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193537961469,411.568,563.757,1.0,77.0,,23779.991,384,408
4756,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193569999469,416.592,566.475,1.0,77.0,,23812.029,273,588
4762,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193597961469,419.194,562.819,1.0,77.0,,23839.991,390,407
4770,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193637951469,410.112,561.57,1.0,77.0,,23879.981,380,406
4777,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193673955469,419.594,565.063,1.0,77.0,,23915.985,389,411
4782,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193697959469,423.02,561.94,1.0,77.0,,23939.989,393,407
4788,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193729954469,412.304,561.314,1.0,77.0,,23971.984,384,407
4795,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193765960469,425.733,564.386,1.0,77.0,,24007.99,396,412
4801,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193793947469,420.448,566.862,1.0,77.0,,24035.977,282,592
4808,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193829985469,425.091,568.883,1.0,77.0,5.0,24072.015,395,419
4816,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193869977469,344.038,586.712,1.0,,5.0,24112.007,318,437
4822,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193901942469,110.788,636.975,1.0,,5.0,24143.972,507,192
4829,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193934072469,140.517,676.966,1.0,,5.0,24176.102,750,162
4836,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662193969954469,65.001,740.108,1.0,,5.0,24211.984,793,267
4842,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194001959469,80.804,710.433,1.0,78.0,5.0,24243.989,578,268
4850,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194041945469,100.919,704.331,1.0,78.0,5.0,24283.975,133,616
4856,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194069954469,85.461,699.833,1.0,78.0,5.0,24311.984,564,324
4861,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194093976469,86.945,686.749,1.0,78.0,5.0,24336.006,903,132
4870,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194141953469,77.592,686.467,1.0,78.0,5.0,24383.983,6,545
4875,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194165966469,96.821,691.919,1.0,78.0,5.0,24407.996,818,993
4882,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194201947469,105.697,698.836,1.0,78.0,,24443.977,962,639
4889,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194234274469,114.459,701.075,1.0,78.0,,24476.304,44,564
4896,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194270075469,112.914,695.848,1.0,78.0,,24512.105,339,671
4903,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194305969469,109.37,698.017,1.0,78.0,,24547.999,338,673
4909,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194333928469,138.205,697.025,1.0,78.0,,24575.958,98,587
4914,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194361956469,144.772,694.822,1.0,,,24603.986,793,901
4921,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194393980469,103.559,687.314,1.0,79.0,,24636.01,823,993
4928,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194429967469,108.932,686.553,1.0,79.0,,24671.997,292,310
4936,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194469963469,105.946,680.917,1.0,79.0,,24711.993,735,172
4942,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194501983469,113.961,680.711,1.0,79.0,,24744.013,671,148
4949,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194534102469,104.934,680.647,1.0,79.0,,24776.132,736,175
4955,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194565914469,88.55,685.064,1.0,79.0,,24807.944,901,130
4962,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194601948469,91.666,685.135,1.0,79.0,,24843.978,815,993
4970,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194641985469,95.665,685.778,1.0,79.0,,24884.015,823,993
4976,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194669954469,95.464,685.492,1.0,79.0,,24911.984,820,993
4982,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194701940469,95.228,687.323,1.0,79.0,,24943.97,822,994
4989,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194737976469,91.914,681.53,1.0,79.0,,24980.006,732,178
4995,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194765941469,89.24,679.835,1.0,79.0,,25007.971,730,177
5001,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194797976469,93.561,669.531,1.0,,,25040.006,693,182
5009,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194837969469,124.363,663.068,1.0,80.0,,25079.999,450,948
5016,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194869951469,129.587,657.175,1.0,80.0,,25111.981,569,213
5022,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194901891469,123.758,645.44,1.0,80.0,,25143.921,498,200
5028,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194929934469,131.559,645.252,1.0,80.0,,25171.964,500,201
5035,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194965924469,127.874,651.311,1.0,80.0,,25207.954,9,215
5040,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662194989933469,128.998,653.56,1.0,80.0,,25231.963,9,218
5048,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195029915469,134.49,653.837,1.0,80.0,,25271.945,8,219
5055,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195065949469,134.037,651.383,1.0,80.0,,25307.979,8,216
5062,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195101915469,112.455,652.95,1.0,80.0,,25343.945,1,217
5069,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195137943469,105.073,653.716,1.0,80.0,,25379.973,541,211
5075,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195165942469,106.447,653.186,1.0,80.0,,25407.972,1,216
5083,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195205915469,98.206,655.633,1.0,80.0,,25447.945,292,581
5089,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195237898469,93.293,658.293,1.0,80.0,,25479.928,290,581
5096,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195269900469,87.424,659.376,1.0,80.0,,25511.93,770,927
5102,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195301919469,94.36,658.795,1.0,80.0,,25543.949,789,926
5109,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195337937469,115.985,659.902,1.0,80.0,,25579.967,549,218
5115,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195365942469,105.175,660.543,1.0,80.0,,25607.972,575,147
5122,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195401929469,88.858,661.471,1.0,80.0,,25643.959,783,926
5129,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195438007469,87.398,660.933,1.0,80.0,,25680.037,783,926
5135,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195465927469,82.933,661.554,1.0,80.0,,25707.957,775,928
5142,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195501939469,76.131,664.776,1.0,80.0,,25743.969,666,185
5149,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195537954469,80.791,667.644,1.0,80.0,,25779.984,675,177
5154,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195561950469,103.769,668.969,1.0,80.0,,25803.98,679,134
5160,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195593952469,97.655,671.768,1.0,80.0,,25835.982,801,939
5167,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195625981469,98.711,670.333,1.0,80.0,,25868.011,813,955
5174,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195661937469,97.184,672.826,1.0,80.0,,25903.967,673,143
5181,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195697952469,123.503,668.449,1.0,80.0,,25939.982,887,112
5189,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195738093469,129.274,662.703,1.0,80.0,,25980.123,275,594
5195,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195765952469,121.529,663.809,1.0,80.0,,26007.982,679,549
5201,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195797961469,134.784,662.322,1.0,80.0,,26039.991,276,593
5210,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195842034469,133.616,665.539,1.0,80.0,,26084.064,274,598
5215,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195865945469,115.771,666.637,1.0,80.0,,26107.975,132,999
5222,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195901954469,117.243,666.636,1.0,80.0,,26143.984,873,114
5229,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195937966469,123.013,665.66,1.0,80.0,,26179.996,883,113
5235,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662195965963469,118.425,665.682,1.0,80.0,,26207.993,873,116
5242,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196001967469,139.795,657.915,1.0,80.0,,26243.997,274,595
5250,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196041974469,186.417,657.206,1.0,80.0,,26284.004,793,818
5256,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196073954469,194.167,661.553,1.0,80.0,,26315.984,794,817
5262,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196101956469,181.797,661.953,1.0,80.0,,26343.986,688,142
5269,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196138122469,185.507,662.362,1.0,80.0,,26380.152,770,952
5276,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196173904469,143.753,678.346,1.0,,,26415.934,821,994
5280,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196193923469,85.333,685.179,1.0,,,26435.953,964,501
5287,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196229915469,97.655,690.147,1.0,81.0,,26471.945,772,297
5294,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196262144469,92.234,689.473,1.0,81.0,,26504.174,957,501
5300,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196293898469,101.548,687.57,1.0,81.0,,26535.928,961,504
5309,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196337925469,105.694,686.19,1.0,81.0,,26579.955,962,503
5315,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196369947469,119.738,687.463,1.0,81.0,,26611.977,776,305
5322,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196402015469,125.734,689.902,1.0,81.0,,26644.045,781,315
5330,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196441954469,111.856,697.857,1.0,81.0,,26683.984,965,499
5335,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196469946469,93.745,697.185,1.0,81.0,,26711.976,99,173
5342,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196501987469,99.742,692.965,1.0,81.0,,26744.017,821,175
5350,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196541905469,101.776,680.611,1.0,81.0,,26783.935,948,509
5355,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196569918469,97.019,676.731,1.0,81.0,,26811.948,145,153
5362,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196601987469,110.969,673.287,1.0,81.0,,26844.017,958,469
5368,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196633977469,139.777,676.638,1.0,,,26876.007,786,304
5375,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196669953469,298.965,704.934,1.0,,,26911.983,951,872
5382,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196701982469,386.2,698.623,1.0,,,26944.012,289,642
5388,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196733930469,410.468,695.225,1.0,,,26975.96,307,639
5395,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196769935469,361.569,693.543,1.0,,,27011.965,251,638
5403,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196809973469,378.062,697.502,1.0,,,27052.003,276,642
5406,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196821987469,385.211,697.015,1.0,,,27064.017,286,641
5414,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196861957469,408.215,698.707,1.0,82.0,,27103.987,320,641
5420,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196893945469,389.546,699.833,1.0,82.0,,27135.975,587,232
5426,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196925955469,378.748,701.905,1.0,82.0,,27167.985,282,645
5436,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196973993469,419.316,624.162,1.0,,,27216.023,313,532
5441,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662196997955469,440.552,562.492,1.0,,,27239.985,294,436
5447,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197029976469,414.26,554.641,1.0,83.0,,27272.006,316,427
5455,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197069958469,416.896,558.874,1.0,83.0,,27311.988,319,431
5461,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197097972469,428.92,558.015,1.0,83.0,,27340.002,328,430
5468,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197133955469,448.903,552.537,1.0,83.0,,27375.985,101,200
5475,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197169954469,439.027,551.007,1.0,83.0,,27411.984,201,193
5482,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197205979469,473.701,553.505,1.0,83.0,,27448.009,378,425
5488,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197233981469,455.925,563.184,1.0,83.0,,27476.011,299,436
5495,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197269958469,470.045,552.842,1.0,83.0,,27511.988,371,424
5501,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197298007469,464.727,545.321,1.0,83.0,,27540.037,367,415
5508,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197333993469,447.973,545.745,1.0,83.0,,27576.023,917,703
5514,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197365905469,461.755,545.651,1.0,83.0,,27607.935,364,415
5521,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197397903469,417.997,550.937,1.0,,,27639.933,318,421
5528,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197433914469,451.89,549.98,1.0,,,27675.944,106,195
5534,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197465943469,468.236,547.759,1.0,84.0,,27707.973,369,416
5540,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197493936469,468.222,546.757,1.0,84.0,,27735.966,369,415
5546,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197525918469,466.308,548.614,1.0,84.0,,27767.948,368,416
5556,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197573951469,569.686,525.303,1.0,85.0,,27815.981,494,453
5562,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197605970469,549.574,516.682,1.0,85.0,,27848.0,474,444
5568,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197633976469,540.803,521.88,1.0,85.0,,27876.006,309,426
5575,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197669940469,526.747,518.92,1.0,85.0,,27911.97,413,593
5581,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197701975469,528.607,524.323,1.0,85.0,,27944.005,429,393
5587,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197729950469,542.857,526.98,1.0,85.0,,27971.98,339,924
5596,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197773961469,544.52,527.02,1.0,85.0,,28015.991,341,924
5601,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197801941469,548.698,527.533,1.0,85.0,,28043.971,320,432
5608,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197833902469,538.826,527.225,1.0,85.0,,28075.932,335,675
5615,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197869900469,541.314,522.194,1.0,85.0,,28111.93,201,569
5621,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197901918469,572.469,521.484,1.0,,,28143.948,437,279
5628,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197933938469,563.661,515.089,1.0,86.0,,28175.968,494,427
5635,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662197969939469,564.309,517.444,1.0,86.0,,28211.969,494,429
5641,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198001920469,549.077,517.989,1.0,86.0,,28243.95,479,439
5648,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198033930469,560.378,516.488,1.0,86.0,,28275.96,492,426
5653,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198061980469,563.764,515.376,1.0,86.0,,28304.01,497,424
5660,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198093969469,563.361,511.087,1.0,86.0,,28335.999,497,419
5666,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198125968469,567.086,517.391,1.0,86.0,6.0,28367.998,436,290
5673,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198161916469,569.19,517.092,1.0,,6.0,28403.946,439,290
5681,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198201959469,759.401,592.447,1.0,,6.0,28443.989,721,528
5688,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198233966469,687.094,575.905,1.0,,6.0,28475.996,643,502
5695,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198269954469,652.402,520.92,1.0,,6.0,28511.984,610,425
5701,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198301944469,611.609,509.783,1.0,,6.0,28543.974,559,416
5708,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198334060469,578.874,513.804,1.0,,6.0,28576.09,705,542
5715,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198369949469,530.615,512.526,1.0,87.0,6.0,28611.979,437,403
5721,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198402102469,508.47,516.117,1.0,87.0,6.0,28644.132,400,580
5727,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198429939469,527.147,517.569,1.0,87.0,6.0,28671.969,419,582
5735,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198469995469,534.849,522.182,1.0,87.0,6.0,28712.025,440,412
5741,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198501996469,554.052,520.592,1.0,87.0,6.0,28744.026,486,427
5747,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198529972469,556.578,521.068,1.0,87.0,6.0,28772.002,490,427
5755,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198569944469,568.909,519.687,1.0,,,28811.974,744,518
5760,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198597941469,535.457,520.57,1.0,88.0,,28839.971,285,482
5768,545a6121-0284-4442-87a3-c2713b6759be,cfc44c51-6396-4819-a55c-55be8f54b7f8,1651662198637921469,540.698,519.476,1.0,88.0,,28879.951,423,282
