index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7156,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956391973195,552.942,506.298,1.0,72.0,,36170.84,567,528
7164,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956431961195,550.564,502.78,1.0,72.0,,36210.828,577,475
7170,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956459972195,548.345,494.45,1.0,72.0,,36238.839,568,498
7177,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956495949195,548.385,483.944,1.0,72.0,,36274.816,548,525
7183,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956527976195,550.033,486.917,1.0,72.0,,36306.843,569,726
7190,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956559982195,548.196,490.855,1.0,72.0,,36338.849,610,493
7196,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956591971195,539.936,493.603,1.0,72.0,,36370.838,562,473
7203,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956633107195,523.969,492.698,1.0,72.0,,36411.974,550,483
7209,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956661129195,524.603,493.584,1.0,72.0,,36439.996,538,473
7215,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956693095195,521.047,494.82,1.0,72.0,,36471.962,527,519
7222,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956725254195,521.953,494.656,1.0,72.0,,36504.121,533,508
7227,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956753094195,523.792,493.757,1.0,72.0,,36531.961,478,434
7234,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956785710195,534.953,500.564,1.0,72.0,,36564.577,503,452
7240,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956817310195,540.16,499.88,1.0,72.0,,36596.177,531,466
7248,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956857098195,581.485,483.558,1.0,,,36635.965,581,446
7255,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956893128195,575.562,469.065,1.0,73.0,,36671.995,561,423
7262,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956929088195,570.867,468.791,1.0,73.0,,36707.955,604,445
7269,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956961138195,579.995,472.141,1.0,73.0,,36740.005,617,447
7276,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113956998712195,575.019,466.747,1.0,73.0,,36777.579,596,481
7282,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957029220195,577.443,464.8,1.0,,,36808.087,585,516
7289,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957061105195,592.075,563.216,1.0,,,36839.972,620,594
7296,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957097086195,579.655,624.286,1.0,,,36875.953,607,671
7302,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957129112195,592.925,634.469,1.0,,,36907.979,597,690
7308,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957157089195,560.766,632.019,1.0,,,36935.956,585,684
7315,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957193075195,555.15,629.81,1.0,,,36971.942,555,683
7322,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957229098195,591.407,637.561,1.0,74.0,,37007.965,621,675
7330,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957269164195,591.754,636.509,1.0,74.0,,37048.031,616,686
7334,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957289090195,603.065,631.583,1.0,74.0,,37067.957,605,680
7342,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957329206195,608.397,630.282,1.0,74.0,,37108.073,643,684
7349,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957361107195,597.589,630.076,1.0,74.0,,37139.974,619,685
7353,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957381482195,598.415,633.198,1.0,74.0,,37160.349,631,667
7361,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957421152195,514.533,613.33,1.0,,,37200.019,522,661
7369,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957461084195,513.747,603.939,1.0,75.0,,37239.951,521,645
7375,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957493211195,491.954,604.947,1.0,75.0,,37272.078,494,645
7382,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957529101195,500.763,596.442,1.0,75.0,,37307.968,508,644
7390,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957569136195,514.32,597.948,1.0,75.0,,37348.003,527,634
7394,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957589151195,508.908,597.518,1.0,75.0,,37368.018,515,638
7402,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957629808195,527.346,602.508,1.0,75.0,,37408.675,544,651
7409,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957661854195,528.547,611.408,1.0,75.0,,37440.721,543,653
7415,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957693729195,523.573,610.676,1.0,75.0,,37472.596,536,663
7421,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957721711195,519.254,606.022,1.0,75.0,,37500.578,514,624
7430,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957769716195,515.356,602.408,1.0,75.0,,37548.583,520,636
7435,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957793724195,522.457,602.687,1.0,75.0,,37572.591,536,650
7442,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957829727195,527.363,600.15,1.0,75.0,,37608.594,538,642
7450,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957869712195,530.345,608.752,1.0,75.0,,37648.579,532,628
7454,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957889706195,528.129,608.814,1.0,,,37668.573,529,628
7462,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957929735195,424.914,588.807,1.0,76.0,,37708.602,397,635
7469,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957961712195,416.49,586.934,1.0,76.0,,37740.579,404,631
7473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113957981717195,423.898,584.894,1.0,76.0,,37760.584,415,630
7480,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958017682195,426.781,588.67,1.0,76.0,,37796.549,391,587
7486,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958049714195,424.02,588.934,1.0,76.0,,37828.581,412,636
7493,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958089733195,416.426,595.567,1.0,76.0,,37868.6,374,588
7498,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958113731195,410.04,596.029,1.0,76.0,,37892.598,366,586
7504,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958150234195,399.99,591.604,1.0,76.0,,37929.101,354,604
7511,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958182259195,412.419,583.221,1.0,,,37961.126,404,636
7518,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958218278195,429.797,585.278,1.0,77.0,,37997.145,399,656
7526,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958258257195,415.779,595.91,1.0,77.0,,38037.124,400,644
7533,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958294292195,400.804,603.48,1.0,77.0,,38073.159,378,655
7540,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958330202195,391.072,606.254,1.0,77.0,,38109.069,381,659
7545,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958354183195,390.504,605.408,1.0,77.0,,38133.05,373,656
7552,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958390201195,396.73,597.294,1.0,77.0,,38169.068,352,642
7560,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958430211195,399.7,599.755,1.0,77.0,,38209.078,383,652
7566,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958458219195,398.555,599.89,1.0,77.0,,38237.086,367,649
7572,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958490206195,461.962,579.061,1.0,,,38269.073,432,609
7579,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958522203195,508.567,580.418,1.0,78.0,,38301.07,514,626
7586,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958558232195,525.893,585.66,1.0,78.0,,38337.099,532,635
7593,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958596923195,541.023,586.138,1.0,78.0,,38375.79,551,637
7598,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958626790195,529.759,586.91,1.0,78.0,,38405.657,537,638
7602,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958646299195,533.635,588.736,1.0,78.0,,38425.166,542,636
7612,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958694212195,539.26,596.884,1.0,78.0,,38473.079,549,649
7616,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958714206195,531.492,581.534,1.0,,,38493.073,531,676
7622,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958746238195,600.451,555.71,1.0,,,38525.105,522,699
7629,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958778218195,588.967,538.687,1.0,79.0,,38557.085,844,734
7637,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958818242195,596.531,534.416,1.0,79.0,,38597.109,643,556
7647,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958870207195,584.441,539.311,1.0,79.0,,38649.074,613,553
7650,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958886252195,568.331,538.927,1.0,79.0,,38665.119,591,554
7658,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958926258195,552.209,540.839,1.0,79.0,,38705.125,563,574
7665,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958958194195,554.205,526.369,1.0,79.0,,38737.061,566,531
7673,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113958998228195,556.06,521.958,1.0,79.0,,38777.095,569,562
7678,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959026208195,546.21,516.036,1.0,79.0,,38805.075,560,546
7683,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959052092195,547.124,523.804,1.0,79.0,,38830.959,570,538
7691,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959090778195,560.275,523.019,1.0,79.0,,38869.645,588,536
7698,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959127541195,513.973,545.754,1.0,,,38906.408,509,546
7705,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959158272195,350.954,566.126,1.0,,,38937.139,335,613
7712,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959194228195,359.864,583.957,1.0,80.0,,38973.095,342,632
7718,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959226196195,371.032,596.347,1.0,80.0,,39005.063,323,641
7725,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959258228195,349.933,588.66,1.0,80.0,,39037.095,325,638
7733,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959302198195,361.593,589.285,1.0,80.0,,39081.065,337,638
7736,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959314208195,363.355,587.453,1.0,80.0,,39093.075,301,633
7743,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959350224195,362.562,589.68,1.0,80.0,,39129.091,303,627
7749,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959385809195,360.756,592.882,1.0,80.0,,39164.676,335,643
7758,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959426213195,365.082,594.619,1.0,80.0,,39205.08,308,623
7765,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959462197195,357.887,593.603,1.0,80.0,,39241.064,289,667
7770,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959486224195,391.121,590.419,1.0,,,39265.091,342,635
7777,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959522220195,399.017,583.287,1.0,81.0,,39301.087,383,634
7784,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959562268195,399.354,571.946,1.0,81.0,,39341.135,382,623
7790,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959594221195,400.017,554.163,1.0,81.0,,39373.088,362,590
7795,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959627708195,405.565,554.821,1.0,81.0,,39406.575,384,603
7803,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959659121195,403.079,557.017,1.0,81.0,,39437.988,382,605
7809,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959691257195,407.279,556.39,1.0,81.0,,39470.124,397,608
7817,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959731080195,426.937,551.964,1.0,81.0,,39509.947,414,594
7823,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959759112195,441.286,552.95,1.0,81.0,,39537.979,431,598
7829,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959791078195,443.035,555.319,1.0,81.0,,39569.945,419,587
7835,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959819117195,443.723,559.985,1.0,81.0,,39597.984,428,601
7845,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959871102195,426.559,570.994,1.0,,,39649.969,408,616
7848,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959887791195,363.596,572.994,1.0,,,39666.658,342,622
7856,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959927105195,309.98,566.055,1.0,82.0,,39705.972,266,612
7860,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959951111195,315.745,554.821,1.0,82.0,,39729.978,319,615
7866,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113959983067195,317.333,548.123,1.0,82.0,,39761.934,284,590
7873,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960015085195,314.858,552.831,1.0,82.0,,39793.952,273,597
7879,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960047520195,314.473,557.716,1.0,82.0,,39826.387,243,591
7886,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960083084195,317.418,558.895,1.0,82.0,,39861.951,236,583
7893,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960115149195,325.175,556.59,1.0,82.0,,39894.016,295,602
7901,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960155397195,323.016,559.996,1.0,82.0,,39934.264,293,608
7908,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960191470195,315.824,559.276,1.0,82.0,,39970.337,231,589
7915,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960227357195,316.116,558.623,1.0,82.0,,40006.224,231,591
7921,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960255327195,313.416,558.005,1.0,82.0,,40034.194,267,604
7927,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960287323195,362.862,560.29,1.0,,,40066.19,333,605
7935,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960327482195,364.269,532.709,1.0,83.0,,40106.349,291,582
7942,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960363329195,355.687,536.503,1.0,83.0,,40142.196,322,576
7947,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960387363195,352.432,531.182,1.0,83.0,,40166.23,322,569
7955,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960427439195,353.487,531.487,1.0,83.0,,40206.306,273,577
7962,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960463343195,358.08,533.409,1.0,83.0,,40242.21,334,566
7968,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960491344195,358.497,535.694,1.0,83.0,,40270.211,326,575
7975,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960527351195,357.385,546.263,1.0,83.0,,40306.218,332,590
7982,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960567476195,357.281,546.741,1.0,83.0,,40346.343,327,586
7984,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960575348195,357.983,546.594,1.0,83.0,,40354.215,297,549
7992,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960615445195,359.404,543.563,1.0,83.0,,40394.312,290,575
7998,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960648102195,363.723,537.36,1.0,83.0,,40426.969,297,566
8006,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960688119195,444.788,539.247,1.0,,,40466.986,423,575
8013,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960728128195,505.567,506.384,1.0,84.0,,40506.995,520,525
8019,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960756112195,492.789,507.813,1.0,84.0,,40534.979,492,547
8026,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960792122195,495.595,504.148,1.0,84.0,,40570.989,498,531
8034,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960832140195,504.827,505.792,1.0,84.0,,40611.007,504,510
8040,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960864095195,513.055,503.531,1.0,84.0,,40642.962,520,542
8045,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960888102195,502.347,505.993,1.0,84.0,,40666.969,505,532
8053,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960928120195,525.576,505.836,1.0,84.0,,40706.987,868,810
8060,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960964093195,515.238,503.233,1.0,84.0,,40742.96,525,539
8065,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113960992092195,509.988,502.659,1.0,84.0,,40770.959,511,502
8073,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961032105195,511.66,517.645,1.0,84.0,,40810.972,531,507
8078,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961056199195,513.895,516.966,1.0,84.0,,40835.066,549,629
8086,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961096101195,513.481,512.326,1.0,84.0,,40874.968,514,545
8091,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961128610195,515.494,514.284,1.0,84.0,,40907.477,514,545
8098,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961168157195,511.734,500.529,1.0,84.0,,40947.024,516,525
8104,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113961196099195,515.217,494.978,1.0,84.0,,40974.966,519,524
