index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3895,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528663953411,598.623,480.501,1.0,35.0,,19560.878,695,525
3902,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528699949411,593.395,481.874,1.0,35.0,,19596.874,688,526
3909,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528731927411,590.772,478.175,1.0,35.0,,19628.852,684,523
3918,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528779896411,587.635,478.117,1.0,35.0,,19676.821,680,522
3923,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528804031411,587.276,477.964,1.0,35.0,,19700.956,679,521
3929,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528831964411,586.12,478.211,1.0,35.0,,19728.889,578,786
3937,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528871901411,587.852,477.707,1.0,35.0,,19768.826,679,521
3943,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528903975411,587.139,477.786,1.0,35.0,,19800.9,577,787
3949,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528939437411,587.29,477.388,1.0,35.0,,19836.362,669,512
3958,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840528979941411,590.803,478.082,1.0,35.0,,19876.866,682,523
3963,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529004006411,589.848,477.783,1.0,35.0,,19900.931,680,523
3970,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529039947411,587.916,477.527,1.0,35.0,,19936.872,678,522
3977,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529071974411,587.977,477.003,1.0,35.0,,19968.899,677,521
3983,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529103976411,586.454,476.323,1.0,35.0,,20000.901,667,512
3989,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529131954411,584.492,475.626,1.0,35.0,,20028.879,664,512
3995,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529163939411,584.339,474.664,1.0,35.0,,20060.864,664,511
4002,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529199943411,467.066,446.608,1.0,,,20096.868,394,731
4008,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529227884411,463.32,431.063,1.0,36.0,,20124.809,795,909
4015,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529263967411,462.607,432.101,1.0,36.0,,20160.892,968,987
4023,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529303904411,464.882,428.337,1.0,36.0,,20200.829,797,908
4029,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529331983411,460.824,430.616,1.0,36.0,,20228.908,5,564
4037,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529371964411,463.959,430.802,1.0,36.0,,20268.889,8,564
4043,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529403986411,463.526,428.445,1.0,36.0,,20300.911,795,909
4049,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529439488411,468.238,429.054,1.0,36.0,,20336.413,972,986
4059,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529484025411,461.154,425.624,1.0,36.0,,20380.95,504,453
4062,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529499935411,462.53,423.099,1.0,36.0,,20396.86,578,122
4069,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529535928411,461.818,421.597,1.0,36.0,,20432.853,576,122
4077,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529575893411,462.515,422.15,1.0,36.0,,20472.818,577,122
4083,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529603971411,463.143,422.2,1.0,36.0,,20500.896,577,122
4088,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529627952411,463.901,422.285,1.0,36.0,,20524.877,791,906
4096,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529667913411,460.726,422.009,1.0,36.0,,20564.838,503,450
4103,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529703965411,460.405,421.748,1.0,36.0,,20600.89,502,450
4110,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529739946411,569.967,449.184,1.0,,,20636.871,651,485
4115,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529763937411,634.276,496.582,1.0,37.0,,20660.862,722,557
4121,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529795909411,630.723,494.546,1.0,37.0,,20692.834,719,554
4128,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529827904411,629.792,496.305,1.0,37.0,,20724.829,718,555
4135,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529864084411,629.568,495.142,1.0,37.0,,20761.009,719,554
4142,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529899988411,626.927,497.673,1.0,37.0,,20796.913,716,556
4149,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529938785411,627.024,496.14,1.0,37.0,,20835.71,716,553
4158,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529979913411,626.602,495.152,1.0,37.0,,20876.838,716,551
4161,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840529995907411,627.535,494.419,1.0,37.0,,20892.832,718,550
4169,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530035931411,625.722,493.969,1.0,37.0,,20932.856,716,549
4176,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530067898411,623.105,498.869,1.0,37.0,,20964.823,713,554
4182,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530099904411,622.233,503.062,1.0,37.0,,20996.829,712,558
4189,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530135941411,622.074,502.661,1.0,37.0,,21032.866,712,557
4197,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530176005411,621.566,504.851,1.0,37.0,,21072.93,712,559
4203,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530203978411,621.855,504.788,1.0,37.0,,21100.903,713,559
4210,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530239981411,623.037,502.79,1.0,37.0,,21136.906,714,557
4216,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530271953411,623.307,503.345,1.0,37.0,,21168.878,714,557
4223,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530303970411,624.021,503.134,1.0,37.0,,21200.895,716,557
4229,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530335934411,624.048,502.079,1.0,37.0,,21232.859,716,556
4236,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530371909411,623.786,503.191,1.0,37.0,,21268.834,716,556
4242,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530399941411,623.539,503.931,1.0,37.0,,21296.866,716,557
4247,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530423978411,623.413,504.877,1.0,37.0,,21320.903,715,557
4256,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530476709411,623.847,504.884,1.0,37.0,,21373.634,716,557
4260,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530496740411,625.507,504.294,1.0,37.0,,21393.665,718,555
4268,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530536746411,656.767,532.547,1.0,38.0,,21433.671,476,519
4275,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530568665411,662.462,540.832,1.0,38.0,,21465.59,480,527
4281,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530600680411,661.229,542.108,1.0,38.0,,21497.605,479,527
4288,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530636748411,662.452,541.047,1.0,38.0,,21533.673,480,525
4295,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530668699411,661.575,538.067,1.0,38.0,,21565.624,480,522
4303,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530708637411,659.162,539.09,1.0,38.0,,21605.562,479,524
4308,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530736668411,657.759,541.69,1.0,38.0,,21633.593,479,527
4316,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530776714411,657.279,543.829,1.0,38.0,,21673.639,479,529
4322,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530804656411,657.472,542.876,1.0,38.0,,21701.581,479,528
4328,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530836690411,658.813,543.634,1.0,38.0,,21733.615,480,529
4336,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530876684411,661.627,543.262,1.0,38.0,,21773.609,708,569
4341,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530900699411,661.568,544.757,1.0,38.0,,21797.624,707,571
4347,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530940022411,660.466,546.249,1.0,38.0,,21836.947,706,572
4355,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840530972683411,672.37,548.014,1.0,38.0,,21869.608,720,575
4361,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531000718411,675.106,547.718,1.0,38.0,,21897.643,721,575
4367,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531032677411,675.063,547.16,1.0,38.0,,21929.602,721,574
4373,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531060691411,675.475,547.127,1.0,38.0,,21957.616,721,574
4380,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531096693411,676.727,546.465,1.0,38.0,,21993.618,723,572
4388,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531136704411,676.17,544.906,1.0,38.0,,22033.629,722,571
4394,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531164730411,676.364,545.375,1.0,38.0,,22061.655,722,571
4401,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531200743411,680.266,546.07,1.0,38.0,,22097.668,725,571
4408,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531236696411,680.154,546.165,1.0,38.0,,22133.621,725,571
4414,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531264662411,679.119,547.047,1.0,,,22161.587,724,572
4422,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531304766411,634.785,546.945,1.0,39.0,,22201.691,599,746
4427,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531332757411,632.075,548.561,1.0,39.0,,22229.682,721,611
4435,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531372706411,635.267,549.919,1.0,39.0,,22269.631,596,750
4442,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531404686411,642.346,550.456,1.0,39.0,,22301.611,827,1055
4447,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531440427411,639.149,555.709,1.0,39.0,,22337.352,658,592
4455,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531472727411,632.86,572.433,1.0,,,22369.652,724,652
4462,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531504717411,627.985,658.11,1.0,40.0,,22401.642,708,760
4468,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531536695411,625.537,665.442,1.0,40.0,,22433.62,706,767
4474,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531568725411,625.454,655.9,1.0,40.0,,22465.65,705,758
4480,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531596742411,621.315,660.183,1.0,40.0,,22493.667,702,762
4486,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531628771411,624.948,659.874,1.0,40.0,,22525.696,706,762
4493,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531660642411,624.884,656.603,1.0,40.0,,22557.567,705,760
4500,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531696696411,625.658,659.326,1.0,40.0,,22593.621,708,761
4507,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531732711411,624.26,663.478,1.0,40.0,,22629.636,706,765
4514,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531768711411,624.018,659.638,1.0,40.0,,22665.636,706,762
4521,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531800705411,621.45,658.503,1.0,40.0,,22697.63,703,761
4528,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531836667411,618.941,658.559,1.0,40.0,,22733.592,702,760
4534,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531868667411,618.303,660.688,1.0,40.0,,22765.592,701,762
4541,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531900679411,615.717,661.966,1.0,,,22797.604,699,762
4546,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531941339411,378.192,701.44,1.0,,,22838.264,418,788
4553,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840531965742411,366.203,698.586,1.0,41.0,,22862.667,775,689
4561,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532005677411,379.771,695.11,1.0,41.0,,22902.602,564,784
4567,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532037681411,376.894,690.077,1.0,41.0,,22934.606,560,779
4573,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532065720411,374.643,691.06,1.0,41.0,,22962.645,556,782
4580,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532101709411,382.547,695.848,1.0,41.0,,22998.634,570,787
4586,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532133689411,382.098,693.16,1.0,41.0,,23030.614,567,785
4592,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532161740411,377.156,692.113,1.0,41.0,,23058.665,561,785
4600,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532201741411,300.121,769.098,1.0,,,23098.666,618,845
4605,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532225722411,233.576,797.409,1.0,42.0,,23122.647,197,895
4612,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532261710411,229.088,793.225,1.0,42.0,,23158.635,189,889
4618,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532293696411,229.743,792.996,1.0,42.0,,23190.621,191,890
4626,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532333734411,225.219,798.343,1.0,42.0,,23230.659,188,897
4633,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532369711411,197.776,822.992,1.0,,,23266.636,229,921
4641,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532409735411,126.489,851.654,1.0,43.0,,23306.66,73,938
4645,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532440639411,118.477,849.6,1.0,43.0,,23337.564,55,928
4652,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532465989411,119.609,848.485,1.0,43.0,,23362.914,56,925
4659,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532501983411,117.656,850.271,1.0,43.0,,23398.908,54,928
4665,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532534033411,131.823,855.483,1.0,43.0,,23430.958,79,941
4672,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532569954411,127.142,859.398,1.0,43.0,,23466.879,73,946
4679,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532601973411,126.218,855.718,1.0,43.0,,23498.898,284,490
4686,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532637848411,125.274,858.829,1.0,43.0,,23534.773,285,494
4692,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532669974411,118.011,863.345,1.0,43.0,,23566.899,53,940
4699,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532701956411,111.298,865.89,1.0,,,23598.881,47,940
4705,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532733944411,327.717,864.573,1.0,,,23630.869,135,989
4711,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532761977411,523.952,859.269,1.0,,,23658.902,545,969
4718,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532797959411,698.753,784.942,1.0,,,23694.884,770,897
4724,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532829916411,707.962,745.01,1.0,44.0,,23726.841,795,849
4731,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532861960411,684.848,744.335,1.0,44.0,,23758.885,758,860
4737,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532893990411,686.293,738.94,1.0,44.0,,23790.915,759,855
4743,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532922086411,686.048,749.73,1.0,44.0,,23819.011,758,867
4752,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840532966589411,692.171,752.247,1.0,44.0,,23863.514,764,868
4766,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533038550411,688.701,754.778,1.0,,,23935.475,761,872
4772,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533070551411,730.111,750.875,1.0,45.0,,23967.476,818,858
4778,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533098548411,721.993,750.678,1.0,45.0,,23995.473,808,855
4787,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533142529411,721.085,750.737,1.0,45.0,,24039.454,806,854
4791,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533162574411,725.161,751.781,1.0,45.0,,24059.499,808,854
4798,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533198576411,729.097,753.782,1.0,45.0,,24095.501,980,103
4805,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533234599411,723.527,753.637,1.0,45.0,,24131.524,808,857
4812,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533270547411,716.363,754.452,1.0,45.0,,24167.472,801,858
4819,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533302570411,722.863,758.868,1.0,45.0,,24199.495,781,604
4826,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533338592411,721.428,762.644,1.0,45.0,,24235.517,779,608
4832,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533370575411,716.554,763.265,1.0,45.0,,24267.5,801,867
4838,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533398535411,711.32,764.611,1.0,45.0,,24295.46,796,869
4844,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533440472411,712.613,768.053,1.0,45.0,,24337.397,798,872
4850,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533462607411,711.54,768.169,1.0,45.0,,24359.532,796,872
4856,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533494595411,711.194,769.077,1.0,45.0,,24391.52,835,828
4862,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533522582411,712.328,775.988,1.0,45.0,,24419.507,837,843
4870,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533562590411,715.512,773.72,1.0,45.0,,24459.515,814,896
4878,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533602555411,717.786,772.121,1.0,45.0,,24499.48,816,894
4884,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533634617411,719.913,767.514,1.0,45.0,,24531.542,803,874
4890,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840533662571411,721.07,766.327,1.0,45.0,,24559.496,804,872
