index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7558,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765760174846,426.872,333.402,1.0,,,37868.017,9,47
7563,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765788133846,426.127,332.061,1.0,,,37895.976,7,46
7571,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765828190846,426.558,338.025,1.0,,,37936.033,7,51
7578,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765860176846,423.816,342.709,1.0,,,37968.019,4,55
7582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765880161846,422.637,344.852,1.0,,,37988.004,7,55
7590,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765920168846,421.58,341.817,1.0,,,38028.011,1,52
7595,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765948181846,422.381,341.273,1.0,,,38056.024,17,32
7603,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443765988141846,425.134,338.946,1.0,,,38095.984,1,49
7611,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766028126846,441.052,336.034,1.0,,,38135.969,1,25
7617,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766056156846,448.044,330.486,1.0,,,38163.999,1,25
7624,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766092152846,449.91,328.57,1.0,,,38199.995,1,25
7630,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766120143846,448.395,328.886,1.0,,,38227.986,1,25
7636,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766152136846,447.845,329.468,1.0,,,38259.979,1,25
7642,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766180149846,449.398,330.112,1.0,,,38287.992,1,25
7650,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766220157846,448.416,330.718,1.0,,,38328.0,1,25
7655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766248131846,447.937,332.581,1.0,,,38355.974,1,25
7663,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766288140846,448.815,333.87,1.0,,,38395.983,1,25
7671,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766328128846,452.322,358.939,1.0,,,38435.971,1,30
7677,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766356163846,453.179,369.83,1.0,,,38464.006,1,46
7683,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766388145846,455.406,380.093,1.0,,,38495.988,11,55
7691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766428547846,456.683,373.767,1.0,,,38536.39,1,44
7697,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766456218846,457.89,377.647,1.0,,,38564.061,1,47
7703,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766488150846,459.811,380.893,1.0,,,38595.993,1,47
7709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766516148846,460.725,378.259,1.0,,,38623.991,1,41
7717,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766556281846,461.284,375.711,1.0,,,38664.124,1,36
7722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766584121846,460.457,374.497,1.0,,,38691.964,1,33
7730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766624147846,457.098,373.137,1.0,,,38731.99,1,35
7737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766656265846,458.954,372.979,1.0,,,38764.108,1,33
7743,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766688298846,457.316,374.5,1.0,,,38796.141,1,34
7752,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766732175846,454.735,376.919,1.0,,,38840.018,1,36
7756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766752127846,454.337,376.768,1.0,,,38859.97,1,34
7762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766784149846,458.334,397.038,1.0,,,38891.992,1,56
7769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766816147846,461.847,410.913,1.0,,,38923.99,19,25
7776,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766852156846,464.682,411.354,1.0,,,38959.999,19,25
7784,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766892154846,465.984,408.514,1.0,,,38999.997,19,25
7790,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766924156846,465.561,411.231,1.0,,,39031.999,19,25
7798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766964135846,465.646,410.04,1.0,,,39071.978,19,25
7803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766988157846,466.027,412.99,1.0,,,39096.0,19,25
7810,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767024147846,459.831,349.459,1.0,,,39131.99,1,25
7816,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767052131846,458.601,345.26,1.0,,,39159.974,6,25
7821,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767080132846,457.513,344.488,1.0,,,39187.975,6,25
7829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767120155846,455.761,343.917,1.0,,,39227.998,8,25
7837,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767160127846,456.662,344.923,1.0,,,39267.97,10,25
7844,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767192130846,457.548,342.455,1.0,,,39299.973,14,25
7851,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767228194846,456.507,341.541,1.0,,,39336.037,10,25
7857,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767260164846,455.415,340.006,1.0,,,39368.007,6,41
7863,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767288176846,442.343,344.03,1.0,,,39396.019,1,26
7870,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767324143846,430.906,347.619,1.0,,,39431.986,1,45
7876,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767352153846,428.969,349.579,1.0,,,39459.996,15,29
7881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767380154846,430.232,349.824,1.0,,,39487.997,11,44
7889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767420145846,431.307,350.543,1.0,,,39527.988,11,45
7896,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767452154846,432.835,351.694,1.0,,,39559.997,1,46
7904,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767492225846,433.953,355.593,1.0,,,39600.068,1,49
7911,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767528138846,434.841,357.593,1.0,,,39635.981,10,50
7917,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767560126846,432.435,356.37,1.0,,,39667.969,14,31
7923,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767588323846,433.051,355.733,1.0,,,39696.166,14,30
7931,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767628220846,432.91,356.448,1.0,,,39736.063,14,30
7935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767648186846,432.564,355.495,1.0,,,39756.029,14,29
7942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767684230846,431.772,355.017,1.0,,,39792.073,12,28
7949,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767720140846,461.745,336.131,1.0,,,39827.983,4,25
7957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767760147846,459.974,332.219,1.0,,,39867.99,3,31
7963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767788130846,456.412,331.889,1.0,,,39895.973,1,31
7970,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767824162846,456.306,332.172,1.0,,,39932.005,1,30
7976,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767856124846,457.444,333.768,1.0,,,39963.967,1,31
7983,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767888120846,457.106,335.64,1.0,,,39995.963,1,32
7990,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767924146846,460.716,335.474,1.0,,,40031.989,2,29
7995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767948144846,468.367,409.536,1.0,,,40055.987,12,37
8002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767984135846,485.441,468.745,1.0,,,40091.978,9,41
8009,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768020166846,488.742,475.05,1.0,,,40128.009,8,25
8017,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768060168846,485.459,476.108,1.0,,,40168.011,3,25
8023,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768088201846,484.656,477.164,1.0,,,40196.044,2,25
8031,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768128387846,483.775,471.377,1.0,,,40236.23,5,42
8037,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768160133846,482.457,469.88,1.0,,,40267.976,4,42
8043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768188145846,481.355,470.763,1.0,,,40295.988,2,42
8049,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768220143846,480.838,471.069,1.0,,,40327.986,1,42
8055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768248128846,458.402,464.298,1.0,,,40355.971,19,25
8062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768284173846,437.27,440.445,1.0,,,40392.016,5,46
8071,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768328205846,439.916,433.275,1.0,,,40436.048,6,39
8076,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768356181846,431.926,432.345,1.0,,,40464.024,1,38
8083,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768388176846,435.437,426.343,1.0,,,40496.019,1,31
8091,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768428198846,438.636,430.431,1.0,,,40536.041,1,34
8097,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768460141846,441.1,428.606,1.0,,,40567.984,1,32
8103,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768488171846,438.684,428.157,1.0,,,40596.014,1,30
8110,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768524158846,440.386,426.299,1.0,,,40632.001,1,27
8115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768548158846,442.266,422.644,1.0,,,40656.001,1,25
8122,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768584177846,442.999,423.291,1.0,,,40692.02,1,25
8128,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768616186846,444.114,423.571,1.0,,,40724.029,1,25
8135,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768652160846,449.472,423.135,1.0,,,40760.003,1,41
8143,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768692149846,453.068,423.363,1.0,,,40799.992,3,41
8149,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768720233846,452.677,424.634,1.0,,,40828.076,4,42
8157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768760147846,441.988,428.876,1.0,,,40867.99,1,31
8162,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768784154846,422.456,448.704,1.0,,,40891.997,13,56
8167,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768812131846,425.002,451.39,1.0,,,40919.974,19,25
8175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768852225846,428.534,451.241,1.0,,,40960.068,1,56
8182,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768884168846,426.319,451.101,1.0,,,40992.011,19,25
8190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768924127846,427.616,455.283,1.0,,,41031.97,19,25
8197,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768960136846,424.207,452.638,1.0,,,41067.979,19,25
8203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768992152846,408.984,465.415,1.0,,,41099.995,19,25
8210,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769024140846,518.206,484.923,1.0,,,41131.983,10,27
8218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769064130846,449.054,567.586,1.0,,,41171.973,8,53
8223,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769092312846,425.118,513.112,1.0,,,41200.155,1,30
8229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769120596846,463.633,484.263,1.0,,,41228.439,4,25
8236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769156158846,450.339,459.801,1.0,,,41264.001,19,25
8241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769180121846,423.662,463.01,1.0,,,41287.964,19,25
8248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769216156846,380.939,466.29,1.0,,,41323.999,1,25
8255,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769252164846,377.955,466.224,1.0,,,41360.007,1,25
8263,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769292135846,388.082,469.366,1.0,,,41399.978,7,25
8270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769324141846,369.267,475.2,1.0,,,41431.984,1,25
8276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769356218846,370.642,476.467,1.0,,,41464.061,1,25
8281,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769380148846,371.919,478.801,1.0,,,41487.991,1,25
8287,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769412142846,376.429,478.132,1.0,,,41519.985,1,25
8295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769452139846,380.286,481.49,1.0,,,41559.982,4,25
8302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769488122846,381.679,480.966,1.0,,,41595.965,5,25
8309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769520129846,377.746,479.675,1.0,,,41627.972,1,25
8317,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769560206846,385.389,479.515,1.0,,,41668.049,7,25
8323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769592101846,388.755,476.375,1.0,,,41699.944,9,25
8329,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769620147846,389.481,475.728,1.0,,,41727.99,9,25
8337,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769660147846,402.977,552.686,1.0,,,41767.99,19,25
8342,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769688153846,419.632,570.183,1.0,,,41795.996,1,33
8349,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769720132846,418.309,573.363,1.0,,,41827.975,1,36
8356,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769756152846,414.93,578.436,1.0,,,41863.995,1,37
8361,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769780169846,412.197,577.089,1.0,,,41888.012,1,36
8368,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769816155846,410.344,572.923,1.0,,,41923.998,1,31
8375,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769852185846,407.966,572.42,1.0,,,41960.028,1,29
8383,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769892182846,407.562,573.031,1.0,,,42000.025,1,31
8389,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769920152846,399.773,570.789,1.0,,,42027.995,1,27
8396,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769956133846,381.382,565.393,1.0,,,42063.976,1,25
8401,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769980140846,380.237,559.158,1.0,,,42087.983,1,25
8407,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770012224846,380.853,555.155,1.0,,,42120.067,3,25
8416,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770056144846,385.456,547.602,1.0,,,42163.987,7,25
8422,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770088120846,392.668,546.488,1.0,,,42195.963,15,25
8429,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770120133846,395.149,546.167,1.0,,,42227.976,16,25
8437,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770165154846,395.098,546.035,1.0,,,42272.997,16,25
8442,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770188141846,389.348,546.436,1.0,,,42295.984,10,25
8449,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770224424846,362.112,559.955,1.0,,,42332.267,10,38
8457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770265097846,357.726,562.509,1.0,,,42372.94,6,48
8463,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770292391846,352.427,560.89,1.0,,,42400.234,19,25
8469,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770324111846,348.761,559.528,1.0,,,42431.954,19,25
8476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770356350846,354.535,557.212,1.0,,,42464.193,1,53
8481,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770384137846,353.58,550.705,1.0,,,42491.98,1,53
8488,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770416150846,356.708,548.994,1.0,,,42523.993,1,46
8494,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770448119846,348.735,545.763,1.0,,,42555.962,19,25
8502,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770488116846,326.247,520.405,1.0,,,42595.959,19,25
8509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770524126846,325.228,518.379,1.0,,,42631.969,19,25
8514,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770548135846,330.123,515.57,1.0,,,42655.978,19,25
8521,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770584119846,329.491,512.626,1.0,,,42691.962,19,25
8528,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770616142846,326.31,508.611,1.0,,,42723.985,19,25
8536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770656122846,318.021,505.924,1.0,,,42763.965,19,25
8542,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770688121846,307.163,533.873,1.0,,,42795.964,12,29
8549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770724099846,302.533,534.455,1.0,,,42831.942,7,29
8557,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770764130846,307.766,533.178,1.0,,,42871.973,11,29
8562,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770788144846,309.14,532.542,1.0,,,42895.987,16,25
8569,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770824247846,313.18,530.721,1.0,,,42932.09,19,25
8577,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770864155846,315.615,530.223,1.0,,,42971.998,19,25
8582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770889535846,322.266,523.374,1.0,,,42997.378,19,25
8589,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770924151846,345.475,581.464,1.0,,,43031.994,19,25
8596,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770960137846,502.788,511.947,1.0,,,43067.98,1,32
8601,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770984142846,432.383,566.134,1.0,,,43091.985,1,47
8607,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771012130846,351.138,701.867,1.0,,,43119.973,19,25
8615,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771052161846,359.439,679.058,1.0,,,43160.004,1,31
8621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771084165846,374.029,676.664,1.0,,,43192.008,13,29
8628,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771120151846,383.205,652.639,1.0,,,43227.994,1,52
8635,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771152134846,381.079,646.214,1.0,,,43259.977,1,48
8640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771180247846,377.96,647.244,1.0,,,43288.09,1,48
8648,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771220106846,376.807,648.49,1.0,,,43327.949,1,49
