index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
6896,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811136084294,157.921,558.069,1.0,42.0,,34524.07,748,943
6902,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811164151294,157.225,558.203,1.0,42.0,,34552.137,747,943
6911,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811212087294,152.885,558.855,1.0,42.0,,34600.073,747,942
6918,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811244079294,166.268,551.309,1.0,42.0,,34632.065,24,131
6923,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811272082294,182.936,551.601,1.0,42.0,,34660.068,151,993
6931,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811312271294,184.012,545.231,1.0,42.0,,34700.257,141,987
6936,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811336081294,184.079,546.234,1.0,42.0,,34724.067,140,987
6942,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811368103294,183.636,546.964,1.0,42.0,,34756.089,145,988
6949,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811400092294,183.03,547.698,1.0,42.0,,34788.078,145,989
6956,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811436216294,184.711,549.796,1.0,42.0,,34824.202,150,991
6963,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811472114294,183.876,551.524,1.0,42.0,,34860.1,152,994
6970,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811508107294,192.151,549.748,1.0,42.0,,34896.093,287,993
6977,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811540072294,180.38,542.67,1.0,42.0,,34928.058,669,204
6983,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811572071294,168.352,542.093,1.0,42.0,,34960.057,18,125
6990,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811608103294,162.73,541.773,1.0,42.0,,34996.089,651,205
6997,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811640134294,160.205,541.279,1.0,42.0,,35028.12,15,129
7003,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811672076294,160.909,541.442,1.0,42.0,,35060.062,15,129
7009,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811700088294,159.651,542.364,1.0,42.0,,35088.074,14,130
7015,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811732098294,157.104,542.921,1.0,42.0,,35120.084,11,132
7022,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811768111294,157.471,542.411,1.0,42.0,,35156.097,11,131
7030,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811808134294,158.336,541.166,1.0,42.0,,35196.12,15,129
7036,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811836352294,160.101,540.414,1.0,42.0,,35224.338,16,128
7044,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811876116294,163.692,540.418,1.0,42.0,,35264.102,658,202
7050,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811908101294,167.66,533.623,1.0,42.0,,35296.087,294,512
7055,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811932098294,171.577,532.953,1.0,42.0,,35320.084,18,893
7062,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111811968134294,164.496,530.755,1.0,42.0,,35356.12,313,317
7070,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812008114294,165.628,542.043,1.0,42.0,,35396.1,18,125
7077,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812044150294,167.807,548.709,1.0,42.0,,35432.136,25,130
7083,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812072082294,162.623,544.999,1.0,42.0,,35460.068,17,128
7089,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812104188294,163.022,540.037,1.0,42.0,,35492.174,657,202
7096,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812136082294,164.222,537.485,1.0,42.0,,35524.068,665,200
7104,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812176120294,172.999,563.316,1.0,42.0,,35564.106,679,566
7110,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812208150294,176.952,568.929,1.0,42.0,,35596.136,325,1041
7117,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812244099294,183.373,567.586,1.0,42.0,,35632.085,297,1050
7121,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812264116294,186.338,564.047,1.0,42.0,,35652.102,318,1010
7128,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812296123294,188.921,561.368,1.0,42.0,,35684.109,323,1008
7135,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812332131294,185.423,565.444,1.0,42.0,,35720.117,297,1048
7143,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812372113294,181.955,565.209,1.0,42.0,,35760.099,329,1039
7150,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812408151294,176.887,567.004,1.0,42.0,,35796.137,325,1041
7157,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812444048294,177.753,569.498,1.0,42.0,,35832.034,328,1043
7162,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812468068294,183.902,592.892,1.0,,,35856.054,106,697
7169,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812504059294,189.708,649.647,1.0,43.0,,35892.045,112,760
7175,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812532057294,188.378,654.237,1.0,43.0,,35920.043,111,764
7181,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812564089294,191.031,663.58,1.0,43.0,,35952.075,113,774
7190,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812610605294,207.866,654.823,1.0,43.0,,35998.591,128,765
7196,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812636093294,212.307,652.051,1.0,43.0,,36024.079,135,763
7203,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812672080294,212.694,649.055,1.0,43.0,,36060.066,136,760
7210,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812708062294,213.439,656.763,1.0,43.0,,36096.048,134,768
7217,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812744078294,213.715,654.749,1.0,43.0,,36132.064,135,766
7223,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812772067294,216.159,657.755,1.0,43.0,,36160.053,135,769
7230,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812808163294,213.808,651.823,1.0,43.0,,36196.149,135,763
7236,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812840090294,180.7,647.714,1.0,,,36228.076,105,758
7241,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812864060294,116.794,659.212,1.0,,,36252.046,36,763
7248,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812900097294,108.971,662.228,1.0,44.0,,36288.083,41,768
7255,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812932136294,107.574,657.482,1.0,44.0,,36320.122,19,758
7263,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111812972125294,110.513,652.091,1.0,44.0,,36360.111,25,753
7269,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813004159294,114.302,646.598,1.0,44.0,,36392.145,30,748
7276,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813040105294,115.415,646.426,1.0,44.0,,36428.091,32,747
7284,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813080086294,110.975,644.222,1.0,44.0,,36468.072,27,744
7288,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813100124294,110.691,644.843,1.0,44.0,,36488.11,28,746
7295,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813132120294,113.408,645.498,1.0,44.0,,36520.106,28,746
7301,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813164100294,115.101,645.956,1.0,44.0,,36552.086,33,750
7310,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813208099294,115.282,643.046,1.0,44.0,,36596.085,33,746
7317,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813244076294,152.646,639.142,1.0,,,36632.062,73,748
7323,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813272095294,208.685,688.394,1.0,,,36660.081,129,803
7330,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813308107294,528.865,836.516,1.0,,,36696.093,457,959
7337,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813344103294,382.907,825.4,1.0,,,36732.089,420,834
7343,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813372234294,316.461,925.129,1.0,,,36760.22,236,1043
7349,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813404118294,334.235,876.17,1.0,,,36792.104,263,992
7355,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813432115294,334.198,857.086,1.0,,,36820.101,310,1030
7361,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813464112294,321.217,831.168,1.0,,,36852.098,493,815
7367,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813496112294,259.305,813.251,1.0,45.0,,36884.098,253,933
7375,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813536117294,287.932,807.239,1.0,45.0,,36924.103,213,928
7383,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813576122294,296.537,811.344,1.0,45.0,,36964.108,228,933
7390,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813608116294,291.284,812.046,1.0,45.0,,36996.102,273,932
7396,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813640067294,292.216,800.774,1.0,45.0,,37028.053,215,922
7402,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813668086294,270.356,798.895,1.0,45.0,,37056.072,196,918
7407,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813696097294,258.608,800.173,1.0,45.0,,37084.083,185,919
7415,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813736071294,257.092,792.365,1.0,45.0,,37124.057,183,911
7422,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813768090294,256.903,788.184,1.0,45.0,,37156.076,183,907
7430,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813808083294,252.294,787.801,1.0,45.0,,37196.069,178,907
7437,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813844132294,257.635,785.797,1.0,45.0,,37232.118,186,906
7443,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813876088294,258.665,784.791,1.0,45.0,,37264.074,187,906
7449,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813904136294,258.087,782.738,1.0,45.0,,37292.122,186,905
7456,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813940064294,256.172,782.818,1.0,45.0,,37328.05,183,906
7462,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813968095294,256.019,782.533,1.0,45.0,,37356.081,182,907
7467,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111813996065294,255.834,779.65,1.0,45.0,,37384.051,181,906
7474,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814028101294,255.866,779.958,1.0,45.0,,37416.087,179,907
7481,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814064059294,251.604,779.628,1.0,45.0,,37452.045,173,907
7489,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814104016294,248.77,778.034,1.0,45.0,,37492.002,170,906
7497,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814144086294,243.018,779.781,1.0,45.0,,37532.072,162,908
7503,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814176040294,244.932,782.449,1.0,45.0,,37564.026,164,911
7509,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814204066294,251.273,780.92,1.0,45.0,,37592.052,170,911
7516,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814240052294,253.778,782.259,1.0,45.0,,37628.038,170,913
7521,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814264080294,252.57,785.027,1.0,45.0,,37652.066,165,917
7528,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814300109294,255.037,783.539,1.0,45.0,,37688.095,164,918
7534,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814332242294,254.359,783.409,1.0,45.0,,37720.228,160,920
7542,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814372263294,254.79,781.483,1.0,45.0,,37760.249,159,921
7549,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814404054294,254.143,781.057,1.0,45.0,,37792.04,157,923
7556,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814440051294,253.285,784.214,1.0,45.0,,37828.037,155,928
7563,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814476060294,245.374,782.798,1.0,45.0,,37864.046,207,931
7569,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814504065294,245.287,780.244,1.0,45.0,,37892.051,205,930
7577,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814544088294,245.91,776.503,1.0,45.0,,37932.074,206,930
7581,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814564089294,248.262,773.369,1.0,45.0,,37952.075,135,924
7587,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814596061294,250.271,772.515,1.0,45.0,,37984.047,206,930
7594,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814632058294,256.18,768.166,1.0,45.0,,38020.044,209,926
7602,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814672075294,257.567,769.667,1.0,45.0,,38060.061,209,929
7609,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814704078294,256.747,770.397,1.0,45.0,,38092.064,210,930
7616,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814740275294,251.606,772.267,1.0,45.0,,38128.261,209,933
7623,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814776045294,253.153,772.675,1.0,45.0,,38164.031,209,935
7628,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814800095294,253.053,772.896,1.0,45.0,,38188.081,209,936
7637,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814844086294,251.811,772.387,1.0,45.0,,38232.072,208,935
7641,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814864135294,252.634,779.109,1.0,45.0,,38252.121,272,941
7647,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814896043294,255.862,785.342,1.0,45.0,,38284.029,135,943
7656,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814940098294,258.87,789.248,1.0,45.0,,38328.084,135,947
7663,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111814976093294,262.223,790.601,1.0,45.0,,38364.079,135,948
7668,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815000093294,260.661,789.754,1.0,45.0,,38388.079,134,947
7677,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815048078294,262.006,793.026,1.0,45.0,,38436.064,996,617
7682,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815072087294,260.788,793.666,1.0,45.0,,38460.073,993,618
7688,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815100070294,257.871,793.528,1.0,45.0,,38488.056,991,618
7697,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815148099294,252.894,786.024,1.0,45.0,,38536.085,133,942
7701,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815168089294,254.678,787.448,1.0,45.0,,38556.075,295,208
7708,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815200102294,253.784,788.512,1.0,45.0,,38588.088,294,210
7714,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815232088294,255.635,788.954,1.0,45.0,,38620.074,295,210
7722,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815272126294,255.907,788.91,1.0,45.0,,38660.112,295,210
7729,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815308240294,253.626,793.269,1.0,45.0,,38696.226,133,947
7736,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815340107294,252.152,793.739,1.0,45.0,,38728.093,207,233
7741,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815368089294,263.855,783.687,1.0,,,38756.075,278,942
7748,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815400127294,348.007,709.123,1.0,,,38788.113,243,872
7754,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815432087294,345.147,688.567,1.0,46.0,,38820.073,233,852
7761,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815468095294,339.06,697.846,1.0,46.0,,38856.081,231,861
7767,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815496122294,332.539,690.113,1.0,46.0,,38884.108,229,853
7776,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815540146294,338.307,693.56,1.0,46.0,,38928.132,228,858
7783,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815576103294,349.308,647.915,1.0,,,38964.089,245,811
7788,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815600217294,407.856,569.161,1.0,,,38988.203,308,729
7796,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815640530294,424.338,562.791,1.0,47.0,,39028.516,324,723
7803,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815676159294,416.983,571.12,1.0,47.0,,39064.145,317,731
7808,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815700122294,417.665,561.426,1.0,47.0,,39088.108,318,721
7816,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815740092294,429.292,553.705,1.0,47.0,,39128.078,331,713
7821,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815768113294,423.613,542.145,1.0,47.0,,39156.099,327,701
7827,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815796257294,469.684,511.977,1.0,,,39184.243,372,666
7836,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815840109294,563.742,515.9,1.0,48.0,,39228.095,472,677
7842,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815872115294,562.414,516.723,1.0,48.0,,39260.101,470,678
7848,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815904162294,569.031,507.989,1.0,48.0,,39292.148,478,668
7855,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815936098294,556.509,512.254,1.0,48.0,,39324.084,465,672
7862,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111815972093294,555.924,518.331,1.0,48.0,,39360.079,464,678
7868,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816004136294,552.302,525.733,1.0,48.0,,39392.122,460,686
7873,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816028107294,552.677,527.843,1.0,48.0,,39416.093,461,688
7880,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816064086294,553.385,529.001,1.0,,,39452.072,461,689
7887,aa443859-cdb7-4175-a126-38a60e4b70ab,ae812ec9-006b-4cb0-a89b-f5e9c6cb3107,1634111816096079294,591.2,507.888,1.0,49.0,,39484.065,504,667
