index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7028,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230915883710,641.896,490.349,1.0,47.0,,35283.215,99,878
7034,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230947877710,642.077,492.626,1.0,47.0,,35315.209,194,785
7042,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659230987863710,635.427,492.014,1.0,47.0,,35355.195,193,785
7048,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231016058710,662.034,494.567,1.0,,,35383.39,99,883
7055,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231051905710,742.936,501.676,1.0,48.0,,35419.237,101,882
7062,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231087877710,743.382,507.571,1.0,48.0,,35455.209,100,887
7068,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231115913710,743.897,509.814,1.0,48.0,,35483.245,105,889
7074,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231147894710,742.479,510.967,1.0,48.0,,35515.226,105,889
7082,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231187965710,740.129,511.725,1.0,48.0,,35555.297,98,888
7088,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231216355710,738.173,512.735,1.0,48.0,,35583.687,101,888
7096,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231255894710,734.245,512.36,1.0,48.0,,35623.226,104,887
7101,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231283864710,732.822,511.656,1.0,48.0,,35651.196,101,887
7108,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231317487710,734.144,510.368,1.0,48.0,,35684.819,104,886
7114,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231347901710,733.415,509.508,1.0,48.0,,35715.233,106,887
7120,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231375891710,733.014,509.51,1.0,48.0,,35743.223,96,887
7126,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231410940710,729.494,510.845,1.0,48.0,,35778.272,223,889
7133,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231443880710,725.143,511.913,1.0,48.0,,35811.212,223,889
7140,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231479894710,718.927,511.334,1.0,48.0,,35847.226,221,887
7148,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231519944710,793.054,516.703,1.0,,,35887.276,105,886
7155,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231552149710,818.89,525.298,1.0,49.0,,35919.481,341,170
7161,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231583985710,806.947,528.722,1.0,49.0,,35951.317,341,177
7168,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231619866710,801.823,530.008,1.0,49.0,,35987.198,341,179
7174,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231647887710,798.754,527.692,1.0,49.0,,36015.219,332,177
7182,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231687875710,788.686,526.246,1.0,49.0,,36055.207,343,176
7188,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231719892710,780.329,526.553,1.0,49.0,,36087.224,257,178
7194,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231747899710,772.795,526.222,1.0,49.0,,36115.231,122,899
7201,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231783902710,759.325,526.452,1.0,49.0,,36151.234,117,899
7208,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231819903710,750.249,523.059,1.0,49.0,,36187.235,111,896
7214,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231847890710,761.139,526.064,1.0,,,36215.222,119,899
7222,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231887926710,852.911,528.602,1.0,,,36255.258,592,870
7227,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231911959710,854.905,530.311,1.0,50.0,,36279.291,545,773
7235,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231951939710,833.329,530.717,1.0,50.0,,36319.271,593,874
7240,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659231979900710,827.31,532.342,1.0,50.0,,36347.232,44,770
7247,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232011976710,823.061,534.145,1.0,50.0,,36379.308,107,901
7253,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232043942710,818.562,535.385,1.0,50.0,,36411.274,107,903
7260,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232079914710,816.338,535.443,1.0,50.0,,36447.246,109,904
7267,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232112354710,814.623,535.67,1.0,50.0,,36479.686,116,906
7274,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232147893710,812.996,535.135,1.0,50.0,,36515.225,495,45
7282,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232187914710,810.427,534.106,1.0,50.0,,36555.246,109,903
7287,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232216010710,809.493,534.504,1.0,50.0,,36583.342,495,45
7294,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232247902710,809.584,534.903,1.0,50.0,,36615.234,110,904
7300,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232279932710,809.971,535.027,1.0,50.0,,36647.264,110,904
7307,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232315918710,808.582,535.036,1.0,50.0,,36683.25,116,905
7314,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232347939710,800.432,535.141,1.0,50.0,,36715.271,497,46
7322,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232387917710,793.428,534.882,1.0,50.0,,36755.249,118,906
7327,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232415902710,787.171,535.287,1.0,50.0,,36783.234,340,186
7335,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232455933710,777.865,535.499,1.0,50.0,,36823.265,323,186
7342,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232487892710,771.065,536.324,1.0,50.0,,36855.224,324,187
7347,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232515936710,766.795,536.131,1.0,50.0,,36883.268,325,187
7355,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232555963710,757.953,535.238,1.0,50.0,,36923.295,323,187
7361,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232583886710,755.301,532.623,1.0,50.0,,36951.218,323,186
7366,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232607934710,756.287,530.665,1.0,50.0,,36975.266,321,184
7373,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232643922710,752.388,528.13,1.0,50.0,,37011.254,326,183
7379,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232676221710,752.092,527.694,1.0,50.0,,37043.553,118,905
7386,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232708196710,752.07,526.8,1.0,50.0,,37075.528,115,904
7393,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232744146710,752.592,527.474,1.0,50.0,,37111.478,114,904
7402,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232788228710,752.265,528.022,1.0,50.0,,37155.56,118,906
7408,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232820111710,749.919,527.146,1.0,50.0,,37187.443,120,905
7414,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232848285710,748.65,527.172,1.0,50.0,,37215.617,622,877
7422,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232888179710,748.647,526.867,1.0,50.0,,37255.511,455,896
7427,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232916184710,747.217,527.318,1.0,50.0,,37283.516,456,895
7434,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232948166710,746.555,526.498,1.0,50.0,,37315.498,339,179
7442,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659232988185710,743.054,524.693,1.0,50.0,,37355.517,557,879
7447,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233016184710,743.893,523.407,1.0,50.0,,37383.516,583,873
7454,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233048171710,744.166,522.669,1.0,50.0,,37415.503,587,873
7462,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233088109710,744.126,522.292,1.0,50.0,,37455.441,699,850
7467,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233116159710,744.281,522.235,1.0,50.0,,37483.491,727,847
7474,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233148224710,743.884,520.001,1.0,50.0,,37515.556,713,847
7481,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233184177710,741.756,518.289,1.0,50.0,,37551.509,716,845
7486,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233212185710,740.988,518.948,1.0,50.0,,37579.517,719,846
7493,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233244174710,740.988,519.386,1.0,50.0,,37611.506,724,845
7500,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233280157710,741.049,517.715,1.0,50.0,,37647.489,725,845
7506,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233312169710,740.559,517.365,1.0,50.0,,37679.501,729,843
7514,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233352194710,739.591,517.271,1.0,50.0,,37719.526,731,843
7522,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233392149710,740.176,517.931,1.0,50.0,,37759.481,920,715
7527,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233416142710,738.962,518.425,1.0,50.0,,37783.474,965,108
7534,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233452260710,739.063,518.782,1.0,50.0,,37819.592,750,838
7541,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233484171710,739.238,518.72,1.0,50.0,,37851.503,764,830
7547,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233516167710,739.203,519.169,1.0,50.0,,37883.499,773,830
7554,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233552216710,738.443,518.395,1.0,50.0,,37919.548,780,830
7561,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233584171710,736.937,518.483,1.0,50.0,,37951.503,786,831
7568,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233620176710,736.095,517.315,1.0,50.0,,37987.508,791,831
7573,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233644174710,736.874,517.085,1.0,50.0,,38011.506,797,832
7580,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233684367710,738.698,516.103,1.0,50.0,,38051.699,802,831
7586,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233716354710,738.988,515.705,1.0,50.0,,38083.686,803,832
7600,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233784584710,744.617,520.919,1.0,50.0,,38151.916,809,835
7606,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233816400710,744.205,548.029,1.0,50.0,,38183.732,813,862
7612,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233844860710,743.25,549.561,1.0,50.0,,38212.192,839,890
7618,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233876419710,743.466,550.175,1.0,50.0,2.0,38243.751,814,864
7625,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233912447710,743.648,551.678,1.0,,2.0,38279.779,839,890
7632,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233944465710,535.879,587.143,1.0,,2.0,38311.797,294,518
7640,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659233984376710,516.48,769.867,1.0,,2.0,38351.708,357,796
7646,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234016960710,494.28,744.147,1.0,,2.0,38384.292,218,637
7653,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234052428710,520.85,526.142,1.0,,2.0,38419.76,459,897
7660,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234084801710,775.154,664.112,1.0,,2.0,38452.133,34,568
7666,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234116414710,756.237,634.415,1.0,,2.0,38483.746,825,954
7672,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234148433710,736.185,602.108,1.0,51.0,2.0,38515.765,797,921
7679,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234181524710,736.603,579.106,1.0,51.0,2.0,38548.856,814,895
7686,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234217589710,737.667,565.874,1.0,51.0,2.0,38584.921,818,886
7692,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234245575710,740.534,563.759,1.0,51.0,2.0,38612.907,820,882
7699,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234281544710,742.751,560.068,1.0,51.0,2.0,38648.876,833,889
7707,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234322008710,741.971,560.009,1.0,51.0,2.0,38689.34,833,889
7713,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234353602710,740.07,558.713,1.0,51.0,,38720.934,832,889
7720,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234385558710,739.299,557.784,1.0,51.0,,38752.89,831,888
7726,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234417568710,736.917,556.955,1.0,51.0,,38784.9,830,889
7733,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234453534710,737.487,556.786,1.0,51.0,,38820.866,827,886
7738,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234477545710,736.381,557.277,1.0,51.0,,38844.877,826,886
7745,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234513556710,735.416,557.037,1.0,51.0,,38880.888,825,886
7752,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234545600710,734.824,556.744,1.0,51.0,,38912.932,824,885
7758,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234577981710,734.198,554.93,1.0,51.0,,38945.313,825,885
7767,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234621599710,739.389,556.435,1.0,51.0,,38988.931,830,886
7772,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234645848710,745.303,560.993,1.0,51.0,,39013.18,827,881
7779,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234681740710,746.46,563.574,1.0,51.0,,39049.072,826,882
7787,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234721767710,745.806,564.105,1.0,51.0,,39089.099,826,882
7792,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234745778710,744.81,564.28,1.0,51.0,,39113.11,827,884
7800,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234785837710,745.898,563.276,1.0,51.0,,39153.169,826,882
7805,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234813781710,745.775,562.204,1.0,51.0,,39181.113,826,882
7812,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234845813710,745.38,561.807,1.0,51.0,,39213.145,825,882
7819,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234881760710,746.102,563.14,1.0,51.0,,39249.092,826,884
7827,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234921755710,746.404,563.908,1.0,51.0,,39289.087,825,884
7833,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234953782710,745.209,564.58,1.0,51.0,,39321.114,824,886
7839,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659234981810710,745.332,565.414,1.0,51.0,,39349.142,823,886
7846,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235017911710,746.275,565.128,1.0,51.0,,39385.243,825,888
7853,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235053791710,745.131,564.934,1.0,51.0,,39421.123,824,889
7858,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235077805710,745.045,565.488,1.0,51.0,,39445.137,823,889
7865,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235113828710,744.76,565.165,1.0,51.0,,39481.16,822,889
7871,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235141788710,745.408,565.241,1.0,51.0,,39509.12,821,889
7877,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235174240710,746.469,565.016,1.0,51.0,,39541.572,822,889
7885,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235214137710,746.069,565.51,1.0,51.0,,39581.469,822,890
7892,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235246151710,746.087,564.518,1.0,51.0,,39613.483,823,889
7899,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235282179710,744.843,562.555,1.0,51.0,,39649.511,824,889
7905,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235314128710,743.868,551.626,1.0,,,39681.46,826,881
7913,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235354164710,743.79,519.53,1.0,52.0,,39721.496,821,846
7918,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235378156710,743.048,517.018,1.0,52.0,,39745.488,820,843
7925,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235414170710,743.358,518.751,1.0,52.0,,39781.502,821,845
7933,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235454188710,744.307,518.717,1.0,52.0,,39821.52,822,845
7939,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235482357710,745.305,518.031,1.0,52.0,,39849.689,823,844
7945,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235514169710,746.696,520.739,1.0,52.0,,39881.501,826,848
7951,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235542161710,747.04,519.159,1.0,52.0,,39909.493,826,846
7959,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235582177710,746.819,518.208,1.0,52.0,,39949.509,826,846
7965,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235614162710,746.708,520.019,1.0,52.0,,39981.494,826,848
7972,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235650429710,747.345,520.067,1.0,52.0,,40017.761,826,849
7980,c675e4c6-c1bb-4cf0-9e16-a93e9b23101c,504c2b74-e20a-4fa1-8aeb-0287f0c80ab3,1651659235687042710,747.874,521.069,1.0,52.0,,40054.374,827,850
