index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
12016,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419438764568,558.552,338.7,1.0,,,60183.993,601,369
12024,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419478776568,553.733,339.288,1.0,,,60224.005,605,385
12029,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419502766568,553.556,330.271,1.0,,,60247.995,604,390
12035,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419531063568,553.901,333.882,1.0,,,60276.292,605,380
12043,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419570761568,555.076,338.152,1.0,,,60315.99,607,386
12051,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419610714568,549.86,351.639,1.0,,,60355.943,600,414
12056,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419638756568,532.365,362.559,1.0,,,60383.985,570,401
12063,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419670744568,539.976,364.436,1.0,,,60415.973,542,363
12069,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419702767568,539.345,360.75,1.0,,,60447.996,591,423
12076,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419738738568,539.081,359.496,1.0,,,60483.967,577,392
12083,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419778770568,541.549,354.743,1.0,,,60523.999,594,425
12089,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419806733568,540.919,350.01,1.0,,,60551.962,582,387
12095,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419838713568,545.247,345.554,1.0,,,60583.942,597,407
12102,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419870795568,585.442,348.222,1.0,,,60616.024,630,383
12109,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419906767568,586.538,351.101,1.0,,,60651.996,631,381
12115,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419938807568,580.829,351.904,1.0,,,60684.036,625,381
12123,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441419978760568,578.462,345.389,1.0,,,60723.989,738,108
12130,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420010754568,576.621,345.908,1.0,,,60755.983,622,383
12135,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420038855568,577.904,354.56,1.0,,,60784.084,585,328
12142,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420074800568,578.427,355.342,1.0,,,60820.029,595,372
12148,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420102833568,570.642,353.558,1.0,,,60848.062,589,503
12156,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420142726568,567.058,353.523,1.0,,,60887.955,583,320
12162,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420174706568,568.771,353.235,1.0,,,60919.935,562,366
12169,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420206699568,578.38,353.765,1.0,,,60951.928,609,414
12174,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420234761568,590.884,347.552,1.0,,,60979.99,599,300
12182,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420274705568,589.583,347.276,1.0,,,61019.934,629,358
12188,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420302745568,589.616,352.985,1.0,,,61047.974,611,333
12195,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420338733568,592.125,353.748,1.0,,,61083.962,646,412
12202,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420374732568,588.673,357.038,1.0,,,61119.961,597,315
12209,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420406711568,589.364,352.315,1.0,,,61151.94,596,489
12215,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420438754568,592.39,350.747,1.0,,,61183.983,616,308
12222,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420474714568,593.098,349.664,1.0,,,61219.943,639,371
12229,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420506750568,596.387,353.954,1.0,,,61251.979,644,383
12235,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420538844568,589.829,350.736,1.0,,,61284.073,611,446
12242,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420574742568,585.066,346.118,1.0,,,61319.971,645,323
12249,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420606730568,584.021,339.271,1.0,,,61351.959,629,357
12255,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420638717568,585.097,343.327,1.0,,,61383.946,597,332
12262,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420674847568,581.626,344.174,1.0,,,61420.076,615,301
12268,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420702758568,583.298,343.361,1.0,,,61447.987,714,684
12275,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420738775568,576.309,343.502,1.0,,,61484.004,633,384
12283,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420778778568,571.374,333.699,1.0,,,61524.007,588,316
12288,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420802760568,568.44,332.586,1.0,,,61547.989,654,203
12294,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420834746568,573.754,332.763,1.0,,,61579.975,617,372
12301,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420870755568,588.174,327.797,1.0,,,61615.984,614,309
12309,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420910782568,589.212,331.24,1.0,,,61656.011,632,365
12316,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420942785568,590.2,346.789,1.0,,,61688.014,614,334
12323,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441420978762568,597.639,355.463,1.0,,,61723.991,641,366
12328,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421002878568,588.636,353.525,1.0,,,61748.107,612,384
12335,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421038745568,569.622,350.705,1.0,,,61783.974,586,337
12343,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421078772568,573.429,349.477,1.0,,,61824.001,594,340
12349,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421110760568,571.415,350.512,1.0,,,61855.989,594,323
12356,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421142788568,570.262,354.883,1.0,,,61888.017,723,128
12363,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421178788568,589.007,350.21,1.0,,,61924.017,617,318
12369,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421210907568,700.568,270.76,1.0,,,61956.136,791,164
12374,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421234847568,718.552,274.105,1.0,,,61980.076,805,177
12381,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421270777568,699.961,276.294,1.0,,,62016.006,774,191
12388,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421302743568,697.688,266.835,1.0,,,62047.972,763,254
12396,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421342750568,692.425,268.677,1.0,,,62087.979,755,258
12403,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421378780568,697.659,266.07,1.0,,,62124.009,795,77
12408,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421402749568,700.157,264.258,1.0,,,62147.978,663,467
12414,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421434780568,690.362,271.617,1.0,,,62180.009,727,339
12421,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421470775568,706.376,271.012,1.0,,,62216.004,785,236
12428,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421502848568,722.634,264.771,1.0,,,62248.077,861,6
12436,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421542756568,717.454,258.477,1.0,,,62287.985,849,-18
12442,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421574772568,723.445,259.672,1.0,,,62320.001,834,169
12448,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421607391568,717.983,260.181,1.0,,,62352.62,734,368
12455,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421638812568,718.579,262.963,1.0,,,62384.041,788,286
12462,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421674791568,723.409,265.273,1.0,,,62420.02,740,370
12468,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421706805568,721.407,269.044,1.0,,,62452.034,758,332
12475,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421738749568,722.475,270.192,1.0,,,62483.978,789,305
12482,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421774780568,714.756,257.35,1.0,,,62520.009,1141,-1540
12488,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421806776568,711.044,258.529,1.0,,,62552.005,768,320
12494,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421834746568,719.955,260.379,1.0,,,62579.975,742,341
12501,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421870845568,730.158,260.928,1.0,,,62616.074,709,525
12508,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421906753568,739.428,260.047,1.0,,,62651.982,750,431
12515,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421938746568,734.603,262.012,1.0,,,62683.975,311,921
12521,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441421970856568,728.935,260.844,1.0,,,62716.085,791,300
12528,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422006755568,727.579,262.375,1.0,,,62751.984,414,675
12534,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422034770568,728.254,266.827,1.0,,,62779.999,819,169
12542,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422074767568,724.107,266.934,1.0,,,62819.996,812,171
12549,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422110785568,714.968,272.795,1.0,,,62856.014,785,279
12555,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422138876568,704.742,269.237,1.0,,,62884.105,772,273
12561,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422170827568,717.61,267.493,1.0,,,62916.056,788,302
12568,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422206756568,715.609,263.797,1.0,,,62951.985,803,244
12575,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422238772568,712.702,263.874,1.0,,,62984.001,776,347
12581,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422270792568,721.698,261.933,1.0,,,63016.021,787,279
12589,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422310794568,705.57,241.487,1.0,,,63056.023,803,123
12595,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422342753568,706.556,235.891,1.0,,,63087.982,767,297
12601,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422370799568,720.59,239.988,1.0,,,63116.028,807,220
12607,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422402913568,726.32,245.093,1.0,,,63148.142,400,1844
12614,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422434763568,725.024,258.441,1.0,,,63179.992,467,1548
12621,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422470785568,720.894,265.663,1.0,,,63216.014,936,-464
12628,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422506894568,707.556,261.151,1.0,,,63252.123,1276,-2236
12635,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422542791568,709.71,258.615,1.0,,,63288.02,768,286
12641,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422570815568,710.685,258.971,1.0,,,63316.044,766,198
12648,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422606776568,716.128,257.214,1.0,,,63352.005,782,294
12655,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422642736568,716.911,258.234,1.0,,,63387.965,834,117
12662,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422674778568,722.156,254.597,1.0,,,63420.007,843,109
12669,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422710760568,715.057,255.01,1.0,,,63455.989,742,335
12675,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422742772568,707.511,246.517,1.0,,,63488.001,777,281
12681,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422770768568,705.42,247.69,1.0,,,63515.997,782,245
12689,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422810764568,706.008,255.206,1.0,,,63555.993,776,291
12694,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422834747568,707.558,258.792,1.0,,,63579.976,754,323
12701,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422870747568,697.14,280.547,1.0,,,63615.976,811,197
12708,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422906762568,702.045,292.664,1.0,,,63651.991,752,353
12714,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422934743568,699.532,289.397,1.0,,,63679.972,765,335
12720,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441422966792568,692.721,282.041,1.0,,,63712.021,370,723
12728,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423006805568,682.849,281.153,1.0,,,63752.034,761,316
12734,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423034745568,685.316,284.453,1.0,,,63779.974,773,192
12740,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423066727568,684.348,289.476,1.0,,,63811.956,771,197
12749,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423110782568,689.171,290.108,1.0,,,63856.011,854,100
12754,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423138728568,742.949,290.096,1.0,,,63883.957,1008,4
12761,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423170759568,751.593,289.262,1.0,,,63915.988,1110,-129
12769,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423210803568,747.8,295.745,1.0,,,63956.032,835,311
12774,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423238743568,750.041,296.141,1.0,,,63983.972,762,492
12781,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423270781568,752.856,305.851,1.0,,,64016.01,844,315
12789,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423310770568,746.272,304.546,1.0,,,64055.999,808,397
12795,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423342790568,746.332,307.818,1.0,,,64088.019,838,316
12801,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423370780568,748.7,309.345,1.0,,,64116.009,970,132
12808,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423406848568,749.392,311.164,1.0,,,64152.077,931,179
12815,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423442823568,752.96,309.512,1.0,,,64188.052,825,365
12821,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423470792568,801.239,326.969,1.0,,,64216.021,862,372
12828,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423506802568,803.473,384.287,1.0,,,64252.031,938,413
12834,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423538772568,813.632,381.907,1.0,,,64284.001,872,447
12840,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423566781568,805.34,369.758,1.0,,,64312.01,247,960
12847,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423602734568,805.098,384.173,1.0,,,64347.963,833,482
12854,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423638868568,810.772,382.784,1.0,,,64384.097,813,537
12860,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423666874568,817.762,384.829,1.0,,,64412.103,878,440
12867,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423702725568,808.734,383.556,1.0,,,64447.954,1165,85
12874,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423738768568,808.262,373.022,1.0,,,64483.997,923,379
12881,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423770746568,807.29,366.798,1.0,,,64515.975,-197,1340
12888,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423806784568,794.552,370.552,1.0,,,64552.013,876,428
12894,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423838835568,776.986,382.48,1.0,,,64584.064,639,642
12901,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423874766568,777.832,378.51,1.0,,,64619.995,1094,216
12908,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423906894568,778.393,384.861,1.0,,,64652.123,864,438
12914,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423938747568,788.831,371.577,1.0,,,64683.976,879,409
12920,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441423966832568,799.869,356.901,1.0,,,64712.061,865,401
12928,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424006792568,793.969,353.664,1.0,,,64752.021,945,304
12934,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424038740568,788.006,352.67,1.0,,,64783.969,726,447
12941,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424074808568,725.115,371.808,1.0,,,64820.037,809,424
12949,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424114765568,707.378,364.751,1.0,,,64859.994,788,381
12954,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424138773568,703.771,362.959,1.0,,,64884.002,756,412
12960,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424166748568,713.045,360.92,1.0,,,64911.977,825,342
12967,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424202775568,712.322,357.495,1.0,,,64948.004,810,373
12974,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424238748568,715.972,362.479,1.0,,,64983.977,792,298
12980,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424266859568,715.86,375.422,1.0,,,65012.088,848,333
12987,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424302795568,708.917,373.382,1.0,,,65048.024,-912,2182
12993,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424334781568,712.292,370.024,1.0,,,65080.01,775,461
13000,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424366788568,694.369,322.766,1.0,,,65112.017,1010,-43
13008,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424406758568,695.368,315.399,1.0,,,65151.987,1065,-122
13014,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424438758568,695.234,320.9,1.0,,,65183.987,523,552
13020,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424466870568,698.952,313.438,1.0,,,65212.099,761,429
13026,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424498755568,693.981,318.011,1.0,,,65243.984,564,499
13033,1392efda-7669-464f-9aba-9362172f9618,417e8786-d83b-42b3-9498-0ce2c29f970f,1638441424534841568,706.199,321.034,1.0,,,65280.07,782,387
