index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4234,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690255202579,837.208,709.404,1.0,46.0,,21196.0,863,760
4240,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690287177579,835.134,710.362,1.0,46.0,,21227.975,837,810
4247,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690319279579,834.354,709.53,1.0,46.0,,21260.077,835,811
4255,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690359182579,833.702,715.599,1.0,46.0,,21299.98,835,815
4262,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690395149579,830.377,714.199,1.0,46.0,,21335.947,831,815
4269,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690431205579,812.704,704.474,1.0,46.0,,21372.003,814,807
4275,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690459144579,811.049,702.237,1.0,46.0,,21399.942,812,804
4281,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690491222579,802.375,695.613,1.0,46.0,,21432.02,803,798
4289,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690531199579,799.311,697.352,1.0,46.0,,21471.997,800,799
4296,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690567140579,803.277,712.267,1.0,46.0,,21507.938,803,814
4301,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690591203579,805.707,720.546,1.0,46.0,,21532.001,806,823
4309,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690631223579,810.074,726.084,1.0,46.0,,21572.021,810,828
4316,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690667197579,815.43,724.942,1.0,46.0,,21607.995,816,828
4320,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690687197579,804.881,721.54,1.0,46.0,,21627.995,807,828
4327,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690719192579,801.527,717.492,1.0,46.0,,21659.99,804,825
4334,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690755208579,792.446,713.509,1.0,46.0,,21696.006,794,821
4341,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690792374579,787.676,717.128,1.0,46.0,,21733.172,790,825
4347,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690819183579,789.628,716.455,1.0,46.0,,21759.981,792,824
4354,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690855196579,752.023,737.999,1.0,,,21795.994,752,848
4360,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690887177579,744.413,753.523,1.0,47.0,,21827.975,743,866
4368,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690927241579,745.18,747.806,1.0,47.0,,21868.039,745,861
4375,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690959223579,744.057,759.319,1.0,47.0,,21900.021,745,873
4382,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118690995213579,739.127,751.609,1.0,47.0,,21936.011,741,867
4388,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691027171579,742.747,759.257,1.0,47.0,,21967.969,745,874
4395,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691063121579,743.495,757.124,1.0,47.0,,22003.919,745,871
4402,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691095237579,737.745,756.89,1.0,47.0,,22036.035,740,870
4409,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691131212579,724.529,757.522,1.0,47.0,,22072.01,725,872
4415,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691163240579,718.0,752.077,1.0,47.0,,22104.038,719,866
4421,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691191142579,714.744,751.439,1.0,47.0,,22131.94,715,865
4430,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691235331579,710.663,753.261,1.0,47.0,,22176.129,711,867
4435,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691263206579,718.335,751.219,1.0,47.0,,22204.004,718,865
4439,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691283316579,721.352,741.242,1.0,47.0,,22224.114,722,855
4447,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691323161579,728.578,738.159,1.0,47.0,,22263.959,733,851
4455,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691363219579,727.716,741.849,1.0,47.0,,22304.017,730,856
4460,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691387191579,728.353,748.838,1.0,47.0,,22327.989,728,863
4468,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691427261579,684.167,758.45,1.0,,,22368.059,684,874
4474,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691455357579,668.524,766.685,1.0,48.0,,22396.155,669,883
4482,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691495156579,667.146,765.334,1.0,48.0,,22435.954,666,881
4489,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691531189579,677.072,769.186,1.0,48.0,,22471.987,678,884
4495,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691563196579,673.286,761.891,1.0,48.0,,22503.994,672,877
4501,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691591286579,665.174,760.261,1.0,48.0,,22532.084,663,875
4509,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691631206579,670.693,761.417,1.0,48.0,,22572.004,673,875
4514,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691655182579,662.621,761.754,1.0,48.0,,22595.98,665,876
4521,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691691205579,693.049,773.857,1.0,,,22632.003,691,888
4528,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691727190579,709.778,777.74,1.0,49.0,,22667.988,708,891
4534,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691759246579,705.42,776.617,1.0,49.0,,22700.044,704,890
4542,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691799290579,708.819,773.073,1.0,49.0,,22740.088,708,887
4548,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691827180579,708.561,765.113,1.0,49.0,,22767.978,709,880
4553,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691851227579,707.838,756.024,1.0,49.0,,22792.025,708,871
4559,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691883206579,706.651,759.77,1.0,49.0,,22824.004,707,875
4569,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691931196579,711.266,786.836,1.0,49.0,,22871.994,711,900
4574,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691959181579,718.955,788.747,1.0,49.0,,22899.979,720,901
4580,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118691987179579,726.191,792.217,1.0,49.0,,22927.977,728,903
4587,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692023321579,724.216,787.136,1.0,49.0,,22964.119,726,899
4594,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692059174579,729.582,784.062,1.0,49.0,,22999.972,734,895
4602,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692099174579,732.484,785.467,1.0,49.0,,23039.972,736,895
4608,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692127180579,734.297,788.959,1.0,49.0,,23067.978,737,901
4615,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692163153579,769.431,791.348,1.0,,,23103.951,772,903
4622,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692199209579,842.721,811.01,1.0,50.0,,23140.007,844,918
4628,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692227192579,841.691,805.92,1.0,50.0,,23167.99,843,913
4634,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692259178579,845.424,807.218,1.0,50.0,,23199.976,846,914
4641,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692291159579,868.694,809.667,1.0,50.0,,23231.957,870,918
4648,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692327294579,857.465,806.176,1.0,50.0,,23268.092,857,913
4654,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692359169579,863.202,803.147,1.0,50.0,,23299.967,864,911
4661,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692391171579,863.021,801.195,1.0,50.0,,23331.969,861,906
4666,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692419219579,869.264,799.685,1.0,,,23360.017,867,905
4673,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692451157579,906.864,775.988,1.0,51.0,,23391.955,900,872
4680,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692487192579,898.277,779.444,1.0,51.0,,23427.99,890,874
4688,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692527141579,905.685,778.245,1.0,51.0,,23467.939,900,874
4693,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692555156579,899.176,778.452,1.0,51.0,,23495.954,893,874
4701,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692595239579,884.614,779.057,1.0,51.0,,23536.037,878,876
4706,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692619137579,877.808,777.825,1.0,51.0,,23559.935,872,876
4715,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692663180579,897.303,777.305,1.0,51.0,,23603.978,891,873
4720,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692687199579,902.355,776.882,1.0,51.0,,23627.997,897,873
4728,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692727293579,884.381,631.84,1.0,,,23668.091,882,719
4735,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692763170579,800.835,702.482,1.0,,,23703.968,807,817
4741,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692795138579,828.326,720.84,1.0,,,23735.936,833,833
4747,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692823240579,904.467,729.308,1.0,,,23764.038,897,825
4755,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692863176579,940.643,739.518,1.0,52.0,,23803.974,941,835
4761,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692895206579,965.392,736.5,1.0,52.0,,23836.004,997,780
4767,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692923187579,977.6,739.609,1.0,,,23863.985,1010,785
4775,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692963248579,983.926,755.626,1.0,53.0,,23904.046,1000,850
4780,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118692987173579,982.123,756.069,1.0,53.0,,23927.971,998,849
4785,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693015208579,971.366,756.725,1.0,53.0,,23956.006,987,848
4793,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693055709579,986.277,747.749,1.0,53.0,,23996.507,1002,837
4801,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693095315579,978.252,747.067,1.0,53.0,,24036.113,1008,786
4807,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693123162579,974.047,751.442,1.0,53.0,,24063.96,1004,785
4813,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693155337579,979.085,754.083,1.0,53.0,,24096.135,991,842
4820,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693187139579,981.098,759.014,1.0,53.0,,24127.937,993,847
4826,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693219826579,991.625,769.092,1.0,53.0,,24160.624,1004,858
4835,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693263529579,987.283,764.783,1.0,53.0,,24204.327,999,856
4842,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693299178579,977.992,760.673,1.0,53.0,,24239.976,992,849
4847,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693323130579,971.659,753.602,1.0,53.0,,24263.928,986,845
4855,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693363127579,972.044,748.795,1.0,53.0,,24303.925,986,842
4860,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693391138579,975.906,750.713,1.0,53.0,,24331.936,992,840
4868,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693431179579,977.581,747.654,1.0,53.0,,24371.977,994,838
4875,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693463161579,972.691,751.115,1.0,53.0,,24403.959,989,841
4881,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693495194579,968.124,748.879,1.0,53.0,,24435.992,984,839
4888,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693531223579,967.519,744.751,1.0,53.0,,24472.021,1000,785
4893,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693555115579,968.355,746.527,1.0,53.0,,24495.913,984,839
4899,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693583362579,970.269,750.91,1.0,53.0,,24524.16,986,843
4905,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693615164579,969.559,755.852,1.0,53.0,,24555.962,986,847
4914,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693659200579,950.142,759.114,1.0,53.0,,24599.998,946,854
4920,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693691214579,937.936,762.218,1.0,53.0,,24632.012,937,864
4926,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693719202579,940.072,760.957,1.0,53.0,,24660.0,937,866
4932,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693751143579,938.721,758.882,1.0,53.0,,24691.941,937,864
4941,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693795155579,942.807,756.049,1.0,53.0,,24735.953,942,858
4947,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693823232579,934.265,757.522,1.0,53.0,,24764.03,932,865
4955,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693863212579,947.992,752.599,1.0,53.0,,24804.01,946,854
4960,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693891359579,912.371,754.95,1.0,53.0,,24832.157,908,861
4967,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693923166579,906.03,748.062,1.0,53.0,,24863.964,903,856
4975,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693963146579,915.922,748.079,1.0,53.0,,24903.944,912,855
4980,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118693991230579,920.355,758.944,1.0,53.0,,24932.028,918,867
4987,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694027184579,918.762,759.303,1.0,53.0,,24967.982,917,867
4994,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694059192579,921.438,758.594,1.0,53.0,,24999.99,919,867
5001,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694095169579,923.41,754.922,1.0,53.0,,25035.967,917,860
5007,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694127175579,926.672,757.16,1.0,53.0,,25067.973,919,860
5013,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694155182579,935.714,759.377,1.0,53.0,,25095.98,932,863
5019,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694187178579,930.671,759.37,1.0,53.0,,25127.976,927,862
5027,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694227181579,946.284,755.729,1.0,,,25167.979,943,854
5035,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694267186579,957.58,761.672,1.0,54.0,,25207.984,968,870
5039,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694287201579,954.039,761.566,1.0,54.0,,25227.999,964,870
5046,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694319199579,946.765,763.158,1.0,54.0,,25259.997,1032,846
5053,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694355352579,942.01,771.658,1.0,54.0,,25296.15,937,883
5061,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694395212579,942.489,774.398,1.0,54.0,,25336.01,950,890
5067,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694427188579,944.788,774.93,1.0,54.0,,25367.986,953,892
5074,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694459222579,947.93,774.425,1.0,54.0,,25400.02,958,889
5080,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694491118579,950.819,772.222,1.0,54.0,,25431.916,961,889
5087,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694527114579,958.124,769.319,1.0,54.0,,25467.912,970,884
5094,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694559180579,956.21,780.015,1.0,54.0,,25499.978,968,895
5100,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694591410579,953.579,785.83,1.0,54.0,,25532.208,965,901
5107,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694627150579,937.724,787.152,1.0,54.0,,25567.948,946,905
5115,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694667192579,940.521,785.851,1.0,54.0,,25607.99,949,903
5122,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694699441579,940.39,788.518,1.0,54.0,,25640.239,948,905
5125,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694715173579,943.941,785.112,1.0,54.0,,25655.971,954,900
5133,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694755158579,936.006,779.695,1.0,54.0,,25695.956,944,898
5139,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694787115579,934.504,787.165,1.0,54.0,,25727.913,945,907
5147,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694827167579,935.05,796.176,1.0,54.0,,25767.965,947,914
5153,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694855432579,930.865,793.783,1.0,54.0,,25796.23,942,914
5158,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694883268579,933.954,793.315,1.0,54.0,,25824.066,946,911
5165,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694915172579,937.484,794.084,1.0,54.0,,25855.97,949,911
5173,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694955871579,925.227,800.244,1.0,54.0,,25896.669,936,915
5180,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118694991192579,923.946,799.759,1.0,54.0,,25931.99,936,913
5186,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695023251579,924.976,798.23,1.0,54.0,,25964.049,938,911
5194,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695063142579,929.016,787.228,1.0,54.0,,26003.94,941,904
5201,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695095365579,938.958,794.786,1.0,54.0,,26036.163,953,912
5208,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695131211579,956.403,799.26,1.0,54.0,,26072.009,970,917
5213,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695155219579,952.948,797.217,1.0,54.0,,26096.017,967,917
5219,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695187178579,944.671,793.13,1.0,54.0,,26127.976,959,914
5225,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695215274579,942.506,792.109,1.0,54.0,,26156.072,957,911
5233,92f906a3-a656-422b-a189-58a0ef6bcb88,1ef028ec-9aba-4f50-9b0f-367fe893e2bb,1634118695255161579,941.806,787.473,1.0,54.0,,26195.959,954,907
