index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4074,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688827661295,613.974,286.069,1.0,32.0,,20396.001,594,286
4082,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688867698295,614.963,288.843,1.0,32.0,,20436.038,595,289
4087,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688895690295,614.726,290.247,1.0,32.0,,20464.03,595,290
4091,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688915702295,614.958,290.734,1.0,32.0,,20484.042,595,291
4099,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688955713295,614.978,290.002,1.0,32.0,,20524.053,595,290
4105,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759688983794295,614.381,289.677,1.0,32.0,,20552.134,594,290
4113,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689023782295,613.134,289.458,1.0,32.0,,20592.122,594,290
4121,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689063762295,611.177,290.035,1.0,32.0,,20632.102,592,291
4126,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689087953295,612.956,290.57,1.0,32.0,,20656.293,594,293
4134,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689127685295,613.274,290.412,1.0,32.0,,20696.025,593,293
4140,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689159709295,615.119,292.029,1.0,32.0,,20728.049,595,295
4147,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689195699295,614.44,293.88,1.0,32.0,,20764.039,594,298
4153,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689223699295,614.207,293.838,1.0,32.0,,20792.039,594,298
4160,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689259729295,614.576,295.774,1.0,,,20828.069,595,300
4167,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689295691295,671.34,296.352,1.0,33.0,,20864.031,649,320
4173,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689323678295,672.793,300.133,1.0,33.0,,20892.018,651,323
4180,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689359687295,677.742,301.404,1.0,33.0,,20928.027,656,323
4186,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689391718295,676.549,303.498,1.0,33.0,,20960.058,655,325
4193,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689423695295,676.714,303.979,1.0,33.0,,20992.035,655,325
4200,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689459676295,680.694,304.368,1.0,33.0,,21028.016,659,322
4208,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689499641295,675.991,331.694,1.0,33.0,,21067.981,654,341
4211,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689515697295,676.082,332.98,1.0,33.0,,21084.037,654,336
4218,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689551680295,677.273,336.167,1.0,33.0,,21120.02,655,332
4225,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689583674295,679.118,339.319,1.0,33.0,,21152.014,657,332
4233,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689623695295,681.439,336.501,1.0,33.0,,21192.035,659,326
4240,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689659857295,681.855,334.124,1.0,33.0,,21228.197,660,324
4246,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689691697295,683.078,332.739,1.0,33.0,,21260.037,661,323
4253,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689723653295,682.951,335.546,1.0,33.0,,21291.993,659,354
4259,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689755686295,684.041,336.872,1.0,33.0,,21324.026,660,354
4265,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689783712295,682.921,338.298,1.0,33.0,,21352.052,659,355
4271,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689815694295,684.039,339.08,1.0,33.0,,21384.034,660,350
4278,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689851705295,683.929,341.98,1.0,,,21420.045,660,344
4285,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689883724295,692.721,395.07,1.0,34.0,,21452.064,667,415
4291,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689915715295,691.87,397.475,1.0,34.0,,21484.055,666,418
4298,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689951703295,692.643,399.878,1.0,34.0,,21520.043,669,401
4306,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759689991720295,691.094,402.064,1.0,34.0,,21560.06,667,406
4313,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690027715295,689.899,403.72,1.0,34.0,,21596.055,666,410
4319,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690055661295,690.077,400.938,1.0,34.0,,21624.001,666,410
4327,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690096579295,692.503,402.642,1.0,34.0,,21664.919,670,406
4331,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690115714295,693.941,402.865,1.0,34.0,,21684.054,671,403
4337,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690147667295,695.636,404.436,1.0,34.0,,21716.007,673,404
4345,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690187674295,694.674,401.93,1.0,34.0,,21756.014,673,400
4352,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690219709295,696.47,401.227,1.0,34.0,,21788.049,673,399
4358,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690251732295,697.339,399.989,1.0,34.0,,21820.072,673,399
4366,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690291666295,697.02,400.178,1.0,34.0,,21860.006,673,398
4373,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690327692295,698.693,399.197,1.0,34.0,,21896.032,675,398
4379,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690355653295,700.169,390.383,1.0,34.0,,21923.993,678,389
4387,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690395727295,699.796,386.647,1.0,34.0,,21964.067,678,386
4393,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690427708295,699.32,384.756,1.0,34.0,,21996.048,633,108
4399,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690455690295,699.609,382.214,1.0,34.0,,22024.03,635,106
4407,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690495715295,699.586,379.931,1.0,34.0,,22064.055,635,103
4413,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690527917295,710.681,403.975,1.0,,,22096.257,689,405
4420,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690559911295,723.553,452.683,1.0,35.0,,22128.251,828,687
4426,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690591656295,724.116,463.938,1.0,35.0,,22159.996,822,916
4433,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690627785295,731.824,462.823,1.0,35.0,,22196.125,129,74
4439,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690655720295,739.965,460.193,1.0,35.0,,22224.06,136,73
4446,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690691661295,738.783,460.089,1.0,35.0,,22260.001,136,73
4452,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690723716295,738.725,465.063,1.0,35.0,,22292.056,132,76
4458,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690751714295,736.178,468.108,1.0,35.0,,22320.054,132,77
4464,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690783890295,738.987,469.635,1.0,35.0,,22352.23,132,76
4471,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690815826295,737.775,468.85,1.0,35.0,,22384.166,141,73
4479,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690855732295,739.689,468.704,1.0,35.0,,22424.072,655,103
4487,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690895799295,738.169,467.614,1.0,35.0,,22464.139,138,72
4492,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690923691295,737.767,466.719,1.0,35.0,,22492.031,135,70
4498,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690951659295,736.838,467.303,1.0,35.0,,22519.999,132,73
4507,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759690995686295,750.215,483.747,1.0,35.0,,22564.026,732,479
4512,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691023696295,757.237,482.865,1.0,35.0,,22592.036,740,476
4519,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691055694295,758.234,481.904,1.0,35.0,,22624.034,740,474
4527,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691095700295,756.05,483.165,1.0,35.0,,22664.04,738,475
4532,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691123741295,754.648,483.832,1.0,35.0,,22692.081,736,476
4539,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691155711295,753.048,483.569,1.0,35.0,,22724.051,732,476
4547,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691195693295,754.968,482.527,1.0,35.0,,22764.033,733,474
4551,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691215679295,754.142,481.87,1.0,35.0,,22784.019,730,474
4557,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691247717295,752.699,484.404,1.0,35.0,,22816.057,729,476
4564,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691283737295,749.942,483.779,1.0,35.0,,22852.077,726,475
4572,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691323694295,749.416,483.716,1.0,35.0,,22892.034,724,475
4578,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691351938295,745.406,526.479,1.0,,,22920.278,719,514
4584,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691383630295,748.606,532.775,1.0,36.0,,22951.97,723,521
4591,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691415641295,750.879,532.557,1.0,36.0,,22983.981,725,521
4597,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691447680295,751.258,531.994,1.0,36.0,,23016.02,725,520
4606,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691491636295,749.752,531.14,1.0,36.0,,23059.976,724,519
4611,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691519650295,748.967,534.296,1.0,36.0,,23087.99,723,522
4619,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691559640295,747.834,534.621,1.0,36.0,,23127.98,722,523
4626,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691591756295,746.359,532.659,1.0,36.0,,23160.096,721,522
4632,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691623703295,744.71,533.892,1.0,36.0,,23192.043,720,523
4639,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691659705295,745.168,539.195,1.0,36.0,,23228.045,720,528
4647,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691699722295,743.663,538.599,1.0,36.0,,23268.062,719,528
4652,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691723691295,743.51,536.366,1.0,36.0,,23292.031,719,525
4659,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691759668295,746.229,555.082,1.0,,,23328.008,721,544
4666,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691791692295,763.717,607.993,1.0,37.0,,23360.032,740,597
4672,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691823690295,778.024,606.905,1.0,37.0,,23392.03,753,596
4679,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691859660295,782.483,603.38,1.0,37.0,,23428.0,757,593
4686,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691891670295,783.995,602.396,1.0,37.0,,23460.01,759,592
4692,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691923700295,784.809,600.0,1.0,37.0,,23492.04,761,590
4698,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691951693295,787.253,595.976,1.0,37.0,,23520.033,763,586
4704,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759691983784295,790.178,602.257,1.0,,,23552.124,766,592
4711,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692019667295,735.884,541.842,1.0,,,23588.007,711,532
4718,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692051718295,724.583,531.466,1.0,38.0,,23620.058,697,520
4726,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692091668295,716.633,531.118,1.0,38.0,,23660.008,691,521
4731,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692119699295,714.727,527.593,1.0,38.0,,23688.039,689,519
4739,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692159659295,719.069,527.448,1.0,38.0,,23727.999,693,519
4746,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692191664295,720.814,529.962,1.0,38.0,,23760.004,695,522
4751,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692219628295,720.463,530.393,1.0,38.0,,23787.968,695,523
4758,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692251837295,720.031,530.851,1.0,38.0,,23820.177,694,524
4766,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692295628295,712.494,530.225,1.0,,,23863.968,685,523
4772,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692323623295,557.549,487.384,1.0,,,23891.963,531,481
4778,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692355677295,563.4,487.522,1.0,39.0,,23924.017,536,482
4786,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692395706295,556.586,484.114,1.0,39.0,,23964.046,531,478
4792,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692424011295,561.912,483.524,1.0,39.0,,23992.351,535,479
4798,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692455774295,563.895,479.597,1.0,39.0,,24024.114,537,475
4805,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692487668295,564.782,470.569,1.0,39.0,,24056.008,539,465
4812,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692523634295,563.057,471.614,1.0,39.0,,24091.974,537,466
4818,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692555667295,565.638,472.126,1.0,39.0,,24124.007,540,466
4825,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692587660295,566.92,470.361,1.0,39.0,,24156.0,541,464
4830,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692615642295,545.48,470.829,1.0,,,24183.982,519,466
4837,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692647652295,532.011,470.866,1.0,40.0,,24215.992,506,466
4844,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692683645295,540.789,470.762,1.0,40.0,,24251.985,515,467
4852,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692723651295,540.326,470.531,1.0,40.0,,24291.991,514,466
4857,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692748189295,536.226,471.767,1.0,40.0,,24316.529,510,467
4863,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692779706295,538.708,472.897,1.0,40.0,,24348.046,513,468
4870,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692815664295,543.44,473.418,1.0,40.0,,24384.004,517,468
4877,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692847663295,541.978,473.845,1.0,40.0,,24416.003,517,469
4883,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692879654295,539.485,475.334,1.0,40.0,,24447.994,514,469
4890,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692915690295,540.703,472.825,1.0,40.0,,24484.03,517,467
4898,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692955677295,542.584,473.158,1.0,40.0,,24524.017,519,467
4905,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759692987640295,544.411,473.29,1.0,40.0,,24555.98,520,467
4913,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693031637295,549.443,472.359,1.0,40.0,,24599.977,526,466
4919,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693060552295,551.627,471.652,1.0,40.0,,24628.892,530,465
4925,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693091639295,558.261,467.176,1.0,40.0,,24659.979,536,460
4932,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693123645295,558.484,461.847,1.0,40.0,,24691.985,536,455
4938,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693155664295,558.757,459.775,1.0,40.0,,24724.004,538,453
4945,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693191654295,561.471,457.714,1.0,40.0,,24759.994,540,452
4951,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693219632295,562.961,457.685,1.0,40.0,,24787.972,542,452
4957,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693251674295,562.98,456.938,1.0,40.0,,24820.014,542,451
4963,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693279704295,564.727,457.528,1.0,40.0,,24848.044,544,453
4970,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693315681295,565.094,458.657,1.0,40.0,,24884.021,544,454
4979,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693359715295,563.603,458.724,1.0,,,24928.055,544,454
4985,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693391668295,573.079,409.055,1.0,41.0,,24960.008,553,405
4992,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693423618295,577.042,403.964,1.0,41.0,,24991.958,558,400
4999,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693459637295,578.417,410.575,1.0,41.0,,25027.977,559,407
5005,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693491679295,577.687,413.933,1.0,41.0,,25060.019,560,410
5012,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693523621295,579.733,407.662,1.0,41.0,,25091.961,563,405
5019,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693559664295,580.576,406.345,1.0,41.0,,25128.004,564,403
5025,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693591648295,580.764,409.203,1.0,41.0,,25159.988,565,406
5032,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693623857295,580.478,408.473,1.0,41.0,,25192.197,564,405
5038,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693655697295,581.312,406.411,1.0,41.0,,25224.037,565,404
5045,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693691671295,580.587,405.136,1.0,41.0,,25260.011,566,403
5052,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693723678295,578.988,405.015,1.0,41.0,,25292.018,564,403
5058,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693755703295,579.614,407.378,1.0,41.0,,25324.043,566,405
5065,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693791659295,577.539,427.851,1.0,41.0,,25359.999,564,426
5072,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693827707295,575.827,430.901,1.0,41.0,,25396.047,562,430
5076,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693847690295,574.243,432.922,1.0,41.0,,25416.03,561,432
5083,d3ae3dcb-8908-412a-aaec-ae478316b4d2,cbbfee83-544d-44bd-9602-590dd6fa6517,1649759693879695295,572.085,431.833,1.0,41.0,,25448.035,558,432
