index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
3845,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953016782901,648.235,409.387,1.0,34.0,,19303.037,276,443
3859,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953084732901,643.825,409.388,1.0,34.0,,19370.987,876,250
3866,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953120950901,638.38,406.917,1.0,34.0,,19407.205,871,248
3873,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953156750901,638.513,405.489,1.0,34.0,,19443.005,872,245
3879,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953185237901,637.598,405.535,1.0,34.0,,19471.492,871,246
3886,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953220801901,638.905,401.425,1.0,34.0,,19507.056,973,1010
3891,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953244752901,641.345,401.27,1.0,34.0,,19531.007,974,1010
3898,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953280787901,640.276,403.704,1.0,34.0,,19567.042,973,1013
3904,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953312755901,640.15,403.243,1.0,34.0,,19599.01,973,1012
3911,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953344761901,638.633,403.715,1.0,34.0,,19631.016,872,244
3919,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953384773901,637.913,404.295,1.0,34.0,,19671.028,871,244
3927,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953424813901,637.705,403.743,1.0,34.0,,19711.068,871,243
3932,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953452750901,638.755,403.458,1.0,34.0,,19739.005,568,70
3940,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953490754901,642.204,403.41,1.0,34.0,,19777.009,974,1010
3945,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953514743901,641.426,402.044,1.0,34.0,,19800.998,580,69
3952,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953550773901,638.906,401.54,1.0,34.0,,19837.028,578,68
3960,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953590784901,634.883,402.853,1.0,34.0,,19877.039,572,69
3966,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953622796901,635.465,405.224,1.0,34.0,,19909.051,563,71
3972,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953650731901,636.347,405.7,1.0,34.0,,19936.986,870,243
3981,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953694764901,637.71,408.461,1.0,34.0,,19981.019,872,246
3985,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953718738901,636.747,410.411,1.0,34.0,,20004.993,871,248
3992,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953750746901,649.212,408.829,1.0,34.0,,20037.001,877,336
4000,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953790781901,647.372,409.836,1.0,34.0,,20077.036,875,337
4005,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953818844901,645.882,409.057,1.0,34.0,,20105.099,874,337
4011,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953846778901,644.972,408.303,1.0,34.0,,20133.033,880,246
4018,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953882783901,642.196,409.113,1.0,34.0,,20169.038,877,248
4024,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953910797901,640.475,409.102,1.0,34.0,,20197.052,876,248
4031,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953946771901,639.433,407.692,1.0,34.0,,20233.026,875,247
4037,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768953985703901,639.554,406.485,1.0,34.0,,20271.958,875,245
4045,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954022759901,657.031,426.394,1.0,34.0,,20309.014,881,343
4050,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954046721901,657.81,430.314,1.0,34.0,,20332.976,881,346
4059,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954090779901,661.913,433.157,1.0,34.0,,20377.034,886,349
4064,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954118852901,661.692,433.38,1.0,34.0,,20405.107,885,349
4071,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954150778901,658.715,432.325,1.0,34.0,,20437.033,881,349
4079,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954190765901,657.737,432.894,1.0,34.0,,20477.02,881,349
4085,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954222765901,657.9,432.445,1.0,34.0,,20509.02,881,349
4091,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954250822901,658.899,431.917,1.0,34.0,,20537.077,881,349
4099,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954290749901,657.469,430.931,1.0,34.0,,20577.004,879,348
4104,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954318758901,658.003,430.735,1.0,34.0,,20605.013,880,348
4112,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954358733901,657.667,433.469,1.0,34.0,,20644.988,881,349
4119,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954390723901,658.307,439.364,1.0,34.0,,20676.978,958,311
4124,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954418715901,660.405,439.893,1.0,34.0,,20704.97,959,312
4131,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954450874901,661.891,441.414,1.0,34.0,,20737.129,959,315
4136,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954485655901,661.529,441.974,1.0,34.0,,20771.91,304,712
4142,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954514704901,662.19,442.573,1.0,34.0,,20800.959,306,712
4149,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954546773901,661.806,442.898,1.0,34.0,,20833.028,306,712
4156,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954582732901,660.747,442.329,1.0,34.0,,20868.987,307,711
4163,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954618778901,660.161,443.13,1.0,34.0,,20905.033,308,711
4170,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954654826901,660.152,443.565,1.0,34.0,,20941.081,307,712
4178,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954694804901,657.107,444.424,1.0,34.0,,20981.059,308,710
4184,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954722896901,633.146,442.551,1.0,,,21009.151,706,328
4190,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954754764901,566.274,429.392,1.0,35.0,,21041.019,601,287
4197,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954786846901,569.273,430.868,1.0,35.0,,21073.101,601,290
4204,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954823015901,570.286,428.692,1.0,35.0,,21109.27,602,288
4210,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954854841901,570.235,428.327,1.0,35.0,,21141.096,601,287
4218,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954894776901,570.766,430.001,1.0,35.0,,21181.031,604,289
4223,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954918765901,575.232,429.746,1.0,,,21205.02,607,289
4230,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954954751901,524.122,437.866,1.0,36.0,,21241.006,537,292
4237,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768954986707901,521.153,439.988,1.0,36.0,,21272.962,525,290
4245,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955026736901,530.029,439.972,1.0,36.0,,21312.991,545,295
4262,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955114757901,583.719,498.59,1.0,,,21401.012,662,402
4269,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955146756901,640.701,516.108,1.0,37.0,,21433.011,719,429
4275,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955178741901,640.671,512.311,1.0,37.0,,21464.996,717,423
4282,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955214787901,635.146,507.126,1.0,37.0,,21501.042,710,415
4290,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955254901901,637.394,509.791,1.0,37.0,,21541.156,712,421
4296,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955282768901,635.578,511.051,1.0,37.0,,21569.023,711,422
4304,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955322792901,648.401,506.439,1.0,37.0,,21609.047,727,422
4310,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955354752901,654.057,497.089,1.0,37.0,,21641.007,645,954
4316,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955382791901,656.967,492.843,1.0,37.0,,21669.046,287,991
4323,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955418777901,656.76,490.689,1.0,37.0,,21705.032,287,989
4330,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955454745901,653.375,489.638,1.0,37.0,,21741.0,141,188
4335,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955486889901,652.328,488.841,1.0,37.0,,21773.144,144,187
4345,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955527452901,654.325,486.365,1.0,37.0,,21813.707,332,949
4362,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955615478901,652.79,486.269,1.0,37.0,,21901.733,332,948
4370,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955655468901,651.412,486.503,1.0,37.0,,21941.723,334,948
4377,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955687692901,643.767,493.867,1.0,,,21973.947,727,391
4383,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955719485901,597.233,538.887,1.0,38.0,,22005.74,669,452
4388,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955743491901,596.632,543.238,1.0,38.0,,22029.746,668,456
4395,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955779568901,599.686,540.474,1.0,38.0,,22065.823,670,453
4401,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955811516901,597.506,544.534,1.0,38.0,,22097.771,667,458
4408,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955843519901,596.292,545.901,1.0,38.0,,22129.774,665,458
4417,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955891553901,598.776,551.489,1.0,38.0,,22177.808,668,462
4423,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955919507901,600.676,554.678,1.0,38.0,,22205.762,671,464
4430,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955955548901,597.907,552.333,1.0,38.0,,22241.803,667,462
4436,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768955986538901,597.49,550.581,1.0,38.0,,22272.793,666,461
4444,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956023571901,594.71,555.032,1.0,38.0,,22309.826,663,467
4448,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956043461901,595.659,552.774,1.0,38.0,,22329.716,665,464
4456,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956083460901,590.841,551.095,1.0,38.0,,22369.715,660,462
4463,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956119496901,592.42,550.142,1.0,38.0,,22405.751,661,462
4469,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956151457901,593.605,547.815,1.0,38.0,,22437.712,664,459
4477,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956191449901,592.455,547.029,1.0,38.0,,22477.704,663,458
4482,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956215477901,593.686,547.17,1.0,38.0,,22501.732,665,458
4490,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956255489901,595.138,547.354,1.0,38.0,,22541.744,667,458
4497,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956291654901,594.783,547.329,1.0,38.0,,22577.909,668,458
4503,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956319460901,592.929,546.979,1.0,38.0,,22605.715,666,458
4510,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956355498901,590.393,546.822,1.0,38.0,,22641.753,662,459
4516,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956385013901,590.462,546.985,1.0,38.0,,22671.268,662,459
4521,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956411465901,591.853,547.716,1.0,38.0,,22697.72,663,460
4528,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956443599901,589.347,545.872,1.0,,2.0,22729.854,660,458
4535,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956485916901,556.328,522.647,1.0,,2.0,22772.171,621,416
4543,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956519570901,752.37,434.295,1.0,,2.0,22805.825,766,634
4548,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956543887901,583.514,379.36,1.0,,2.0,22830.142,621,236
4556,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956587465901,548.264,576.573,1.0,,2.0,22873.72,606,492
4562,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956615557901,542.189,552.556,1.0,,2.0,22901.812,1004,259
4569,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956651554901,523.609,542.462,1.0,39.0,2.0,22937.809,580,443
4576,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956687487901,527.22,536.956,1.0,39.0,2.0,22973.742,585,438
4583,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956719547901,526.991,534.542,1.0,39.0,2.0,23005.802,183,568
4588,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956747487901,531.6,538.934,1.0,39.0,,23033.742,591,440
4596,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956787518901,536.471,535.334,1.0,39.0,,23073.773,598,435
4603,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956819552901,538.794,535.009,1.0,39.0,,23105.807,600,436
4609,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956851515901,538.908,532.365,1.0,39.0,,23137.77,601,433
4617,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956891493901,537.567,535.096,1.0,39.0,,23177.748,600,436
4623,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956919577901,536.36,536.202,1.0,39.0,,23205.832,597,438
4628,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956947514901,537.431,535.937,1.0,39.0,,23233.769,598,438
4635,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768956986112901,525.547,539.572,1.0,39.0,,23272.367,582,443
4641,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957011500901,524.344,551.539,1.0,39.0,,23297.755,576,459
4648,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957047543901,523.094,553.928,1.0,39.0,,23333.798,575,460
4655,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957079561901,526.523,550.17,1.0,39.0,,23365.816,976,621
4663,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957119671901,527.765,546.593,1.0,39.0,,23405.926,581,449
4669,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957151540901,527.154,544.479,1.0,39.0,,23437.795,590,461
4676,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957187585901,527.176,547.565,1.0,39.0,,23473.84,622,520
4683,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957219532901,521.307,541.318,1.0,39.0,,23505.787,578,442
4689,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957251507901,520.96,531.626,1.0,39.0,,23537.762,261,472
4697,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957291577901,521.808,532.285,1.0,39.0,,23577.832,262,472
4702,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957315518901,520.974,531.987,1.0,39.0,,23601.773,261,472
4708,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957347627901,518.708,532.455,1.0,39.0,,23633.882,260,472
4716,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957387523901,515.034,536.576,1.0,39.0,,23673.778,574,439
4722,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957415554901,515.314,537.903,1.0,39.0,,23701.809,575,440
4729,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957451477901,516.722,537.528,1.0,39.0,,23737.732,577,440
4736,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957487465901,517.058,535.067,1.0,39.0,,23773.72,578,437
4743,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957523483901,516.945,531.586,1.0,39.0,,23809.738,579,434
4748,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957547487901,517.492,532.567,1.0,39.0,,23833.742,578,436
4755,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957583497901,518.219,534.547,1.0,39.0,,23869.752,578,438
4761,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957611591901,519.138,534.265,1.0,39.0,,23897.846,579,437
4767,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957643503901,511.898,520.144,1.0,39.0,,23929.758,570,412
4774,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957675499901,525.954,512.869,1.0,39.0,,23961.754,587,407
4781,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957711560901,526.501,508.176,1.0,39.0,,23997.815,588,402
4788,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957747508901,525.969,508.133,1.0,39.0,,24033.763,587,402
4795,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957783558901,526.153,506.7,1.0,39.0,,24069.813,586,400
4803,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957823506901,525.003,505.318,1.0,39.0,,24109.761,585,398
4808,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957847612901,523.86,505.672,1.0,39.0,,24133.867,585,399
4816,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957887602901,542.859,507.47,1.0,39.0,,24173.857,61,367
4823,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957923692901,550.0,505.439,1.0,39.0,,24209.947,618,396
4830,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957955623901,545.612,504.995,1.0,39.0,,24241.878,64,335
4835,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768957986425901,544.648,505.543,1.0,39.0,,24272.68,64,365
4843,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958023531901,548.372,506.292,1.0,39.0,,24309.786,617,396
4848,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958047531901,548.872,505.658,1.0,39.0,,24333.786,618,396
4854,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958075478901,548.326,505.297,1.0,39.0,,24361.733,617,395
4862,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958119514901,547.106,503.735,1.0,39.0,,24405.769,616,393
4868,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958148152901,546.495,502.712,1.0,39.0,,24434.407,64,329
4875,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958183507901,545.964,504.67,1.0,39.0,,24469.762,64,331
4882,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958219577901,543.192,506.209,1.0,39.0,,24505.832,61,367
4888,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958247558901,542.237,504.952,1.0,39.0,,24533.813,61,367
4894,71183d43-5916-40bc-bdc6-7d8168270adb,c21c8067-22d8-4779-88e7-91db49fea600,1649768958279572901,544.031,505.053,1.0,39.0,,24565.827,62,367
