index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7559,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580352745191,434.841,616.788,1.0,62.0,,37996.026,501,620
7566,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580385941191,433.165,608.741,1.0,62.0,,38029.222,500,611
7573,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580421925191,423.077,609.644,1.0,62.0,,38065.206,490,612
7579,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580453960191,422.719,607.999,1.0,62.0,,38097.241,490,609
7586,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580486039191,423.005,606.689,1.0,62.0,,38129.32,489,608
7594,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580526007191,425.715,604.26,1.0,62.0,,38169.288,490,605
7599,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580554006191,446.514,607.496,1.0,62.0,,38197.287,511,608
7606,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580585968191,452.552,614.335,1.0,62.0,,38229.249,507,619
7611,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580613950191,449.395,612.328,1.0,62.0,,38257.231,508,616
7618,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580646098191,448.905,607.898,1.0,62.0,,38289.379,511,612
7625,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580681948191,448.527,611.41,1.0,62.0,,38325.229,509,616
7631,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580714301191,451.286,612.783,1.0,,,38357.582,506,620
7639,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580753910191,480.802,619.304,1.0,63.0,,38397.191,532,637
7646,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580785978191,484.475,623.604,1.0,63.0,,38429.259,709,693
7653,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580821950191,481.557,630.5,1.0,63.0,,38465.231,709,699
7659,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580853941191,484.078,626.637,1.0,63.0,,38497.222,712,696
7666,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580887167191,483.519,625.51,1.0,63.0,,38530.448,711,696
7673,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580923092191,481.321,623.659,1.0,63.0,,38566.373,708,695
7679,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580951067191,484.089,620.754,1.0,63.0,,38594.348,714,692
7686,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843580987087191,487.218,618.276,1.0,63.0,,38630.368,531,599
7693,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581023068191,486.764,618.269,1.0,63.0,,38666.349,532,599
7699,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581055076191,487.688,618.967,1.0,63.0,,38698.357,532,601
7706,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581087084191,485.992,616.342,1.0,63.0,,38730.365,530,598
7713,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581123048191,480.702,617.14,1.0,63.0,,38766.329,725,684
7719,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581155079191,477.262,629.418,1.0,63.0,,38798.36,709,699
7726,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581187098191,486.989,631.446,1.0,63.0,,38830.379,719,701
7733,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581223072191,498.621,629.757,1.0,63.0,,38866.353,733,699
7738,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581247088191,499.426,629.441,1.0,63.0,,38890.369,733,697
7744,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581279063191,497.581,624.223,1.0,63.0,,38922.344,545,599
7751,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581315101191,495.284,619.645,1.0,63.0,,38958.382,574,725
7758,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581347104191,494.565,624.357,1.0,63.0,,38990.385,575,729
7766,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581388054191,494.797,625.8,1.0,63.0,,39031.335,542,601
7774,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581428085191,489.297,622.722,1.0,63.0,,39071.366,533,599
7779,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581452193191,485.739,621.107,1.0,63.0,,39095.474,531,597
7784,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581480030191,483.901,620.314,1.0,63.0,,39123.311,529,597
7791,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581512080191,488.09,620.482,1.0,63.0,,39155.361,533,597
7798,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581548143191,481.933,618.163,1.0,63.0,,39191.424,725,681
7805,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581584079191,488.72,615.141,1.0,,,39227.36,503,644
7812,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581620069191,520.333,597.179,1.0,64.0,,39263.35,606,609
7825,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581684059191,514.061,602.022,1.0,64.0,,39327.34,717,209
7834,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581728161191,515.87,605.724,1.0,64.0,,39371.442,602,617
7839,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581752106191,516.356,604.986,1.0,64.0,,39395.387,603,615
7846,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581788116191,519.337,597.035,1.0,64.0,,39431.397,605,607
7852,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581820085191,517.917,599.014,1.0,64.0,,39463.366,605,609
7858,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581848120191,516.978,600.571,1.0,64.0,,39491.401,605,611
7864,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581880457191,516.517,602.022,1.0,64.0,,39523.738,604,612
7871,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581912477191,541.167,602.417,1.0,64.0,,39555.758,629,612
7878,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581948410191,549.555,606.784,1.0,64.0,,39591.691,638,618
7886,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843581988402191,541.124,605.477,1.0,64.0,,39631.683,627,616
7892,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582020443191,539.439,603.894,1.0,64.0,,39663.724,624,615
7900,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582060540191,548.994,610.309,1.0,64.0,,39703.821,639,620
7907,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582092407191,550.741,606.898,1.0,64.0,,39735.688,638,617
7912,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582120460191,549.546,607.598,1.0,64.0,,39763.741,638,618
7919,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582156443191,545.746,605.304,1.0,64.0,,39799.724,630,616
7926,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582188530191,544.136,604.703,1.0,64.0,,39831.811,628,616
7933,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582224422191,543.652,600.569,1.0,64.0,,39867.703,629,612
7939,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582256448191,572.891,595.641,1.0,,,39899.729,667,605
7946,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582288477191,590.013,585.463,1.0,65.0,,39931.758,669,596
7952,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582320440191,591.796,582.274,1.0,65.0,,39963.721,696,583
7959,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582356543191,589.132,584.644,1.0,65.0,,39999.824,669,597
7966,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582388469191,588.086,589.402,1.0,65.0,,40031.75,668,602
7972,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582420433191,588.786,587.979,1.0,65.0,,40063.714,670,601
7978,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582448443191,587.853,586.861,1.0,65.0,,40091.724,668,601
7984,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582480427191,595.484,592.341,1.0,65.0,,40123.708,674,606
7991,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582516472191,599.839,598.199,1.0,65.0,,40159.753,700,609
7997,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582544621191,594.895,601.028,1.0,65.0,,40187.902,695,612
8005,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582584457191,613.271,600.779,1.0,65.0,,40227.738,711,613
8013,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582624445191,620.958,598.187,1.0,65.0,,40267.726,720,610
8019,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582656469191,618.233,594.9,1.0,65.0,,40299.75,721,606
8026,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582688474191,608.784,598.169,1.0,65.0,,40331.755,708,610
8033,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582724543191,600.178,606.682,1.0,65.0,,40367.824,701,618
8038,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582748479191,598.457,603.959,1.0,65.0,,40391.76,701,614
8046,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582788434191,591.992,605.408,1.0,65.0,,40431.715,692,616
8053,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582824499191,590.746,605.308,1.0,65.0,,40467.78,692,616
8058,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582848439191,585.775,607.296,1.0,65.0,,40491.72,687,619
8065,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582884456191,586.272,607.148,1.0,65.0,,40527.737,687,620
8072,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582920409191,571.606,650.782,1.0,66.0,,40563.69,670,684
8078,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582952418191,569.034,645.957,1.0,66.0,,40595.699,665,675
8085,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843582984452191,565.503,652.276,1.0,66.0,,40627.733,663,685
8092,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583020482191,563.929,649.029,1.0,66.0,,40663.763,660,679
8100,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583060460191,563.072,652.597,1.0,66.0,,40703.741,661,687
8104,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583080460191,565.338,651.932,1.0,66.0,,40723.741,663,685
8112,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583120485191,549.119,677.398,1.0,,,40763.766,638,718
8118,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583152466191,511.829,688.807,1.0,67.0,,40795.747,571,747
8124,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583180551191,512.679,696.906,1.0,67.0,,40823.832,590,748
8132,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583220472191,512.457,693.823,1.0,67.0,,40863.753,577,751
8139,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583256413191,516.988,685.783,1.0,67.0,,40899.694,595,738
8146,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583292428191,514.844,688.005,1.0,67.0,,40935.709,595,740
8153,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583324415191,516.752,686.368,1.0,67.0,,40967.696,597,739
8158,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583352426191,514.167,688.728,1.0,67.0,,40995.707,597,742
8165,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583384816191,510.351,693.642,1.0,67.0,,41028.097,591,749
8171,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583416827191,507.906,692.431,1.0,67.0,,41060.108,587,748
8178,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583452831191,512.151,690.089,1.0,67.0,,41096.112,598,744
8185,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583484866191,513.014,691.525,1.0,67.0,,41128.147,599,747
8191,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583516892191,513.646,690.633,1.0,67.0,,41160.173,599,747
8198,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583552804191,517.852,691.823,1.0,67.0,,41196.085,606,746
8205,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583584807191,484.985,693.439,1.0,,,41228.088,553,754
8212,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583620815191,466.283,699.94,1.0,68.0,,41264.096,534,760
8218,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583652797191,460.175,697.659,1.0,68.0,,41296.078,529,758
8226,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583692917191,454.385,699.873,1.0,68.0,,41336.198,512,757
8230,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583713045191,448.906,698.365,1.0,68.0,,41356.326,507,754
8238,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583753050191,452.801,701.833,1.0,,,41396.331,510,758
8244,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583780852191,380.342,684.826,1.0,,,41424.133,406,737
8250,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583812843191,362.49,680.828,1.0,69.0,,41456.124,310,741
8258,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583852851191,338.611,672.335,1.0,69.0,,41496.132,362,708
8264,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583885541191,341.56,673.56,1.0,69.0,,41528.822,365,711
8270,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583917556191,350.977,672.097,1.0,69.0,,41560.837,375,709
8277,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583953544191,357.961,679.82,1.0,69.0,,41596.825,341,738
8284,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843583985501191,362.129,683.273,1.0,69.0,,41628.782,313,745
8290,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584017511191,363.536,686.526,1.0,69.0,,41660.792,390,742
8297,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584053537191,347.826,684.701,1.0,69.0,,41696.818,374,739
8304,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584085556191,355.698,683.128,1.0,69.0,,41728.837,328,743
8309,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584113581191,355.837,685.765,1.0,69.0,,41756.862,307,748
8317,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584153562191,357.383,677.916,1.0,69.0,,41796.843,347,737
8324,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584185537191,368.396,661.907,1.0,69.0,,41828.818,393,694
8330,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584217604191,380.829,662.404,1.0,69.0,,41860.885,1019,500
8337,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584253577191,379.315,646.733,1.0,69.0,,41896.858,418,674
8344,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584285574191,382.874,650.106,1.0,69.0,,41928.855,809,889
8351,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584321577191,382.603,653.128,1.0,69.0,,41964.858,808,892
8356,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584345576191,387.156,643.633,1.0,69.0,,41988.857,429,674
8363,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584382489191,389.275,645.21,1.0,69.0,,42025.77,430,674
8369,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584410578191,390.808,649.424,1.0,,,42053.859,890,962
8377,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584450600191,515.581,504.56,1.0,,,42093.881,612,494
8383,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584482567191,570.968,445.636,1.0,70.0,,42125.848,689,421
8391,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584522554191,561.765,431.442,1.0,70.0,,42165.835,680,402
8397,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584554590191,559.197,416.39,1.0,70.0,,42197.871,675,369
8404,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584586605191,555.972,409.709,1.0,70.0,,42229.886,672,363
8411,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584622615191,563.676,414.72,1.0,70.0,,42265.896,684,369
8418,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584658577191,571.913,412.022,1.0,70.0,,42301.858,693,366
8424,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584686544191,586.699,411.577,1.0,70.0,,42329.825,711,368
8431,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584722627191,612.034,415.445,1.0,70.0,,42365.908,208,1000
8437,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584754625191,608.965,411.277,1.0,70.0,,42397.906,221,997
8444,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584786538191,609.673,415.463,1.0,70.0,,42429.819,222,1001
8450,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584818581191,620.534,406.054,1.0,70.0,,42461.862,641,917
8457,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584854651191,613.766,404.124,1.0,70.0,,42497.932,583,924
8464,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584887293191,618.528,409.27,1.0,70.0,,42530.574,455,948
8470,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584919347191,619.333,407.305,1.0,70.0,,42562.628,637,919
8477,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584951330191,616.802,404.825,1.0,70.0,,42594.611,639,917
8482,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843584979325191,622.563,406.704,1.0,70.0,,42622.606,738,367
8489,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843585011337191,626.87,403.125,1.0,70.0,,42654.618,743,363
8496,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843585047422191,624.539,400.788,1.0,70.0,,42690.703,741,362
8504,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843585087302191,622.802,374.003,1.0,,,42730.583,741,335
8510,7ac26956-2f04-48f3-80bc-50bac5c4fa5e,9a91e5ac-7a67-4a06-84dd-56b1eda4b7c5,1649843585119317191,624.332,349.548,1.0,71.0,,42762.598,744,286
