index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4540,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359189708227,590.661,708.056,1.0,,,22732.001,31,27
4547,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359221741227,589.942,713.568,1.0,,,22764.034,30,33
4554,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359257710227,590.966,714.34,1.0,,,22800.003,8,52
4560,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359289768227,595.833,715.256,1.0,,,22832.061,31,39
4567,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359321768227,596.957,719.739,1.0,,,22864.061,33,25
4574,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359358167227,594.572,723.498,1.0,,,22900.46,8,55
4580,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359389709227,565.674,712.956,1.0,,,22932.002,17,26
4586,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359417706227,547.356,706.718,1.0,,,22959.999,1,25
4593,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359454198227,542.422,705.665,1.0,,,22996.491,1,25
4600,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359489845227,539.229,708.158,1.0,,,23032.138,1,25
4606,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359517699227,538.227,708.994,1.0,,,23059.992,1,25
4611,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359541728227,533.296,709.551,1.0,,,23084.021,1,25
4619,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359581745227,533.724,712.315,1.0,,,23124.038,1,25
4626,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359617711227,531.61,717.12,1.0,,,23160.004,1,31
4633,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359653745227,530.793,715.344,1.0,,,23196.038,1,30
4639,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359685738227,530.689,715.194,1.0,,,23228.031,1,31
4645,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359713786227,529.5,708.76,1.0,,,23256.079,1,25
4651,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359745706227,527.849,699.965,1.0,,,23287.999,2,25
4659,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359785776227,530.331,699.175,1.0,,,23328.069,6,25
4666,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359817722227,528.329,692.629,1.0,,,23360.015,5,25
4673,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359853794227,552.085,678.942,1.0,,,23396.087,13,27
4679,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359885728227,550.419,682.049,1.0,,,23428.021,12,29
4686,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359917723227,548.144,678.962,1.0,,,23460.016,10,25
4694,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359957705227,546.033,675.772,1.0,,,23499.998,7,25
4700,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438359989732227,546.831,675.962,1.0,,,23532.025,8,25
4706,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360017783227,549.231,675.127,1.0,,,23560.076,10,25
4713,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360053790227,548.014,675.109,1.0,,,23596.083,9,25
4720,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360089740227,544.568,668.652,1.0,,,23632.033,6,25
4725,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360113708227,529.204,635.257,1.0,,,23656.001,30,29
4731,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360145764227,516.324,607.021,1.0,,,23688.057,2,52
4739,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360185719227,510.038,598.217,1.0,,,23728.012,28,27
4746,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360217765227,510.745,597.303,1.0,,,23760.058,29,26
4752,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360250017227,507.197,591.167,1.0,,,23792.31,9,39
4758,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360277760227,509.713,591.728,1.0,,,23820.053,28,25
4765,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360313731227,512.025,589.757,1.0,,,23856.024,14,39
4771,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360345743227,509.962,587.482,1.0,,,23888.036,12,36
4779,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360385732227,503.525,588.786,1.0,,,23928.025,7,39
4786,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360421740227,503.296,586.657,1.0,,,23964.033,6,37
4792,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360449752227,501.37,587.339,1.0,,,23992.045,4,38
4798,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360481778227,502.201,588.341,1.0,,,24024.071,21,25
4806,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360521691227,502.889,584.566,1.0,,,24063.984,24,25
4812,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360549727227,503.652,583.409,1.0,,,24092.02,10,37
4818,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360581713227,503.057,584.752,1.0,,,24124.006,11,40
4827,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360625725227,504.199,583.372,1.0,,,24168.018,14,37
4833,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360653729227,505.779,582.793,1.0,,,24196.022,18,29
4838,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360681739227,506.544,582.286,1.0,,,24224.032,3,44
4845,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360713769227,506.598,580.86,1.0,,,24256.062,19,25
4853,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360753726227,504.757,581.8,1.0,,,24296.019,18,25
4859,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360785724227,505.732,582.868,1.0,,,24328.017,3,41
4867,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360825732227,558.731,579.416,1.0,,,24368.025,10,43
4872,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360849745227,567.118,574.234,1.0,,,24392.038,15,52
4877,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360873873227,572.043,574.918,1.0,,,24416.166,33,25
4885,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360913713227,571.625,574.095,1.0,,,24456.006,33,25
4893,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360953928227,567.917,573.95,1.0,,,24496.221,32,37
4899,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438360985762227,570.543,573.799,1.0,,,24528.055,33,25
4906,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361021736227,573.459,573.602,1.0,,,24564.029,33,25
4913,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361053800227,573.137,573.911,1.0,,,24596.093,33,25
4919,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361085810227,575.293,573.377,1.0,,,24628.103,33,25
4926,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361121863227,577.327,574.124,1.0,,,24664.156,33,25
4933,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361153767227,576.963,573.942,1.0,,,24696.06,33,25
4939,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361185737227,582.795,570.066,1.0,,,24728.03,33,25
4947,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361225712227,610.456,538.327,1.0,,,24768.005,5,25
4951,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361245750227,605.64,547.76,1.0,,,24788.043,22,25
4957,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361277682227,597.83,542.576,1.0,,,24819.975,3,29
4964,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361309754227,600.669,517.567,1.0,,,24852.047,11,25
4972,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361349725227,593.793,500.308,1.0,,,24892.018,2,25
4979,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361385733227,581.895,501.629,1.0,,,24928.026,1,25
4985,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361417912227,581.227,497.158,1.0,,,24960.205,1,25
4991,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361445749227,575.154,498.673,1.0,,,24988.042,1,25
4997,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361477723227,568.257,501.285,1.0,,,25020.016,1,30
5006,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361521741227,566.22,504.723,1.0,,,25064.034,31,40
5013,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361557741227,565.449,504.484,1.0,,,25100.034,1,56
5019,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361585734227,562.777,504.921,1.0,,,25128.027,30,40
5026,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361621697227,564.222,503.096,1.0,,,25163.99,1,56
5033,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361657725227,563.285,499.482,1.0,,,25200.018,33,25
5038,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361681772227,563.257,498.732,1.0,,,25224.065,33,25
5047,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361725741227,552.995,588.054,1.0,,,25268.034,33,25
5052,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361749739227,534.886,625.138,1.0,,,25292.032,33,25
5058,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361781698227,532.053,626.629,1.0,,,25323.991,33,25
5065,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361817725227,531.791,625.374,1.0,,,25360.018,33,25
5071,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361845722227,532.122,629.51,1.0,,,25388.015,1,25
5077,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361877729227,535.294,630.221,1.0,,,25420.022,1,25
5085,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361917759227,534.756,630.496,1.0,,,25460.052,1,25
5093,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361957880227,448.61,675.126,1.0,,,25500.173,33,25
5099,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438361985754227,419.317,690.564,1.0,,,25528.047,1,25
5104,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362013836227,458.333,813.632,1.0,,,25556.129,2,25
5111,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362045959227,557.722,769.272,1.0,,,25588.252,28,26
5119,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362085722227,554.955,716.574,1.0,,,25628.015,1,25
5127,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362125693227,548.064,679.368,1.0,,,25667.986,1,53
5132,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362153741227,547.062,662.845,1.0,,,25696.034,17,25
5139,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362185733227,553.619,653.895,1.0,,,25728.026,8,30
5146,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362221727227,550.166,654.284,1.0,,,25764.02,4,30
5152,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362253658227,551.089,647.504,1.0,,,25795.951,4,25
5159,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362285721227,547.66,639.795,1.0,,,25828.014,1,25
5167,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362325786227,548.094,641.949,1.0,,,25868.079,1,25
5172,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362353743227,546.928,646.724,1.0,,,25896.036,2,25
5179,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362385733227,546.964,649.584,1.0,,,25928.026,2,28
5184,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362413775227,546.358,650.97,1.0,,,25956.068,2,29
5191,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362445767227,536.242,652.707,1.0,,,25988.06,1,31
5198,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362481740227,531.732,650.888,1.0,,,26024.033,1,31
5206,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362521927227,525.282,642.848,1.0,,,26064.22,1,25
5212,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362553722227,493.686,709.985,1.0,,,26096.015,12,29
5217,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362577670227,329.77,760.959,1.0,,,26119.963,33,25
5224,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362613960227,419.87,745.545,1.0,,,26156.253,1,31
5232,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362653704227,576.231,770.608,1.0,,,26195.997,1,44
5239,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362685711227,539.214,705.132,1.0,,,26228.004,1,25
5246,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362721733227,532.117,661.787,1.0,,,26264.026,1,47
5251,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362749952227,529.87,633.073,1.0,,,26292.245,1,25
5259,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362789777227,525.18,632.106,1.0,,,26332.07,1,25
5266,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362821730227,528.073,628.925,1.0,,,26364.023,1,25
5272,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362853754227,531.079,630.588,1.0,,,26396.047,1,25
5279,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362889737227,532.972,626.352,1.0,,,26432.03,1,25
5286,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362921716227,534.924,627.947,1.0,,,26464.009,1,25
5292,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362953710227,537.24,629.594,1.0,,,26496.003,1,25
5298,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438362981736227,535.655,630.227,1.0,,,26524.029,1,25
5304,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363013708227,538.452,632.954,1.0,,,26556.001,1,25
5310,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363041730227,541.125,631.657,1.0,,,26584.023,1,25
5318,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363081673227,541.896,631.789,1.0,,,26623.966,1,25
5325,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363117680227,540.202,630.655,1.0,,,26659.973,1,25
5331,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363149715227,535.541,629.847,1.0,,,26692.008,1,25
5337,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363177703227,534.894,629.765,1.0,,,26719.996,1,25
5345,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363217686227,533.317,629.648,1.0,,,26759.979,1,25
5352,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363253709227,535.379,631.248,1.0,,,26796.002,1,25
5359,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363289741227,536.088,632.072,1.0,,,26832.034,1,25
5365,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363317721227,536.393,631.18,1.0,,,26860.014,1,25
5373,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363357754227,537.527,630.238,1.0,,,26900.047,1,25
5379,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363389738227,539.263,627.793,1.0,,,26932.031,1,25
5385,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363417742227,540.001,628.062,1.0,,,26960.035,1,25
5393,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363457738227,542.745,628.12,1.0,,,27000.031,1,25
5398,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363485670227,542.415,627.45,1.0,,,27027.963,1,25
5405,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363517827227,544.48,626.453,1.0,,,27060.12,1,25
5412,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363553738227,545.091,628.401,1.0,,,27096.031,1,25
5417,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363577735227,546.102,628.116,1.0,,,27120.028,1,25
5423,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363609718227,545.359,628.217,1.0,,,27152.011,1,25
5430,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363645768227,528.279,629.255,1.0,,,27188.061,1,25
5438,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363685734227,523.963,632.796,1.0,,,27228.027,1,26
5443,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363709745227,524.664,634.542,1.0,,,27252.038,1,29
5450,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363745763227,525.711,635.067,1.0,,,27288.056,1,29
5458,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363785722227,526.25,634.601,1.0,,,27328.015,1,29
5465,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363817736227,524.807,633.757,1.0,,,27360.029,1,27
5472,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363853719227,523.147,635.755,1.0,,,27396.012,1,25
5478,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363885805227,518.929,640.543,1.0,,,27428.098,3,25
5485,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363917722227,518.895,642.031,1.0,,,27460.015,5,25
5492,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363953682227,519.535,641.578,1.0,,,27495.975,5,25
5498,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438363985740227,520.799,641.106,1.0,,,27528.033,4,25
5505,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364017809227,521.29,639.85,1.0,,,27560.102,4,25
5513,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364057746227,519.961,637.938,1.0,,,27600.039,3,25
5517,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364077706227,519.013,636.748,1.0,,,27619.999,3,25
5525,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364117693227,515.733,636.264,1.0,,,27659.986,1,25
5530,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364145713227,511.809,638.808,1.0,,,27688.006,1,25
5537,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364177711227,512.435,638.889,1.0,,,27720.004,1,25
5544,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364213684227,514.2,641.262,1.0,,,27755.977,4,25
5552,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364253765227,515.046,644.032,1.0,,,27796.058,5,25
5556,dbcd59d6-3939-476e-8b30-d33edc4a5d76,bdf2c024-9256-4369-a1aa-f972d87c9cdb,1638438364273704227,515.103,644.356,1.0,,,27815.997,5,25
