index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4669,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495097191233,195.897,589.127,1.0,,,23391.971,33,25
4674,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495121388233,193.623,590.002,1.0,,,23416.168,33,25
4681,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495157184233,191.769,592.752,1.0,,,23451.964,33,25
4689,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495197233233,192.172,594.797,1.0,,,23492.013,33,25
4696,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495233197233,203.445,597.032,1.0,,,23527.977,33,25
4703,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495265223233,203.538,600.451,1.0,,,23560.003,33,25
4709,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495297219233,194.216,602.1,1.0,,,23591.999,33,25
4715,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495325212233,188.473,585.602,1.0,,,23619.992,33,25
4723,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495365211233,190.589,581.219,1.0,,,23659.991,33,25
4729,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495397208233,190.332,575.54,1.0,,,23691.988,33,25
4735,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495425223233,184.302,576.19,1.0,,,23720.003,33,25
4743,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495465187233,183.891,572.943,1.0,,,23759.967,33,25
4748,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495493207233,177.198,577.56,1.0,,,23787.987,33,25
4756,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495533230233,180.129,589.377,1.0,,,23828.01,33,25
4761,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495557238233,182.847,588.966,1.0,,,23852.018,33,25
4767,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495589223233,187.299,586.585,1.0,,,23884.003,33,25
4775,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495629218233,187.515,581.654,1.0,,,23923.998,33,25
4782,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495661225233,187.868,579.407,1.0,,,23956.005,33,25
4789,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495697296233,182.496,597.879,1.0,,,23992.076,33,25
4794,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495721262233,181.665,598.554,1.0,,,24016.042,33,25
4803,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495769244233,168.336,609.861,1.0,,,24064.024,9,52
4809,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495797329233,172.107,614.291,1.0,,,24092.109,33,25
4817,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495837218233,171.607,607.388,1.0,,,24131.998,14,50
4823,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495869245233,176.24,604.666,1.0,,,24164.025,14,51
4829,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495897239233,178.046,601.259,1.0,,,24192.019,16,48
4835,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495929208233,182.909,598.893,1.0,,,24223.988,33,25
4843,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495969220233,195.544,596.526,1.0,,,24264.0,33,25
4849,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439495997221233,193.976,601.73,1.0,,,24292.001,33,25
4856,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496033200233,196.075,602.387,1.0,,,24327.98,33,25
4863,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496069218233,209.582,588.155,1.0,,,24363.998,33,25
4869,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496097204233,211.421,585.836,1.0,,,24391.984,33,25
4874,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496121180233,210.606,588.186,1.0,,,24415.96,33,25
4881,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496157197233,206.432,590.499,1.0,,,24451.977,33,25
4888,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496193231233,193.783,594.46,1.0,,,24488.011,33,25
4895,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496229187233,181.451,612.769,1.0,,,24523.967,33,25
4901,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496257230233,179.479,618.834,1.0,,,24552.01,33,25
4907,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496289207233,166.546,626.82,1.0,,,24583.987,33,25
4914,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496325637233,172.184,629.211,1.0,,,24620.417,33,25
4923,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496369180233,173.29,621.699,1.0,,,24663.96,33,25
4929,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496397244233,173.74,621.627,1.0,,,24692.024,33,25
4935,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496429234233,175.904,621.017,1.0,,,24724.014,33,25
4942,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496465250233,174.365,623.238,1.0,,,24760.03,33,25
4949,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496497226233,175.813,622.433,1.0,,,24792.006,33,25
4955,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496529219233,167.238,609.727,1.0,,,24823.999,22,33
4962,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496565193233,159.979,592.14,1.0,,,24859.973,4,25
4969,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496597224233,161.221,586.302,1.0,,,24892.004,3,25
4975,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496629232233,173.187,579.284,1.0,,,24924.012,11,55
4982,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496665223233,172.038,564.37,1.0,,,24960.003,7,25
4987,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496689214233,172.946,568.608,1.0,,,24983.994,8,30
4993,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496717233233,171.22,576.026,1.0,,,25012.013,17,35
5002,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496765199233,171.805,584.818,1.0,,,25059.979,15,41
5009,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496797214233,167.619,585.085,1.0,,,25091.994,9,25
5014,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496825197233,228.141,597.724,1.0,,,25119.977,33,25
5021,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496857437233,241.858,601.32,1.0,,,25152.217,33,25
5028,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496893237233,239.639,600.135,1.0,,,25188.017,33,25
5034,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496925277233,245.633,600.249,1.0,,,25220.057,33,25
5042,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496965195233,244.153,602.912,1.0,,,25259.975,1,25
5049,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439496997283233,238.438,600.963,1.0,,,25292.063,33,25
5055,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497029216233,238.676,588.379,1.0,,,25323.996,33,25
5062,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497065248233,234.307,573.592,1.0,,,25360.028,33,25
5069,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497101224233,242.208,572.64,1.0,,,25396.004,33,25
5075,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497129216233,315.252,611.128,1.0,,,25423.996,33,25
5082,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497165199233,309.108,613.726,1.0,,,25459.979,1,25
5088,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497193230233,310.598,610.598,1.0,,,25488.01,1,25
5096,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497233204233,317.801,608.941,1.0,,,25527.984,33,25
5100,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497253237233,309.65,605.998,1.0,,,25548.017,33,25
5107,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497289230233,300.665,599.532,1.0,,,25584.01,33,25
5115,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497329217233,297.054,569.864,1.0,,,25623.997,33,25
5121,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497361321233,295.836,573.586,1.0,,,25656.101,33,25
5127,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497389303233,306.056,576.584,1.0,,,25684.083,33,25
5133,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497421245233,352.565,588.187,1.0,,,25716.025,33,25
5140,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497453240233,348.581,586.266,1.0,,,25748.02,33,25
5149,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497501750233,365.393,598.868,1.0,,,25796.53,33,25
5155,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497529214233,371.383,601.171,1.0,,,25823.994,33,25
5161,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497561232233,384.371,604.112,1.0,,,25856.012,6,55
5168,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497593192233,389.353,602.257,1.0,,,25887.972,33,25
5174,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497625246233,390.592,603.742,1.0,,,25920.026,11,55
5181,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497661209233,377.893,599.514,1.0,,,25955.989,33,25
5189,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497701223233,376.742,599.093,1.0,,,25996.003,33,25
5194,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497725224233,342.203,586.144,1.0,,,26020.004,33,25
5201,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497761201233,342.191,572.039,1.0,,,26055.981,33,25
5209,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497801303233,343.877,562.025,1.0,,,26096.083,33,25
5213,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497821201233,345.86,555.675,1.0,,,26115.981,33,25
5220,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497857195233,363.703,553.496,1.0,,,26151.975,33,25
5227,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497889228233,374.36,557.076,1.0,,,26184.008,33,25
5235,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497929219233,374.036,554.873,1.0,,,26223.999,33,25
5241,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497961197233,368.592,558.027,1.0,,,26255.977,33,25
5247,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439497989242233,364.358,560.4,1.0,,,26284.022,33,25
5253,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498021200233,359.961,560.491,1.0,,,26315.98,33,25
5261,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498061209233,294.15,576.845,1.0,,,26355.989,33,25
5268,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498097185233,272.0,575.262,1.0,,,26391.965,25,28
5275,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498129234233,271.514,571.946,1.0,,,26424.014,11,41
5280,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498157207233,275.176,576.629,1.0,,,26451.987,12,50
5289,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498201218233,281.398,594.51,1.0,,,26495.998,33,25
5295,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498229210233,289.669,596.225,1.0,,,26523.99,33,25
5302,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498265241233,290.495,597.546,1.0,,,26560.021,33,25
5308,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498297200233,289.421,601.073,1.0,,,26591.98,33,25
5314,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498325286233,290.795,621.785,1.0,,,26620.066,17,40
5321,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498361202233,286.846,612.191,1.0,,,26655.982,17,32
5327,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498389236233,288.032,609.787,1.0,,,26684.016,17,30
5333,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498421221233,286.18,611.56,1.0,,,26716.001,17,33
5340,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498457181233,279.076,612.423,1.0,,,26751.961,17,34
5347,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498489201233,278.723,613.039,1.0,,,26783.981,1,50
5355,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498529258233,282.454,615.228,1.0,,,26824.038,17,36
5360,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498557249233,345.111,645.578,1.0,,,26852.029,1,54
5367,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498589244233,483.388,640.768,1.0,,,26884.024,1,28
5373,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498621228233,521.077,647.855,1.0,,,26916.008,1,29
5381,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498661184233,565.01,641.454,1.0,,,26955.964,1,29
5388,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498697203233,551.663,638.065,1.0,,,26991.983,1,25
5395,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498733226233,536.93,630.69,1.0,,,27028.006,1,28
5400,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498757201233,522.404,631.316,1.0,,,27051.981,1,28
5407,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498793186233,510.162,637.862,1.0,,,27087.966,1,31
5415,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498833185233,524.258,651.032,1.0,,,27127.965,1,49
5420,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498857209233,551.459,648.998,1.0,,,27151.989,1,52
5429,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498901219233,553.612,658.853,1.0,,,27195.999,33,25
5434,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498925243233,545.19,659.236,1.0,,,27220.023,33,25
5440,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498957214233,527.044,655.582,1.0,,,27251.994,5,56
5446,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439498985225233,526.689,661.976,1.0,,,27280.005,33,25
5453,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499021213233,529.508,667.288,1.0,,,27315.993,33,25
5461,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499061193233,535.399,661.087,1.0,,,27355.973,33,25
5469,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499101215233,553.045,658.835,1.0,,,27395.995,33,25
5473,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499121195233,545.491,655.21,1.0,,,27415.975,33,25
5479,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499153321233,534.339,651.919,1.0,,,27448.101,17,39
5486,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499185224233,614.353,646.363,1.0,,,27480.004,1,34
5495,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499233213233,628.37,631.699,1.0,,,27527.993,1,25
5501,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499261191233,633.104,636.077,1.0,,,27555.971,1,27
5508,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499297200233,622.377,636.676,1.0,,,27591.98,1,26
5514,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499325293233,611.958,633.27,1.0,,,27620.073,1,25
5521,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499361285233,618.754,633.911,1.0,,,27656.065,1,25
5528,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499397205233,621.508,635.333,1.0,,,27691.985,1,25
5534,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499429216233,619.139,635.599,1.0,,,27723.996,1,26
5541,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499461235233,614.342,633.427,1.0,,,27756.015,4,25
5548,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499497208233,612.363,628.642,1.0,,,27791.988,2,31
5553,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499521254233,609.859,630.656,1.0,,,27816.034,1,32
5559,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499553222233,604.577,632.361,1.0,,,27848.002,1,33
5566,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499589208233,590.582,673.283,1.0,,,27883.988,33,25
5574,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499629213233,593.563,680.806,1.0,,,27923.993,33,25
5581,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499661211233,594.65,679.933,1.0,,,27955.991,33,25
5586,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499689235233,593.553,689.474,1.0,,,27984.015,33,25
5593,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499721206233,611.887,691.002,1.0,,,28015.986,33,25
5599,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499753203233,598.731,687.466,1.0,,,28047.983,33,25
5609,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499801212233,589.376,679.664,1.0,,,28095.992,11,45
5614,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499829220233,584.485,678.555,1.0,,,28124.0,6,34
5621,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499861222233,586.617,677.274,1.0,,,28156.002,1,28
5628,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499897202233,584.94,673.58,1.0,,,28191.982,1,28
5634,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499929226233,582.668,670.223,1.0,,,28224.006,1,25
5641,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499961227233,582.582,663.305,1.0,,,28256.007,1,25
5648,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439499997179233,574.362,703.601,1.0,,,28291.959,1,28
5654,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439500029223233,574.654,691.989,1.0,,,28324.003,1,25
5660,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439500057233233,577.395,687.85,1.0,,,28352.013,1,25
5667,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439500093195233,578.431,685.355,1.0,,,28387.975,1,25
5673,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439500121205233,576.478,684.753,1.0,,,28415.985,1,25
5679,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439500153377233,574.431,689.004,1.0,,,28448.157,1,25
5687,06e5007f-bbd2-4c89-aab8-500a5987bc6e,10d1ca99-39bb-4a08-ae75-6cda65bfd412,1638439500193227233,587.778,683.295,1.0,,,28488.007,1,25
