index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8084,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398767196461,640.597,524.531,1.0,59.0,,40476.012,570,446
8091,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398799185461,643.644,497.473,1.0,59.0,,40508.001,575,408
8098,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398835248461,638.795,487.837,1.0,59.0,,40544.064,570,398
8104,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398867176461,638.533,486.314,1.0,59.0,,40575.992,461,265
8111,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398899209461,638.035,503.701,1.0,59.0,,40608.025,568,414
8118,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398935213461,641.332,498.774,1.0,59.0,,40644.029,571,409
8124,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398967189461,641.436,495.761,1.0,59.0,,40676.005,571,406
8131,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753398999220461,638.833,490.5,1.0,59.0,,40708.036,570,400
8137,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399031197461,641.771,491.467,1.0,59.0,,40740.013,572,400
8144,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399067334461,642.948,491.311,1.0,59.0,,40776.15,573,400
8151,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399099219461,633.823,488.453,1.0,59.0,,40808.035,456,267
8157,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399131160461,633.864,491.929,1.0,59.0,,40839.976,565,401
8163,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399159269461,633.275,489.703,1.0,59.0,,40868.085,563,398
8169,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399191183461,632.858,486.561,1.0,59.0,,40899.999,455,265
8176,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399227223461,635.007,486.473,1.0,59.0,,40936.039,457,264
8182,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399255291461,637.316,482.786,1.0,59.0,,40964.107,459,260
8189,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399291168461,642.639,484.0,1.0,59.0,,40999.984,464,260
8198,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399335169461,636.748,480.289,1.0,59.0,,41043.985,459,257
8204,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399367196461,643.684,479.192,1.0,59.0,,41076.012,466,255
8210,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399395217461,639.449,481.915,1.0,59.0,,41104.033,461,259
8217,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399431176461,639.173,477.475,1.0,59.0,,41139.992,462,255
8224,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399467221461,632.556,487.546,1.0,59.0,,41176.037,455,266
8231,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399503256461,757.813,473.373,1.0,,,41212.072,720,374
8238,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399535219461,775.9,468.015,1.0,60.0,,41244.035,845,350
8244,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399567267461,776.135,469.061,1.0,60.0,,41276.083,845,351
8251,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399603171461,767.187,469.436,1.0,60.0,,41311.987,649,535
8257,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399631170461,767.165,465.785,1.0,60.0,,41339.986,649,532
8264,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399667235461,771.262,466.028,1.0,60.0,,41376.051,735,349
8270,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399695184461,768.666,466.507,1.0,60.0,,41404.0,734,350
8277,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399731190461,778.162,471.041,1.0,60.0,,41440.006,834,354
8285,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399771192461,773.986,476.557,1.0,60.0,,41480.008,588,923
8289,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399791242461,775.08,474.714,1.0,60.0,,41500.058,576,924
8296,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399827217461,779.036,469.052,1.0,60.0,,41536.033,836,352
8302,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399855187461,771.957,467.84,1.0,60.0,,41564.003,735,350
8308,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399887290461,769.915,468.722,1.0,60.0,,41596.106,735,350
8316,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399927184461,767.553,469.864,1.0,60.0,,41636.0,733,352
8324,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399967193461,766.151,471.622,1.0,60.0,,41676.009,650,537
8330,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753399995229461,759.413,471.499,1.0,60.0,,41704.045,723,369
8338,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400035244461,752.94,468.954,1.0,60.0,,41744.06,716,366
8343,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400063172461,747.887,467.846,1.0,60.0,,41771.988,712,366
8350,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400095178461,742.616,467.077,1.0,60.0,,41803.994,706,364
8358,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400135222461,747.341,455.007,1.0,60.0,,41844.038,711,353
8364,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400167188461,748.147,458.358,1.0,60.0,,41876.004,712,356
8370,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400199185461,747.714,460.488,1.0,60.0,,41908.001,712,358
8377,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400231311461,753.589,462.733,1.0,60.0,,41940.127,718,362
8384,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400267202461,754.289,463.389,1.0,60.0,,41976.018,719,362
8390,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400299197461,753.199,468.634,1.0,60.0,,42008.013,717,367
8398,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400339221461,747.997,468.138,1.0,60.0,,42048.037,712,366
8403,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400363215461,747.46,461.25,1.0,60.0,,42072.031,712,359
8408,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400387246461,750.579,461.449,1.0,60.0,,42096.062,716,359
8416,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400427303461,668.232,484.748,1.0,,,42136.119,615,385
8422,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400459174461,641.835,491.407,1.0,61.0,,42167.99,467,265
8428,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400487200461,632.707,491.098,1.0,61.0,,42196.016,459,266
8436,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400527331461,629.709,495.279,1.0,61.0,,42236.147,565,401
8444,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400567233461,627.524,491.345,1.0,61.0,,42276.049,454,266
8450,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400599209461,629.987,498.91,1.0,61.0,,42308.025,565,404
8458,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400639202461,633.604,500.739,1.0,61.0,,42348.018,569,406
8463,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400663336461,627.754,498.231,1.0,61.0,,42372.152,563,403
8470,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400699221461,623.978,496.187,1.0,61.0,,42408.037,559,401
8477,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400731211461,625.509,495.207,1.0,61.0,,42440.027,561,400
8484,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400767243461,624.06,495.988,1.0,61.0,,42476.059,559,401
8489,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400791225461,622.886,494.495,1.0,61.0,,42500.041,559,400
8497,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400831186461,618.267,495.382,1.0,61.0,,42540.002,554,401
8504,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400867328461,616.442,498.349,1.0,61.0,,42576.144,552,404
8509,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400891215461,619.463,498.447,1.0,61.0,,42600.031,555,404
8517,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400935208461,576.384,459.573,1.0,,,42644.024,771,842
8521,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400955194461,544.277,436.639,1.0,62.0,,42664.01,438,289
8529,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753400995168461,546.648,437.747,1.0,62.0,,42703.984,441,287
8535,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401023217461,546.698,441.146,1.0,62.0,,42732.033,442,281
8541,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401055159461,546.135,445.569,1.0,62.0,,42763.975,440,283
8548,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401087232461,542.683,447.395,1.0,62.0,,42796.048,437,281
8556,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401127228461,547.249,438.865,1.0,62.0,,42836.044,441,284
8563,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401163174461,552.599,437.47,1.0,62.0,,42871.99,446,289
8569,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401195186461,548.58,436.619,1.0,62.0,,42904.002,443,286
8577,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401235188461,548.076,443.618,1.0,62.0,,42944.004,442,285
8583,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401263182461,543.226,444.142,1.0,62.0,,42971.998,438,283
8589,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401295205461,542.104,443.329,1.0,62.0,,43004.021,437,283
8597,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401335185461,542.48,439.408,1.0,62.0,,43044.001,436,287
8604,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401367181461,543.491,438.107,1.0,62.0,,43075.997,437,286
8610,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401399215461,541.407,441.265,1.0,62.0,,43108.031,435,287
8617,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401435252461,540.313,439.33,1.0,62.0,,43144.068,434,287
8623,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401463214461,539.725,439.893,1.0,62.0,,43172.03,434,288
8630,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401499226461,540.261,440.836,1.0,62.0,,43208.042,435,287
8637,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401535188461,539.021,442.085,1.0,62.0,,43244.004,434,288
8642,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401559194461,539.712,438.768,1.0,62.0,,43268.01,435,287
8649,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401595258461,562.66,444.783,1.0,,,43304.074,1005,259
8656,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401627208461,611.979,483.605,1.0,63.0,,43336.024,769,179
8662,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401659260461,626.513,489.215,1.0,63.0,,43368.076,456,267
8670,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401699196461,615.147,493.788,1.0,63.0,,43408.012,552,401
8676,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401731316461,613.377,494.953,1.0,63.0,,43440.132,550,402
8683,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401763157461,617.349,492.926,1.0,63.0,,43471.973,554,400
8690,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401799198461,629.569,491.736,1.0,63.0,,43508.014,567,399
8697,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401835216461,633.582,492.986,1.0,63.0,,43544.032,572,401
8703,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401863207461,630.734,495.675,1.0,63.0,,43572.023,569,404
8709,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401895206461,630.488,498.456,1.0,63.0,,43604.022,568,406
8717,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401935214461,632.823,496.899,1.0,63.0,,43644.03,571,405
8723,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401963218461,630.637,498.417,1.0,63.0,,43672.034,569,406
8730,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753401999181461,628.386,497.655,1.0,63.0,,43707.997,566,406
8737,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402035208461,627.165,500.29,1.0,63.0,,43744.024,565,408
8743,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402063193461,630.888,499.703,1.0,63.0,,43772.009,569,408
8750,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402099177461,631.227,499.104,1.0,63.0,,43807.993,569,406
8756,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402131229461,632.644,499.569,1.0,63.0,,43840.045,571,407
8762,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402159225461,631.282,502.014,1.0,63.0,,43868.041,569,409
8768,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402191213461,627.763,500.648,1.0,63.0,,43900.029,566,408
8775,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402223205461,632.584,500.123,1.0,63.0,,43932.021,571,407
8782,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402259289461,631.266,498.61,1.0,63.0,,43968.105,569,406
8789,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402295182461,633.289,499.773,1.0,63.0,,44003.998,571,407
8797,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402335183461,631.536,497.367,1.0,63.0,,44043.999,570,404
8803,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402363199461,630.92,496.507,1.0,63.0,,44072.015,568,403
8810,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402399200461,629.815,493.14,1.0,63.0,,44108.016,567,399
8817,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402435166461,629.256,496.144,1.0,63.0,,44143.982,566,402
8824,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402471221461,627.167,497.687,1.0,63.0,,44180.037,564,404
8830,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402499210461,624.637,497.938,1.0,63.0,,44208.026,562,404
8836,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402531264461,624.166,495.729,1.0,63.0,,44240.08,561,402
8843,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402567218461,624.641,496.963,1.0,63.0,,44276.034,561,402
8850,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402599220461,624.553,496.857,1.0,63.0,,44308.036,561,402
8857,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402635349461,624.868,500.913,1.0,63.0,,44344.165,561,406
8863,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402667241461,625.73,499.663,1.0,63.0,,44376.057,562,405
8869,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402695216461,633.648,501.921,1.0,63.0,,44404.032,571,408
8875,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402727222461,635.161,498.532,1.0,63.0,,44436.038,572,405
8882,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402760350461,632.173,501.332,1.0,63.0,,44469.166,568,407
8888,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402791156461,630.829,502.897,1.0,63.0,,44499.972,567,409
8894,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402819161461,629.506,504.484,1.0,63.0,,44527.977,566,410
8902,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402859127461,628.326,503.62,1.0,63.0,,44567.943,564,410
8908,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402891167461,627.13,503.595,1.0,63.0,,44599.983,563,410
8916,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402931216461,625.951,502.439,1.0,63.0,,44640.032,562,408
8923,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402967215461,628.315,503.946,1.0,63.0,,44676.031,564,410
8929,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753402995148461,629.759,505.307,1.0,63.0,,44703.964,567,412
8935,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403027149461,632.673,505.34,1.0,63.0,,44735.965,569,412
8944,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403071174461,633.475,506.993,1.0,63.0,,44779.99,570,415
8950,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403099154461,633.76,508.718,1.0,63.0,,44807.97,571,418
8956,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403131186461,633.332,507.014,1.0,63.0,,44840.002,570,416
8963,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403167239461,630.356,508.205,1.0,63.0,,44876.055,568,418
8970,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403199157461,636.664,503.955,1.0,63.0,,44907.973,573,413
8975,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403227178461,641.135,504.21,1.0,63.0,,44935.994,578,414
8983,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403267187461,638.791,513.127,1.0,63.0,,44976.003,717,377
8989,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403295155461,641.619,514.05,1.0,63.0,,45003.971,580,434
8995,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403327193461,640.432,507.739,1.0,63.0,,45036.009,1003,646
9002,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403363203461,644.52,515.787,1.0,63.0,,45072.019,584,436
9008,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403391248461,654.848,518.953,1.0,63.0,,45100.064,597,439
9014,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403423195461,666.039,516.581,1.0,63.0,,45132.011,616,430
9021,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403455200461,664.359,517.43,1.0,63.0,,45164.016,607,437
9027,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403487260461,665.737,515.075,1.0,63.0,,45196.076,616,427
9036,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403531928461,667.478,510.607,1.0,63.0,,45240.744,617,423
9043,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403567154461,668.674,508.747,1.0,63.0,,45275.97,619,420
9049,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403595297461,672.051,508.767,1.0,63.0,,45304.113,622,419
9055,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403627169461,670.724,509.588,1.0,63.0,,45335.985,621,419
9064,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403671148461,667.594,510.338,1.0,63.0,,45379.964,618,419
9069,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403695168461,659.21,511.654,1.0,63.0,,45403.984,599,429
9075,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403727189461,659.695,511.803,1.0,63.0,,45436.005,601,428
9082,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403763191461,658.646,514.621,1.0,63.0,,45472.007,601,431
9089,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403795193461,665.5,514.948,1.0,63.0,,45504.009,616,424
9095,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403827217461,666.622,514.343,1.0,63.0,,45536.033,617,423
9103,28fd9a67-489c-4dd0-885a-aa0e48846259,3efe70f0-6d49-46fe-b429-64c66df2db7f,1649753403867232461,663.829,513.548,1.0,63.0,,45576.048,614,423
