index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4198,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395534292542,712.681,613.398,1.0,47.0,,21016.085,729,651
4205,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395570270542,712.747,615.173,1.0,47.0,,21052.063,728,652
4212,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395606349542,713.494,619.811,1.0,,,21088.142,729,660
4218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395634321542,717.371,685.989,1.0,,,21116.114,735,742
4225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395670276542,718.727,694.969,1.0,48.0,,21152.069,739,756
4233,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395710254542,719.83,694.322,1.0,48.0,,21192.047,743,755
4240,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395746414542,721.572,694.997,1.0,48.0,,21228.207,745,755
4247,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395778218542,721.103,693.492,1.0,48.0,,21260.011,742,753
4252,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395806356542,722.217,689.772,1.0,48.0,,21288.149,743,748
4259,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395838238542,723.198,687.134,1.0,48.0,,21320.031,744,744
4267,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395878274542,722.786,686.756,1.0,48.0,,21360.067,746,745
4272,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395906246542,723.307,685.244,1.0,48.0,,21388.039,745,742
4280,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395946259542,744.134,714.28,1.0,,,21428.052,771,787
4286,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846395974252542,755.458,720.19,1.0,49.0,,21456.045,784,790
4293,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396010294542,751.576,731.623,1.0,49.0,,21492.087,780,799
4300,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396046239542,751.296,731.069,1.0,49.0,,21528.032,778,800
4307,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396082295542,752.467,725.598,1.0,49.0,,21564.088,780,791
4312,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396106262542,753.726,726.148,1.0,49.0,,21588.055,785,792
4320,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396146278542,751.953,727.367,1.0,49.0,,21628.071,777,790
4325,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396170331542,751.355,726.395,1.0,49.0,,21652.124,776,788
4331,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396202381542,751.046,726.6,1.0,49.0,,21684.174,777,788
4338,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396234249542,750.168,728.125,1.0,49.0,,21716.042,774,788
4346,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396274234542,749.952,729.825,1.0,49.0,,21756.027,777,801
4353,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396310219542,730.371,753.965,1.0,50.0,,21792.012,753,827
4359,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396342229542,723.446,765.312,1.0,50.0,,21824.022,746,846
4366,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396374512542,723.45,766.418,1.0,50.0,,21856.305,748,849
4373,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396410246542,719.183,769.049,1.0,50.0,,21892.039,742,851
4379,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396442241542,723.212,770.689,1.0,50.0,,21924.034,746,854
4387,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396482379542,730.683,767.852,1.0,50.0,,21964.172,757,850
4393,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396510236542,733.495,764.341,1.0,50.0,,21992.029,759,839
4398,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396534279542,736.075,764.942,1.0,50.0,,22016.072,764,846
4406,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396574290542,735.926,768.299,1.0,50.0,,22056.083,761,844
4413,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396610270542,737.043,774.056,1.0,50.0,,22092.063,767,866
4419,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396642291542,735.739,776.325,1.0,50.0,,22124.084,770,868
4426,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396678236542,729.686,778.002,1.0,50.0,,22160.029,769,881
4432,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396706501542,732.841,777.745,1.0,50.0,,22188.294,766,863
4441,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396750263542,749.236,753.292,1.0,50.0,,22232.056,782,828
4445,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396770256542,750.018,749.678,1.0,50.0,,22252.049,783,822
4451,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396802350542,751.639,749.4,1.0,50.0,,22284.143,787,827
4457,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396830266542,754.799,750.009,1.0,50.0,,22312.059,785,819
4465,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396870256542,753.591,752.2,1.0,50.0,,22352.049,788,826
4473,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396910338542,751.803,753.528,1.0,50.0,,22392.131,779,819
4479,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396942259542,751.296,754.352,1.0,50.0,,22424.052,785,827
4487,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846396982273542,750.504,755.532,1.0,50.0,,22464.066,787,835
4493,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397010265542,751.09,756.014,1.0,50.0,,22492.058,783,831
4499,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397042275542,752.117,757.203,1.0,50.0,,22524.068,788,834
4506,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397078350542,753.924,756.214,1.0,50.0,,22560.143,791,834
4513,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397110274542,753.101,801.636,1.0,,,22592.067,785,893
4519,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397142387542,746.731,876.93,1.0,51.0,,22624.18,780,986
4527,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397182273542,749.103,883.094,1.0,51.0,,22664.066,785,997
4533,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397210268542,750.746,878.362,1.0,51.0,,22692.061,790,993
4538,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397238286542,756.871,886.425,1.0,51.0,,22720.079,798,1009
4547,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397282242542,758.774,889.928,1.0,51.0,,22764.035,799,1001
4553,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397310268542,762.417,886.626,1.0,51.0,,22792.061,800,1001
4559,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397342263542,769.175,886.356,1.0,51.0,,22824.056,809,1000
4568,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397386269542,773.619,886.129,1.0,51.0,,22868.062,819,1009
4571,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397402264542,774.339,888.028,1.0,51.0,,22884.057,818,1007
4577,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397434267542,775.628,893.429,1.0,51.0,,22916.06,798,949
4584,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397466276542,781.674,889.915,1.0,51.0,,22948.069,817,988
4591,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397502217542,779.42,892.14,1.0,51.0,,22984.01,825,1006
4598,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397538352542,779.846,883.862,1.0,51.0,,23020.145,829,1002
4607,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397582260542,780.076,874.234,1.0,51.0,,23064.053,821,979
4613,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397614270542,783.668,876.294,1.0,51.0,,23096.063,832,1011
4617,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397634243542,783.915,876.815,1.0,51.0,,23116.036,828,988
4626,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397678229542,785.598,875.873,1.0,51.0,,23160.022,832,988
4633,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397714290542,783.628,876.948,1.0,51.0,,23196.083,827,976
4639,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397742269542,783.999,877.039,1.0,51.0,,23224.062,824,984
4645,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397774284542,784.483,877.997,1.0,51.0,,23256.077,839,997
4652,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397806275542,784.575,877.59,1.0,51.0,,23288.068,844,1012
4659,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397842265542,784.552,876.612,1.0,51.0,,23324.058,831,989
4665,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397874269542,785.895,876.483,1.0,51.0,,23356.062,830,1001
4672,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397906267542,786.862,875.6,1.0,51.0,,23388.06,826,990
4679,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397942248542,787.424,876.202,1.0,51.0,,23424.041,839,1008
4685,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846397974285542,785.695,875.242,1.0,51.0,,23456.078,835,999
4692,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398006234542,787.394,874.317,1.0,51.0,,23488.027,846,1012
4697,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398034277542,791.669,873.606,1.0,51.0,,23516.07,845,999
4704,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398066247542,792.563,873.745,1.0,51.0,,23548.04,837,979
4711,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398102288542,793.234,873.403,1.0,51.0,,23584.081,833,974
4717,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398134251542,793.623,873.873,1.0,51.0,,23616.044,844,994
4725,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398174234542,792.823,874.185,1.0,51.0,,23656.027,840,991
4732,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398210242542,792.499,878.493,1.0,51.0,,23692.035,836,984
4739,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398242208542,793.364,888.853,1.0,51.0,,23724.001,843,1008
4745,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398274356542,792.645,888.556,1.0,51.0,,23756.149,833,989
4752,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398310245542,792.285,886.475,1.0,51.0,,23792.038,844,1011
4759,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398342419542,792.526,886.34,1.0,51.0,,23824.212,841,997
4765,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398374250542,793.075,885.697,1.0,51.0,,23856.043,844,1005
4772,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398410249542,793.622,888.742,1.0,51.0,,23892.042,837,995
4779,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398442384542,796.707,885.48,1.0,,,23924.177,843,990
4784,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398470381542,805.792,808.104,1.0,,,23952.174,851,893
4792,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398510261542,803.341,807.561,1.0,52.0,,23992.054,849,895
4800,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398550267542,799.644,812.282,1.0,52.0,,24032.06,852,915
4804,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398570265542,799.034,812.753,1.0,52.0,,24052.058,842,905
4814,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398618248542,797.78,805.425,1.0,52.0,,24100.041,843,896
4818,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398638267542,797.491,805.97,1.0,52.0,,24120.06,839,895
4824,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398670336542,796.704,802.545,1.0,52.0,,24152.129,839,893
4831,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398702213542,794.534,802.263,1.0,52.0,,24184.006,835,887
4837,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398734266542,793.259,756.598,1.0,,,24216.059,836,835
4845,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398774262542,791.868,751.614,1.0,53.0,,24256.055,837,830
4852,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398810254542,791.503,747.136,1.0,53.0,,24292.047,836,825
4859,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398842275542,788.955,753.314,1.0,53.0,,24324.068,833,832
4865,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398874343542,787.775,756.071,1.0,53.0,,24356.136,834,837
4872,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398910371542,786.858,757.286,1.0,53.0,,24392.164,818,820
4878,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398938266542,783.694,757.605,1.0,53.0,,24420.059,826,839
4885,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846398974288542,782.544,756.631,1.0,53.0,,24456.081,826,838
4892,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399010499542,780.837,755.41,1.0,53.0,,24492.292,824,836
4899,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399046263542,779.649,753.838,1.0,53.0,,24528.056,822,832
4905,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399074262542,779.712,753.496,1.0,53.0,,24556.055,823,836
4913,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399114286542,778.754,749.924,1.0,53.0,,24596.079,821,826
4918,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399138258542,778.624,751.801,1.0,,,24620.051,818,828
4925,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399174246542,718.566,689.75,1.0,,,24656.039,748,753
4932,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399210279542,698.588,694.731,1.0,54.0,,24692.072,724,762
4938,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399238287542,691.846,691.995,1.0,54.0,,24720.08,713,758
4944,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399270210542,679.23,691.103,1.0,54.0,,24752.003,697,757
4951,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399306232542,681.792,689.186,1.0,54.0,,24788.025,702,755
4957,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399334294542,679.485,687.753,1.0,54.0,,24816.087,697,752
4963,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399366235542,679.326,689.877,1.0,54.0,,24848.028,698,757
4971,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399406272542,681.382,691.332,1.0,54.0,,24888.065,701,758
4978,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399438260542,645.312,691.98,1.0,,,24920.053,656,761
4985,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399474228542,551.114,746.529,1.0,55.0,,24956.021,537,840
4991,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399506257542,564.419,744.965,1.0,55.0,,24988.05,556,835
4998,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399538433542,560.313,745.501,1.0,55.0,,25020.226,545,853
5005,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399574259542,557.297,741.408,1.0,55.0,,25056.052,545,837
5012,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399610250542,560.217,740.742,1.0,55.0,,25092.043,548,830
5019,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399646286542,564.591,738.899,1.0,55.0,,25128.079,555,828
5025,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399674334542,561.067,737.612,1.0,55.0,,25156.127,548,828
5032,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399710269542,568.129,738.481,1.0,55.0,,25192.062,553,835
5038,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399742244542,568.678,737.04,1.0,55.0,,25224.037,557,827
5044,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399770245542,566.809,736.063,1.0,,,25252.038,554,823
5052,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399810276542,312.844,710.971,1.0,,,25292.069,230,797
5058,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399842268542,245.287,677.376,1.0,56.0,,25324.061,70,795
5065,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399874286542,254.407,677.43,1.0,56.0,,25356.079,141,753
5070,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399902251542,254.387,676.21,1.0,56.0,,25384.044,134,762
5077,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399934419542,253.304,668.811,1.0,56.0,,25416.212,142,739
5083,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846399966280542,253.996,670.88,1.0,56.0,,25448.073,143,745
5090,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400002270542,256.191,672.381,1.0,56.0,,25484.063,150,743
5098,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400042272542,251.454,672.572,1.0,56.0,,25524.065,133,749
5104,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400070231542,253.281,674.497,1.0,56.0,,25552.024,106,773
5112,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400110264542,206.469,675.028,1.0,,,25592.057,70,757
5118,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400142231542,200.479,672.265,1.0,57.0,,25624.024,67,749
5124,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400170248542,207.173,670.967,1.0,57.0,,25652.041,85,742
5132,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400210271542,213.34,665.594,1.0,57.0,,25692.064,86,744
5139,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400246597542,213.384,662.146,1.0,57.0,,25728.39,-30,790
5144,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400270250542,214.353,662.824,1.0,57.0,,25752.043,64,751
5152,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400310345542,213.224,661.48,1.0,,,25792.138,77,737
5158,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400342227542,160.604,644.391,1.0,58.0,,25824.02,34,710
5165,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400374222542,166.977,642.288,1.0,58.0,,25856.015,26,712
5171,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400406241542,165.395,646.066,1.0,58.0,,25888.034,-25,726
5179,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400446253542,159.959,644.384,1.0,58.0,,25928.046,31,715
5184,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400470291542,162.319,646.532,1.0,58.0,,25952.084,12,726
5190,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400502286542,159.522,647.386,1.0,58.0,,25984.079,-1,732
5196,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400530284542,161.341,647.685,1.0,58.0,,26012.077,37,715
5203,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400566343542,157.667,648.793,1.0,58.0,,26048.136,35,719
5210,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400602267542,155.903,648.795,1.0,58.0,,26084.06,-193,809
5218,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400642225542,158.989,647.869,1.0,58.0,,26124.018,-5,730
5225,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400678265542,154.115,647.626,1.0,58.0,,26160.058,-22,737
5232,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400710207542,157.462,647.099,1.0,58.0,,26192.0,-82,776
5239,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400746369542,158.049,647.828,1.0,58.0,,26228.162,-6,739
5244,67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846400770276542,159.106,647.847,1.0,58.0,,26252.069,-30,751
