section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243390980972,-0.670732,-0.304878,0.853659,-0.120056,-0.987183,0.057922,13.926370922878903,3.3547575147227633
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243396058972,-0.853659,-0.121951,0.914634,-0.119507,-0.989075,0.056396,13.776774453073187,3.057153337970277
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243401136972,-0.914634,-0.060976,1.036585,-0.121582,-0.991333,0.05719,14.00732383329455,3.3228941961396856
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243406214972,-0.853659,0.0,0.914634,-0.122192,-0.992615,0.059265,14.005929827145621,3.632827998675623
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243411292972,-0.731707,0.121951,0.97561,-0.123779,-0.988342,0.059509,14.192885703993454,3.3447461859917382
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243416370972,-0.731707,0.243902,0.914634,-0.119812,-0.983948,0.060364,13.868656196221735,3.5481355803781582
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243421448972,-0.670732,0.426829,0.914634,-0.122498,-0.983887,0.057495,14.137967607514042,3.2953576870673373
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243426526972,-0.487805,0.243902,0.97561,-0.121887,-0.983154,0.061157,14.045420177829584,3.5986802326132192
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243431604972,-0.609756,0.243902,1.036585,-0.122314,-0.983032,0.063049,14.18865766628528,3.8946343261370657
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243436682972,-0.426829,0.426829,1.097561,-0.12262,-0.983582,0.061523,14.100874947695075,3.5856947120679195
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243441760972,-0.182927,0.487805,1.158537,-0.118835,-0.986633,0.061218,13.6753754161453,3.5228276235418434
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243446838972,-0.304878,0.487805,1.280488,-0.122803,-0.986694,0.059753,14.112974715810708,3.4602692657003047
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243451916972,-0.243902,0.548781,1.463415,-0.121277,-0.982788,0.062317,13.96026738439133,3.750731976661882
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243456994972,-0.121951,0.670732,1.646341,-0.12146,-0.987488,0.065369,14.225911094148728,4.006116854766219
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243462072972,-0.121951,0.792683,1.829268,-0.122864,-0.981567,0.064575,14.103735429754948,3.7056176387556263
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243467150972,-0.060976,1.036585,1.95122,-0.125122,-0.982239,0.060608,14.333788788728725,3.434360691226175
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243472228972,-0.121951,0.853659,2.012195,-0.126587,-0.982971,0.063599,14.331615657851785,3.7474021323310467
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243477306972,-0.060976,0.914634,2.134146,-0.124939,-0.983032,0.062561,14.091924953629018,3.488447064332604
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243482384972,-0.182927,1.158537,2.378049,-0.123535,-0.98877,0.062866,14.136635590103879,3.800485328832849
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243487462972,-0.182927,1.280488,2.5,-0.126953,-0.990417,0.060547,14.299800300474402,3.5048911328698864
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243492540972,-0.182927,1.402439,2.439024,-0.125793,-0.992859,0.063904,14.157764438973317,3.796751556537174
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243497618972,-0.365854,1.341463,2.439024,-0.130737,-0.995056,0.063904,14.5549905585043,3.643564483988598
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243502696972,-0.304878,1.463415,2.256098,-0.131714,-0.999939,0.062866,14.252789115806962,3.4208730252897226
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243507774972,-0.426829,1.463415,2.012195,-0.13208,-0.998901,0.065552,14.480041482681088,3.6920571460230462
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243512852972,-0.487805,1.52439,1.890244,-0.133789,-0.996704,0.064697,14.92155969764616,3.7518632028766774
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243517930972,-0.426829,1.585366,1.707317,-0.133545,-0.991882,0.064575,14.494909609893625,3.705115808871824
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243523008972,-0.487805,1.463415,1.829268,-0.131165,-0.991882,0.065491,14.597662751976031,4.009807215338213
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243528086972,-0.487805,1.52439,1.52439,-0.13031,-0.992004,0.063171,14.498487857078288,3.7016906847080975
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243533164972,-0.609756,1.585366,1.280488,-0.130981,-0.988342,0.066284,14.583455920669394,4.007629559873038
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243538242972,-0.609756,1.585366,1.341463,-0.137268,-0.986938,0.065247,14.90173725308648,3.782982898823718
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243543320972,-0.609756,1.402439,1.280488,-0.136963,-0.987122,0.06488,14.679732577667494,3.5105052660879323
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243548398972,-0.609756,1.341463,1.097561,-0.132812,-0.987976,0.0672,14.652128175840886,3.8198931038843966
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243553476972,-0.487805,1.341463,0.97561,-0.131348,-0.985901,0.065002,14.319798848983822,3.614678007381059
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243558554972,-0.548781,1.219512,0.914634,-0.133606,-0.985352,0.067444,14.622046325955466,3.8438462269775755
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243563632972,-0.548781,1.158537,0.97561,-0.13324,-0.98468,0.068359,14.779981020826625,4.136306700888497
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243568710972,-0.548781,1.097561,0.914634,-0.133789,-0.989563,0.070618,14.435054948407469,3.9415619630152605
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243573788972,-0.426829,0.914634,0.853659,-0.134338,-0.988342,0.072205,14.727468537393207,4.177935917806423
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243578866972,-0.121951,0.792683,0.670732,-0.135498,-0.986816,0.071289,15.054824851127648,3.9662819058233083
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243583944972,-0.182927,0.609756,0.548781,-0.134094,-0.986145,0.06958,14.63674923270122,4.053767821781889
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243589022972,-0.121951,0.365854,0.426829,-0.127747,-0.988525,0.071411,14.227949967786941,4.162787302184881
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243594100972,-0.182927,0.243902,0.487805,-0.131165,-0.990479,0.069214,14.576090700326858,3.9694049686832784
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243599178972,-0.121951,0.365854,0.487805,-0.134399,-0.991028,0.067017,14.874855144376937,3.7382383258451455
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243604256972,-0.0,0.182927,0.304878,-0.130859,-0.99176,0.068054,14.51678280641849,3.917361897465298
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243609334972,0.060976,-0.121951,0.182927,-0.132019,-0.98877,0.067261,14.908025249647864,3.775549809146696
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243614412972,0.060976,-0.060976,0.243902,-0.12915,-0.991333,0.067871,14.500901772810494,3.8905679561145803
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243619490972,0.121951,0.0,0.121951,-0.13208,-0.989685,0.065979,14.771648916204725,3.64518312179257
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243624568972,0.121951,0.060976,-0.060976,-0.129517,-0.989319,0.069214,14.529031330469081,3.9069031843515916
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243629646972,0.060976,0.0,0.0,-0.131653,-0.986145,0.067017,14.926558708001068,3.775384962711996
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243634724972,-0.060976,0.0,-0.182927,-0.132812,-0.987976,0.067322,14.548952737878011,3.9357599851994394
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243639802972,-0.121951,0.0,-0.060976,-0.129822,-0.985962,0.063965,14.461338794194319,3.627537369020388
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243644880972,-0.182927,0.060976,-0.182927,-0.128845,-0.984192,0.06189,14.28850685239604,3.337790570581319
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243649958972,-0.304878,0.121951,-0.182927,-0.128723,-0.987854,0.066345,14.36086703400116,3.646020143004421
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243655036972,-0.548781,0.182927,-0.121951,-0.131775,-0.985168,0.061157,14.746087472678454,3.4943388021140436
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243660114972,-0.731707,0.304878,-0.243902,-0.129578,-0.985535,0.060059,14.305405357952196,3.4789354091277005
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243665192972,-0.853659,0.487805,-0.060976,-0.129395,-0.983948,0.062439,14.582030826859437,3.7198081789934463
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243670270972,-0.914634,0.548781,0.060976,-0.126465,-0.985352,0.06665,14.229310294828736,3.9005628542148543
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243675348972,-1.036585,0.609756,0.0,-0.126709,-0.98114,0.067688,14.612229285451463,4.05186583678028
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243680426972,-1.158537,0.670732,0.0,-0.125916,-0.986206,0.067749,14.215708773751658,3.908498935108554
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243685504972,-1.280488,0.548781,-0.182927,-0.125,-0.989197,0.068848,14.087460683879954,4.202085618724539
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243690582972,-1.219512,0.426829,-0.243902,-0.128296,-0.994873,0.067627,14.299244671062212,3.9222220309613363
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243695660972,-1.158537,0.548781,-0.243902,-0.124634,-0.991943,0.068481,13.871532758956079,3.9906603179518925
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243700738972,-1.097561,0.609756,-0.243902,-0.123413,-0.989319,0.07074,14.244041509134348,4.152298490190219
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243705816972,-1.097561,0.670732,-0.243902,-0.124634,-0.987061,0.068665,14.129606374559302,3.8431908169318945
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243710894972,-0.914634,0.670732,-0.060976,-0.128296,-0.981262,0.068665,14.483879592719717,4.025787386433819
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243715972972,-0.853659,0.670732,0.182927,-0.130188,-0.982178,0.066284,14.577273035984291,3.7149925767672585
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243721050972,-0.853659,0.731707,0.487805,-0.12915,-0.983887,0.066833,14.38835552264635,3.9924741636986596
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243726128972,-0.792683,0.609756,0.670732,-0.128479,-0.984436,0.064392,14.431382899058008,3.6760921617702422
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243731206972,-0.792683,0.731707,0.731707,-0.122009,-0.980713,0.061768,14.01197343200775,3.5851674421944324
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243736284972,-0.853659,0.853659,0.914634,-0.125549,-0.983459,0.064636,14.330325095922376,3.8019906473611798
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243741362972,-0.853659,0.97561,1.036585,-0.125,-0.983276,0.063049,14.127745528468182,3.5204130314773465
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243746440972,-0.914634,0.914634,1.280488,-0.127441,-0.983765,0.063599,14.438934796448592,3.7432807375645325
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243751518972,-1.097561,0.97561,1.219512,-0.129517,-0.988281,0.064758,14.807158832336569,3.9181241898772043
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243756596972,-1.219512,0.97561,0.914634,-0.130127,-0.989014,0.067383,14.373823854569281,3.8839862472169955
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243761674972,-1.158537,0.914634,0.97561,-0.129578,-0.986694,0.065247,14.617409461133377,3.615333703463648
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243766752972,-1.219512,1.097561,1.036585,-0.129639,-0.986633,0.064087,14.306338215486733,3.82545488077551
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243771830972,-1.341463,1.097561,1.036585,-0.130493,-0.989868,0.065613,14.737986773870517,3.742439732581147
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243776908972,-1.402439,1.097561,1.036585,-0.129761,-0.988586,0.066711,14.366896783796733,3.8952634628374483
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243781986972,-1.341463,1.158537,1.036585,-0.133789,-0.986572,0.066406,14.804501567493446,3.830956620573147
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243787064972,-1.158537,1.036585,1.097561,-0.134827,-0.986511,0.068359,14.716833745635626,4.131610007633128
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243792142972,-1.280488,1.097561,0.914634,-0.13501,-0.987549,0.064514,14.76275510180119,3.8120877910951094
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243797220972,-1.402439,1.158537,0.853659,-0.131897,-0.988403,0.065308,14.340375417989918,3.7279931148435708
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243802298972,-1.219512,1.036585,0.792683,-0.131653,-0.984497,0.063599,14.777680775044729,3.6682834212083435
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243807376972,-1.097561,0.914634,0.792683,-0.132446,-0.986389,0.06897,14.648072917519443,3.961063952087045
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243812454972,-1.097561,0.853659,0.853659,-0.134583,-0.987671,0.067383,14.982948326212153,3.7496236450351432
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243817532972,-1.158537,0.792683,0.792683,-0.13855,-0.989563,0.068298,14.93778703674289,4.055891773584165
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243822610972,-1.097561,0.670732,0.487805,-0.13446,-0.992004,0.069092,14.534738684588717,3.927178062860037
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243827688972,-1.036585,0.609756,0.365854,-0.136536,-0.990601,0.071533,14.853561315883184,4.141196807855408
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243832766972,-1.158537,0.487805,0.304878,-0.134827,-0.987976,0.069824,14.593941293560846,3.8816673167644637
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243837844972,-1.341463,0.365854,0.243902,-0.137268,-0.986206,0.064575,14.970377688904733,3.7125274697337716
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243842922972,-1.52439,0.243902,0.243902,-0.134766,-0.983582,0.065125,14.590458640245345,3.8599769228032983
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243848000972,-1.585366,0.182927,0.243902,-0.132446,-0.98468,0.067871,14.773016724092997,4.13956253659731
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243853078972,-1.768293,0.121951,0.121951,-0.132019,-0.985413,0.066284,14.613437034572485,3.8375731813872562
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243858156972,-1.95122,0.0,0.182927,-0.136292,-0.984619,0.063599,14.95806052214806,3.6335601657777374
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243863234972,-2.012195,-0.060976,0.0,-0.13092,-0.983887,0.063416,14.526706920286017,3.682799133641538
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243868312972,-2.256098,-0.121951,0.060976,-0.130066,-0.982971,0.060242,14.521366919230246,3.3580993784311204
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243873390972,-2.560976,-0.060976,-0.060976,-0.132263,-0.982727,0.059814,14.784183061122178,3.5983427628009963
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243878468972,-2.743902,0.060976,-0.060976,-0.131042,-0.987671,0.060913,14.375307764934178,3.4669401366835473
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243883546972,-2.804878,0.121951,-0.060976,-0.130432,-0.986145,0.057068,14.620302527797634,3.1935358023223444
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243888624972,-2.987805,0.121951,-0.182927,-0.130066,-0.986633,0.057556,14.391833442896939,3.4465327320393158
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243893702972,-3.04878,0.182927,-0.121951,-0.131714,-0.987122,0.056824,14.68799741406363,3.200821834346698
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243898780972,-3.231707,0.304878,-0.121951,-0.129822,-0.98645,0.052856,14.364971971519907,2.970102683401535
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243903858972,-3.231707,0.365854,-0.060976,-0.126953,-0.988037,0.052185,14.109547762942753,3.2087155791317628
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243908936972,-3.04878,0.548781,-0.121951,-0.129944,-0.987244,0.051086,14.433178222695972,2.9820675042523703
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243914014972,-3.109756,0.670732,-0.182927,-0.130615,-0.988037,0.052063,14.818815212832249,3.1177376273600714
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243919092972,-3.231707,0.853659,-0.304878,-0.128662,-0.99115,0.049744,14.472206552931937,2.9051094136485176
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243924170972,-2.987805,0.914634,-0.243902,-0.128418,-0.991516,0.052917,14.277756590472507,3.1709836696113882
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243929248972,-2.804878,1.036585,-0.365854,-0.128784,-0.991272,0.051147,14.430821336671158,2.8633805450321006
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243934326972,-2.804878,1.158537,-0.487805,-0.127563,-0.990601,0.050293,14.050138881169062,3.00744180624946
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243939404972,-2.682927,1.341463,-0.487805,-0.129822,-0.993103,0.051208,14.478723234034021,2.9311167390946764
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243944482972,-2.560976,1.52439,-0.365854,-0.12854,-0.995178,0.048462,14.24112688832372,2.6522550435425956
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243949560972,-2.378049,1.52439,-0.426829,-0.127563,-0.991577,0.047791,14.449144994041035,2.916141430351672
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243954638972,-2.317073,1.585366,-0.487805,-0.127502,-0.992126,0.050293,14.01181387295685,2.857738329250026
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243959716972,-2.317073,1.646341,-0.487805,-0.127502,-0.992676,0.048706,14.437931841448147,2.774990283129057
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243964794972,-2.073171,1.646341,-0.670732,-0.131836,-0.989502,0.04834,14.865409587283835,2.829455351448189
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243969872972,-1.95122,1.707317,-0.731707,-0.129456,-0.986023,0.045898,14.481748048823135,2.659657251108001
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243974950972,-1.95122,1.646341,-0.487805,-0.129883,-0.986206,0.049133,14.498750258801635,2.9627822955849865
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243980028972,-2.012195,1.585366,-0.365854,-0.130981,-0.987244,0.052124,14.718931027418705,3.2241394903647347
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243985106972,-1.95122,1.52439,-0.365854,-0.129089,-0.986389,0.049072,14.515402605357224,2.933803927101337
5ab85ad7-36b0-4f02-914f-a7550d1af27c,16ec46fe-5f01-4f19-ba6b-12a646dc1271,1649770243990184972,-1.768293,1.402439,-0.426829,-0.124207,-0.987427,0.048218,14.127060643662446,2.773215343146603
