index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8416,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770056144846,385.456,547.602,1.0,,,42163.987,502,642
8422,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770088120846,392.668,546.488,1.0,,,42195.963,509,641
8429,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770120133846,395.149,546.167,1.0,,,42227.976,511,640
8437,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770165154846,395.098,546.035,1.0,,,42272.997,511,640
8442,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770188141846,389.348,546.436,1.0,,,42295.984,505,640
8449,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770224424846,362.112,559.955,1.0,,,42332.267,476,652
8457,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770265097846,357.726,562.509,1.0,,,42372.94,472,652
8463,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770292391846,352.427,560.89,1.0,,,42400.234,465,648
8469,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770324111846,348.761,559.528,1.0,,,42431.954,462,647
8476,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770356350846,354.535,557.212,1.0,,,42464.193,469,646
8481,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770384137846,353.58,550.705,1.0,,,42491.98,468,641
8488,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770416150846,356.708,548.994,1.0,,,42523.993,471,640
8494,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770448119846,348.735,545.763,1.0,,,42555.962,463,636
8502,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770488116846,326.247,520.405,1.0,,,42595.959,442,610
8509,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770524126846,325.228,518.379,1.0,,,42631.969,440,608
8514,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770548135846,330.123,515.57,1.0,,,42655.978,445,606
8521,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770584119846,329.491,512.626,1.0,,,42691.962,444,602
8528,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770616142846,326.31,508.611,1.0,,,42723.985,442,599
8536,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770656122846,318.021,505.924,1.0,,,42763.965,436,598
8542,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770688121846,307.163,533.873,1.0,,,42795.964,413,617
8549,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770724099846,302.533,534.455,1.0,,,42831.942,409,617
8557,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770764130846,307.766,533.178,1.0,,,42871.973,413,617
8562,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770788144846,309.14,532.542,1.0,,,42895.987,414,617
8569,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770824247846,313.18,530.721,1.0,,,42932.09,991,721
8577,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770864155846,315.615,530.223,1.0,,,42971.998,994,726
8582,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770889535846,322.266,523.374,1.0,,,42997.378,434,614
8589,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770924151846,345.475,581.464,1.0,,,43031.994,447,669
8596,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770960137846,502.788,511.947,1.0,,,43067.98,616,626
8601,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443770984142846,432.383,566.134,1.0,,,43091.985,534,669
8607,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771012130846,351.138,701.867,1.0,,,43119.973,412,666
8615,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771052161846,359.439,679.058,1.0,,,43160.004,445,765
8621,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771084165846,374.029,676.664,1.0,,,43192.008,457,766
8628,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771120151846,383.205,652.639,1.0,,,43227.994,474,747
8635,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771152134846,381.079,646.214,1.0,,,43259.977,473,740
8640,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771180247846,377.96,647.244,1.0,,,43288.09,469,741
8648,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771220106846,376.807,648.49,1.0,,,43327.949,467,741
8655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771252115846,356.521,652.791,1.0,,,43359.958,446,736
8662,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771288739846,365.624,650.667,1.0,,,43396.582,451,741
8669,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771324069846,370.214,647.15,1.0,,,43431.912,455,737
8676,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771360156846,358.555,647.958,1.0,,,43467.999,447,734
8682,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771388659846,357.163,671.053,1.0,,,43496.502,439,758
8689,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771424111846,364.433,711.022,1.0,,,43531.954,420,679
8696,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771460135846,362.643,707.226,1.0,,,43567.978,419,675
8703,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771492128846,370.0,703.411,1.0,,,43599.971,426,672
8709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771524150846,370.984,705.98,1.0,,,43631.993,427,676
8716,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771560207846,370.873,702.502,1.0,,,43668.05,427,674
8722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771588160846,374.252,705.829,1.0,,,43696.003,430,678
8727,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771612123846,375.321,707.833,1.0,,,43719.966,432,681
8734,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771648185846,377.166,712.857,1.0,,,43756.028,434,687
8740,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771680143846,380.437,754.341,1.0,,,43787.986,452,848
8747,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771716169846,387.474,758.748,1.0,,,43824.012,457,855
8754,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771748152846,386.821,770.313,1.0,,,43855.995,470,863
8760,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771780130846,382.537,771.394,1.0,,,43887.973,468,864
8769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771824170846,382.493,775.641,1.0,,,43932.013,435,775
8775,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771856138846,386.206,769.626,1.0,,,43963.981,471,865
8783,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771896105846,385.742,781.626,1.0,,,44003.948,471,879
8788,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771920121846,382.756,779.298,1.0,,,44027.964,411,880
8795,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771956207846,378.174,780.651,1.0,,,44064.05,557,872
8803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443771996113846,385.215,778.968,1.0,,,44103.956,563,872
8809,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772024143846,379.344,763.638,1.0,,,44131.986,443,866
8815,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772056131846,397.613,712.027,1.0,,,44163.974,473,823
8823,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772096204846,396.878,711.749,1.0,,,44204.047,472,823
8829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772124149846,387.427,710.321,1.0,,,44231.992,460,830
8835,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772156166846,378.136,713.372,1.0,,,44264.009,452,834
8842,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772188134846,381.564,713.685,1.0,,,44295.977,456,833
8848,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772220173846,483.567,622.841,1.0,,,44328.016,568,752
8854,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772248132846,465.97,616.498,1.0,,,44355.975,553,743
8864,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772300142846,346.83,619.204,1.0,,,44407.985,437,728
8867,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772316150846,362.301,636.929,1.0,,,44423.993,446,752
8873,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772344166846,373.461,693.503,1.0,,,44452.009,430,686
8880,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772380177846,399.684,703.204,1.0,,,44488.02,486,819
8889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772424166846,399.153,698.194,1.0,,,44532.009,475,818
8894,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772452558846,391.202,694.949,1.0,,,44560.401,469,811
8901,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772484113846,388.434,704.268,1.0,,,44591.956,462,823
8908,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772520107846,383.704,741.76,1.0,,,44627.95,453,856
8915,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772556119846,384.959,755.621,1.0,,,44663.962,449,868
8922,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772592152846,387.867,750.331,1.0,,,44699.995,469,864
8928,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772620124846,392.792,758.39,1.0,,,44727.967,457,873
8934,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772652255846,398.18,751.068,1.0,,,44760.098,467,867
8943,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772696127846,402.062,750.057,1.0,,,44803.97,467,868
8949,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772724135846,403.767,754.417,1.0,,,44831.978,468,872
8956,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772760139846,403.541,754.699,1.0,,,44867.982,468,873
8962,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772792150846,402.328,761.804,1.0,,,44899.993,467,879
8968,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772820161846,396.961,762.547,1.0,,,44928.004,460,879
8975,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772856198846,394.682,762.74,1.0,,,44964.041,458,878
8981,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772884109846,390.41,770.779,1.0,,,44991.952,472,884
8987,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772916156846,389.045,766.367,1.0,,,45023.999,411,881
8993,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772944243846,389.89,763.591,1.0,,,45052.086,411,879
9000,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443772980100846,392.191,761.211,1.0,,,45087.943,473,874
9009,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773024253846,393.614,727.332,1.0,,,45132.096,462,842
9015,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773056114846,384.224,734.254,1.0,,,45163.957,451,849
9022,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773092177846,382.838,731.898,1.0,,,45200.02,450,848
9028,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773120137846,384.549,730.967,1.0,,,45227.98,451,846
9035,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773156129846,389.132,724.658,1.0,,,45263.972,455,840
9042,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773192240846,393.024,725.742,1.0,,,45300.083,459,843
9048,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773220139846,390.804,727.646,1.0,,,45327.982,456,845
9054,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773252142846,390.765,727.934,1.0,,,45359.985,455,844
9063,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773296301846,395.646,725.111,1.0,,,45404.144,459,843
9068,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773320143846,394.191,725.039,1.0,,,45427.986,456,843
9075,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773356116846,392.034,730.992,1.0,,,45463.959,453,850
9082,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773392148846,396.089,705.985,1.0,,,45499.991,459,830
9089,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773428510846,379.895,668.14,1.0,,,45536.353,426,668
9094,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773452137846,379.544,653.746,1.0,,,45559.98,447,775
9102,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773492101846,377.12,646.269,1.0,,,45599.944,446,766
9107,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773516157846,382.066,649.922,1.0,,,45624.0,448,770
9113,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773548147846,374.754,658.076,1.0,,,45655.99,439,777
9120,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773580112846,369.925,656.839,1.0,,,45687.955,434,776
9127,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773616129846,373.036,653.38,1.0,,,45723.972,437,772
9134,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773652183846,377.769,648.21,1.0,,,45760.026,442,767
9142,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773692292846,394.908,628.577,1.0,,,45800.135,461,754
9148,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773720119846,395.559,629.091,1.0,,,45827.962,461,754
9154,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773752123846,393.267,630.687,1.0,,,45859.966,459,755
9161,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773788129846,383.78,632.729,1.0,,,45895.972,450,756
9168,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773820099846,374.642,632.444,1.0,,,45927.942,441,755
9174,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773852139846,376.813,631.435,1.0,,,45959.982,441,752
9183,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773896173846,372.818,632.701,1.0,,,46004.016,436,754
9188,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773920164846,372.346,634.206,1.0,,,46028.007,434,755
9194,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773952172846,370.548,635.206,1.0,,,46060.015,432,755
9203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443773996167846,376.404,638.046,1.0,,,46104.01,437,757
9207,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774016167846,366.539,621.695,1.0,,,46124.01,433,738
9214,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774052160846,362.534,571.743,1.0,,,46160.003,432,689
9222,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774092147846,368.823,551.966,1.0,,,46199.99,440,674
9227,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774116169846,382.293,563.534,1.0,,,46224.012,452,688
9233,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774148148846,368.831,494.824,1.0,,,46255.991,448,622
9240,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774184160846,506.252,483.526,1.0,,,46292.003,582,628
9246,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774212164846,363.402,494.59,1.0,,,46320.007,440,622
9253,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774248096846,347.603,580.009,1.0,,,46355.939,414,701
9261,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774288146846,366.98,588.982,1.0,,,46395.989,432,709
9268,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774324138846,375.768,578.231,1.0,,,46431.981,441,701
9275,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774356159846,384.787,562.085,1.0,,,46464.002,451,686
9281,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774388119846,382.24,558.49,1.0,,,46495.962,448,681
9288,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774424134846,388.594,559.214,1.0,,,46531.977,454,683
9294,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774452149846,385.297,556.78,1.0,,,46559.992,450,680
9303,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774496185846,387.429,553.713,1.0,,,46604.028,452,677
9308,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774524151846,395.44,552.157,1.0,,,46631.994,461,676
9314,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774552140846,400.467,551.575,1.0,,,46659.983,466,676
9322,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774592096846,373.109,555.635,1.0,,,46699.939,439,676
9327,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774620143846,309.384,555.228,1.0,,,46727.986,769,984
9334,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774652209846,319.4,548.709,1.0,,,46760.052,768,981
9341,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774688197846,316.078,543.7,1.0,,,46796.04,770,974
9347,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774720157846,322.095,544.807,1.0,,,46828.0,769,977
9352,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774744163846,328.842,546.143,1.0,,,46852.006,769,980
9359,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774780231846,329.304,547.101,1.0,,,46888.074,769,981
9366,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774812150846,333.085,544.77,1.0,,,46919.993,770,980
9372,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774844185846,334.348,544.112,1.0,,,46952.028,772,979
9379,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774880163846,337.352,541.964,1.0,,,46988.006,772,978
9387,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774920154846,346.806,537.414,1.0,,,47027.997,774,976
9394,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774952141846,346.738,536.34,1.0,,,47059.984,774,975
9400,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443774984209846,347.121,537.627,1.0,,,47092.052,774,977
9407,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775020136846,348.653,538.077,1.0,,,47127.979,773,978
9414,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775052221846,347.082,537.955,1.0,,,47160.064,773,977
9420,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775084308846,345.845,536.728,1.0,,,47192.151,772,976
9427,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775120170846,331.616,537.614,1.0,,,47228.013,772,972
9434,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775152158846,273.476,552.432,1.0,,,47260.001,763,971
9441,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775188147846,270.275,561.23,1.0,,,47295.99,418,651
9448,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775224126846,270.66,557.418,1.0,,,47331.969,419,647
9454,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775252167846,269.271,556.361,1.0,,,47360.01,418,646
9461,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775288133846,270.319,555.173,1.0,,,47395.976,418,645
9466,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775312249846,272.34,555.912,1.0,,,47420.092,365,568
9472,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443775344092846,272.167,555.889,1.0,,,47451.935,365,568
