index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8446,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034739269329,602.958,309.299,1.0,69.0,,42288.058,569,293
8453,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034771362329,606.531,313.066,1.0,69.0,,42320.151,573,297
8460,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034807224329,604.35,316.586,1.0,69.0,,42356.013,571,301
8467,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034843289329,603.578,316.563,1.0,69.0,,42392.078,570,300
8470,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034859261329,606.271,316.738,1.0,69.0,,42408.05,573,300
8478,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034899207329,605.669,317.353,1.0,69.0,,42447.996,572,299
8486,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034939152329,603.596,318.016,1.0,69.0,,42487.941,571,300
8492,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034967216329,604.452,320.853,1.0,69.0,,42516.005,571,303
8499,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035003218329,591.029,319.82,1.0,69.0,,42552.007,559,302
8504,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035027223329,585.349,319.687,1.0,69.0,,42576.012,552,302
8511,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035063277329,584.123,318.356,1.0,69.0,,42612.066,550,300
8518,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035099153329,580.104,317.654,1.0,69.0,,42647.942,546,300
8526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035139270329,584.2,316.694,1.0,69.0,,42688.059,550,299
8532,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035167358329,585.424,315.138,1.0,69.0,,42716.147,551,297
8540,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035207247329,586.265,318.102,1.0,69.0,,42756.036,552,300
8545,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035235254329,587.074,318.581,1.0,69.0,,42784.043,553,300
8552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035267227329,588.416,318.298,1.0,69.0,,42816.016,554,299
8560,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035307345329,590.636,317.648,1.0,69.0,,42856.134,557,299
8565,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035335254329,589.188,316.317,1.0,69.0,,42884.043,555,297
8572,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035367195329,587.94,315.695,1.0,69.0,,42915.984,554,297
8580,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035407176329,585.97,320.578,1.0,69.0,,42955.965,552,302
8584,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035427218329,582.663,323.155,1.0,69.0,,42976.007,549,304
8590,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035459227329,582.705,327.197,1.0,69.0,,43008.016,550,308
8598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035499280329,580.764,330.657,1.0,69.0,,43048.069,548,312
8605,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035535047329,581.414,332.768,1.0,69.0,,43083.836,548,314
8612,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035567265329,583.268,331.23,1.0,69.0,,43116.054,550,312
8618,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035599222329,594.066,338.621,1.0,69.0,,43148.011,560,321
8624,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035627227329,600.932,340.715,1.0,69.0,,43176.016,568,321
8632,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035667031329,606.051,343.69,1.0,69.0,,43215.82,573,324
8639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035703056329,607.621,342.539,1.0,69.0,,43251.845,574,324
8646,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035739239329,607.18,339.019,1.0,69.0,,43288.028,574,321
8653,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035775275329,608.115,335.28,1.0,69.0,,43324.064,575,318
8659,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035803234329,607.333,339.371,1.0,69.0,,43352.023,573,321
8666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035839115329,605.838,340.033,1.0,69.0,,43387.904,572,323
8672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035871295329,605.694,342.578,1.0,69.0,,43420.084,572,327
8679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035903445329,605.464,343.154,1.0,69.0,,43452.234,571,327
8686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035939265329,601.795,344.234,1.0,69.0,,43488.054,568,327
8691,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035963097329,601.369,344.669,1.0,69.0,,43511.886,567,328
8697,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035995227329,605.255,347.079,1.0,69.0,,43544.016,571,330
8704,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036031085329,606.331,358.521,1.0,69.0,,43579.874,572,341
8711,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036063265329,608.407,363.751,1.0,69.0,,43612.054,574,346
8719,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036103229329,608.575,362.395,1.0,69.0,,43652.018,574,344
8726,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036139102329,612.333,365.626,1.0,69.0,,43687.891,577,348
8731,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036163282329,612.17,364.135,1.0,69.0,,43712.071,578,347
8737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036195132329,611.999,362.122,1.0,69.0,,43743.921,578,345
8745,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036235234329,610.251,361.525,1.0,69.0,,43784.023,576,345
8752,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036271235329,599.694,350.734,1.0,69.0,,43820.024,567,334
8759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036303127329,598.165,342.148,1.0,69.0,,43851.916,563,325
8765,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036335281329,594.341,342.6,1.0,69.0,,43884.07,559,325
8772,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036371381329,592.558,344.287,1.0,69.0,,43920.17,559,326
8779,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036403218329,592.299,345.304,1.0,69.0,,43952.007,558,326
8786,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036439169329,592.678,342.905,1.0,69.0,,43987.958,559,325
8792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036471228329,588.155,343.337,1.0,69.0,,44020.017,554,324
8799,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036503242329,588.805,344.95,1.0,69.0,,44052.031,553,325
8806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036539222329,596.558,340.138,1.0,69.0,,44088.011,560,322
8812,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036571099329,601.154,342.671,1.0,69.0,,44119.888,563,324
8817,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036595662329,603.987,344.247,1.0,69.0,,44144.451,566,325
8823,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036627267329,612.623,363.747,1.0,69.0,,44176.056,575,344
8831,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036667202329,611.693,370.718,1.0,69.0,,44215.991,574,351
8839,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036707179329,610.798,368.333,1.0,69.0,,44255.968,573,348
8843,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036727196329,610.191,370.541,1.0,69.0,,44275.985,572,351
8850,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036759237329,611.927,372.981,1.0,69.0,,44308.026,575,354
8857,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036795163329,612.13,372.924,1.0,69.0,,44343.952,576,354
8866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036839226329,660.69,359.998,1.0,,,44388.015,625,341
8871,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036867162329,738.096,326.11,1.0,,,44415.951,706,310
8878,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036899262329,737.398,323.528,1.0,70.0,,44448.051,705,308
8885,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036935193329,737.401,321.273,1.0,70.0,,44483.982,705,305
8892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036971246329,733.705,323.918,1.0,70.0,,44520.035,705,308
8898,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036999346329,731.087,324.557,1.0,70.0,,44548.135,705,309
8906,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037039118329,737.486,322.132,1.0,70.0,,44587.907,705,306
8911,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037067228329,737.112,323.961,1.0,70.0,,44616.017,706,308
8918,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037099241329,741.409,323.845,1.0,70.0,,44648.03,705,307
8925,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037135272329,737.387,324.974,1.0,70.0,,44684.061,708,310
8930,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037159319329,736.843,323.815,1.0,70.0,,44708.108,706,308
8936,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037191276329,734.607,321.156,1.0,70.0,,44740.065,705,305
8945,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037235230329,732.678,320.847,1.0,70.0,,44784.019,705,307
8951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037267311329,734.646,321.339,1.0,70.0,,44816.1,705,307
8957,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037295162329,733.14,322.247,1.0,70.0,,44843.951,705,308
8964,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037331215329,731.605,325.751,1.0,70.0,,44880.004,701,310
8971,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037367275329,723.053,331.34,1.0,70.0,,44916.064,691,315
8978,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037403235329,718.699,338.879,1.0,70.0,,44952.024,687,323
8985,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037435240329,718.248,337.443,1.0,70.0,,44984.029,686,321
8992,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037471155329,718.429,333.464,1.0,70.0,,45019.944,686,317
8998,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037503077329,718.248,330.553,1.0,70.0,,45051.866,686,315
9005,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037535232329,718.576,327.345,1.0,70.0,,45084.021,688,311
9012,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037571277329,716.312,322.877,1.0,70.0,,45120.066,686,307
9018,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037603255329,717.821,326.489,1.0,70.0,,45152.044,687,310
9025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037635228329,720.037,329.8,1.0,70.0,,45184.017,689,314
9031,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037667229329,721.673,333.153,1.0,70.0,,45216.018,691,317
9038,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037703202329,719.202,338.436,1.0,70.0,,45251.991,687,321
9044,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037731244329,716.79,337.093,1.0,70.0,,45280.033,686,320
9050,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037763308329,716.885,339.037,1.0,70.0,,45312.097,686,322
9057,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037795266329,718.7,338.493,1.0,70.0,,45344.055,688,321
9064,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037831077329,719.376,338.137,1.0,70.0,,45379.866,689,321
9070,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037863153329,721.965,340.329,1.0,70.0,,45411.942,692,323
9076,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037891117329,723.923,340.002,1.0,70.0,,45439.906,695,323
9083,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037927260329,678.672,347.361,1.0,,,45476.049,649,329
9090,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037963353329,596.973,347.4,1.0,71.0,,45512.142,566,330
9097,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037995085329,602.165,349.385,1.0,71.0,,45543.874,570,331
9105,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038035266329,601.666,348.506,1.0,71.0,,45584.055,570,331
9111,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038067228329,604.354,347.657,1.0,71.0,,45616.017,572,330
9118,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038103111329,608.457,347.95,1.0,71.0,,45651.9,575,330
9125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038139217329,604.817,347.313,1.0,71.0,,45688.006,572,329
9132,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038171165329,592.176,343.186,1.0,71.0,,45719.954,559,325
9137,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038199234329,591.358,343.507,1.0,71.0,,45748.023,557,324
9146,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038243178329,595.216,343.74,1.0,71.0,,45791.967,561,324
9152,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038271228329,595.835,341.762,1.0,71.0,,45820.017,562,322
9156,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038291221329,595.04,340.531,1.0,71.0,,45840.01,561,321
9164,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038331244329,595.28,340.061,1.0,71.0,,45880.033,561,320
9169,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038359160329,594.519,339.423,1.0,71.0,,45907.949,562,318
9177,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038399179329,596.683,335.441,1.0,71.0,,45947.968,565,314
9186,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038443259329,597.828,336.175,1.0,71.0,,45992.048,566,315
9190,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038463104329,596.165,337.113,1.0,71.0,,46011.893,565,316
9196,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038491240329,600.929,336.683,1.0,71.0,,46040.029,570,316
9204,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038531191329,605.801,333.94,1.0,71.0,,46079.98,575,312
9212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038571191329,602.443,333.61,1.0,71.0,,46119.98,571,312
9218,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038603265329,603.642,333.544,1.0,71.0,,46152.054,573,312
9225,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038639271329,604.566,333.696,1.0,71.0,,46188.06,574,312
9231,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038667266329,603.127,328.543,1.0,71.0,,46216.055,572,307
9237,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038699199329,602.427,326.467,1.0,71.0,,46247.988,572,305
9244,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038731143329,607.235,328.191,1.0,71.0,,46279.932,577,307
9252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038771232329,612.179,329.145,1.0,71.0,,46320.021,581,308
9257,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038799243329,611.632,331.191,1.0,71.0,,46348.032,581,310
9264,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038831239329,611.664,331.295,1.0,71.0,,46380.028,581,310
9271,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038867268329,610.927,335.693,1.0,71.0,,46416.057,580,314
9276,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038895087329,610.423,336.915,1.0,71.0,,46443.876,579,315
9283,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038927194329,610.208,336.442,1.0,71.0,,46475.983,579,314
9290,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038963214329,606.601,344.496,1.0,71.0,,46512.003,575,324
9299,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039007194329,607.08,351.224,1.0,71.0,,46555.983,576,330
9303,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039027291329,607.608,351.042,1.0,71.0,,46576.08,577,330
9309,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039059342329,606.793,351.456,1.0,71.0,,46608.131,576,330
9316,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039095179329,605.695,355.419,1.0,71.0,,46643.968,576,335
9324,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039135177329,606.641,355.064,1.0,71.0,,46683.966,577,335
9331,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039167237329,610.774,357.214,1.0,71.0,,46716.026,581,338
9338,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039203285329,631.154,359.332,1.0,71.0,,46752.074,604,340
9343,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039227406329,637.224,358.798,1.0,71.0,,46776.195,611,340
9351,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039267308329,636.178,356.432,1.0,71.0,,46816.097,610,337
9357,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039299247329,633.262,356.727,1.0,71.0,,46848.036,606,339
9364,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039335065329,633.767,357.873,1.0,71.0,,46883.854,607,340
9372,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039375207329,633.97,358.603,1.0,71.0,,46923.996,606,341
9377,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039399220329,632.548,358.521,1.0,,,46948.009,605,341
9384,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039435322329,714.292,320.184,1.0,,,46984.111,693,298
9390,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039463282329,743.009,301.564,1.0,72.0,,47012.071,706,283
9396,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039495134329,741.165,306.624,1.0,72.0,,47043.923,705,288
9402,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039523206329,740.003,307.522,1.0,72.0,,47071.995,704,288
9410,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039563233329,732.939,312.149,1.0,72.0,,47112.022,703,292
9416,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039595244329,736.079,314.231,1.0,72.0,,47144.033,704,294
9422,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039623261329,733.281,313.57,1.0,72.0,,47172.05,701,294
9430,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039663186329,729.102,312.436,1.0,72.0,,47211.975,699,293
9437,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039699202329,742.99,310.525,1.0,72.0,,47247.991,707,293
9443,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039731230329,747.379,305.492,1.0,72.0,,47280.019,721,287
9451,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039771243329,749.374,307.419,1.0,72.0,,47320.032,723,290
9457,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039799405329,749.151,308.931,1.0,72.0,,47348.194,723,295
9463,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039831238329,748.077,310.77,1.0,72.0,,47380.027,721,293
9471,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039871132329,744.766,310.788,1.0,72.0,,47419.921,718,295
9477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039899275329,743.498,309.639,1.0,72.0,,47448.064,710,294
9483,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039931179329,742.546,311.251,1.0,72.0,,47479.968,709,295
