section id,recording id,timestamp [ns]
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032519944444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032557966666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032591244444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032618133333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032647933333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032680077777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032713911111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032751544444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032783711111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032812166666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032847577777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032884311111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032917522222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032953822222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116032986122222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033023233333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033058377777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033087077777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033123344444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033157577777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033192100000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033211155555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033249600000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033286633333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033318111111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033355011111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033379877777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033412155555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033450633333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033488188888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033520877777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033559822222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033586677777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033619744444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033656277777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033687855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033720222222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033757088888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033780022222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033811533333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033849222222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033887488888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033919522222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033948411111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116033981588888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034017377777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034053500000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034088766666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034123333333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034154177777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034188722222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034220822222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034253200000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034291922222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034314488888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034345466666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034379522222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034412311111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034455044444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034489744444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034512044444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034545233333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034586488888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034618822222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034652922222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034687022222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034722022222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034753711111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034788766666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034820133333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034854855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034891033333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034921833333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034945855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116034979844444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035016955555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035054066666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035079766666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035112355555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035147100000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035190744444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035219800000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035252644444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035287933333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035320800000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035350422222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035391811111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035417633333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035452400000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035486033333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035513033333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035543788888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035586855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035619300000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035645911111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035680033333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035718188888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035751255555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035786977777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035821355555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035852811111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035889322222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035921744444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035952411111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116035989833333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036019988888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036049966666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036080155555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036111577777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036144311111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036182588888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036212755555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036243600000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036279200000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036314966666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036348266666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036389500000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036418144444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036453977777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036488122222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036520277777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036551355555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036592555555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036620422222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036645533333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036680588888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036711233333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036751377777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036792488888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036813722222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036844222222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036881711111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036920077777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036952400000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116036990366666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037018977777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037052022222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037081822222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037121911111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037147355555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037184866666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037219633333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037246566666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037278366666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037314288888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037356500000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037380266666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037411855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037444077777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037483622222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037518511111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037554255555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037581822222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037620933333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037651866666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037684333333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037723033333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037750088888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037785777777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037815266666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037845855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037875266666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037913700000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037946966666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116037975244444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038012111111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038050633333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038083122222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038121166666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038150522222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038182455555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038218700000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038248344444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038280666666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038316477777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038348588888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038381100000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038412022222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038445500000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038480988888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038516877777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038545033333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038576400000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038632200000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038646522222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038683111111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038719944444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038754488888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038789455555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038816888888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038853022222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038884955555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038920100000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038945288888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116038977600000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039011133333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039055011111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039086422222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039111588888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039143177777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039180422222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039222988888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039250111111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039284744444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039318855555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039364577777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039378755555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039419066666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039453011111
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039486255555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039512744444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039544077777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039575200000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039619122222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039652622222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039676222222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039712588888
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039751122222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039786655555
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039824144444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039850866666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039885100000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039919800000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039953422222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116039983600000
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040011922222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040046544444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040078144444
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040108622222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040143133333
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040185577777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040215922222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040243966666
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040276522222
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040313477777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040353277777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040385177777
6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116040415466666
