index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4267,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013815190329,934.676,670.768,1.0,32.0,,21363.979,927,697
4272,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013839247329,938.623,670.785,1.0,32.0,,21388.036,927,696
4278,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013871210329,931.29,671.202,1.0,32.0,,21419.999,914,696
4285,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013907222329,929.513,672.012,1.0,32.0,,21456.011,882,702
4293,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013947176329,912.2,669.04,1.0,32.0,,21495.965,878,691
4300,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116013979202329,915.694,668.047,1.0,32.0,,21527.991,898,695
4307,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014015436329,904.719,664.668,1.0,32.0,,21564.225,1019,710
4313,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014047249329,903.638,655.444,1.0,32.0,,21596.038,909,684
4321,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014087428329,906.7,645.218,1.0,32.0,,21636.217,893,673
4326,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014111173329,906.675,645.959,1.0,32.0,,21659.962,870,672
4333,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014147177329,904.585,644.527,1.0,32.0,,21695.966,894,674
4340,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014180874329,909.245,636.349,1.0,32.0,,21729.663,915,664
4347,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014215157329,879.331,610.849,1.0,,,21763.946,833,647
4352,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014239258329,848.661,529.076,1.0,,,21788.047,791,601
4359,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014275222329,841.958,523.832,1.0,33.0,,21824.011,837,541
4365,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014307185329,825.057,518.601,1.0,33.0,,21855.974,815,543
4373,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014347153329,823.44,513.514,1.0,33.0,,21895.942,809,541
4380,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014379232329,833.536,513.262,1.0,33.0,,21928.021,824,536
4385,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014407169329,831.491,507.849,1.0,33.0,,21955.958,825,524
4391,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014435227329,824.603,503.889,1.0,33.0,,21984.016,817,517
4397,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014467070329,831.879,499.612,1.0,33.0,,22015.859,825,516
4405,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014507224329,831.877,512.855,1.0,33.0,,22056.013,802,531
4412,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014543179329,835.746,516.169,1.0,33.0,,22091.968,833,531
4419,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014575117329,833.261,518.515,1.0,33.0,,22123.906,829,533
4427,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014615288329,814.324,519.432,1.0,33.0,,22164.077,892,425
4433,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014647265329,810.719,519.015,1.0,33.0,,22196.054,805,538
4439,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014675282329,812.916,521.389,1.0,33.0,,22224.071,875,454
4447,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014715224329,811.279,524.817,1.0,33.0,,22264.013,1392,88
4452,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014743241329,814.58,523.633,1.0,33.0,,22292.03,814,543
4459,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014775198329,801.856,521.404,1.0,33.0,,22323.987,820,531
4465,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014807244329,781.812,523.076,1.0,33.0,,22356.033,776,542
4472,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014843229329,786.004,522.262,1.0,33.0,,22392.018,788,543
4477,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014867408329,780.253,519.027,1.0,33.0,,22416.197,774,539
4487,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014915244329,777.227,517.713,1.0,33.0,,22464.033,772,537
4491,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014935221329,772.68,513.189,1.0,,,22484.01,765,539
4498,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116014971092329,645.138,432.434,1.0,,,22519.881,630,451
4504,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015003227329,617.339,392.544,1.0,34.0,,22552.016,572,353
4511,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015035424329,622.816,395.927,1.0,34.0,,22584.213,612,388
4519,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015075170329,622.057,399.217,1.0,34.0,,22623.959,607,410
4526,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015111250329,620.501,400.343,1.0,34.0,,22660.039,597,398
4532,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015143194329,619.749,396.628,1.0,34.0,,22691.983,600,400
4539,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015179264329,625.129,394.481,1.0,34.0,,22728.053,607,408
4547,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015219173329,622.357,389.705,1.0,,,22767.962,504,528
4552,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015243307329,605.419,346.843,1.0,,,22792.096,587,362
4558,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015271297329,607.131,333.716,1.0,35.0,,22820.086,616,418
4565,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015307310329,605.21,320.373,1.0,35.0,,22856.099,581,315
4572,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015343442329,604.345,319.02,1.0,35.0,,22892.231,585,333
4578,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015371134329,601.352,320.719,1.0,35.0,,22919.923,581,328
4585,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015407238329,600.862,320.246,1.0,35.0,,22956.027,590,353
4591,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015439088329,604.119,318.42,1.0,35.0,,22987.877,589,339
4598,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015471247329,605.177,325.02,1.0,35.0,,23020.036,587,335
4607,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015519316329,601.925,323.819,1.0,35.0,,23068.105,589,356
4612,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015543334329,601.604,320.965,1.0,35.0,,23092.123,587,338
4617,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015567258329,602.38,319.007,1.0,35.0,,23116.047,586,363
4625,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015607208329,607.474,322.24,1.0,35.0,,23155.997,593,348
4631,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015639175329,609.208,323.321,1.0,35.0,,23187.964,598,344
4639,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015679213329,609.365,323.74,1.0,35.0,,23228.002,596,350
4647,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015719141329,610.233,323.76,1.0,35.0,,23267.93,596,353
4652,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015743274329,610.751,324.709,1.0,35.0,,23292.063,595,346
4659,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015779254329,610.522,325.132,1.0,35.0,,23328.043,596,349
4666,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015811103329,609.326,325.52,1.0,35.0,,23359.892,591,339
4672,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015843276329,611.15,336.992,1.0,35.0,,23392.065,593,352
4679,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015879218329,613.043,346.331,1.0,35.0,,23428.007,598,371
4686,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015915133329,617.213,343.812,1.0,35.0,,23463.922,594,333
4692,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015943341329,620.067,344.777,1.0,35.0,,23492.13,608,370
4697,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116015967241329,621.338,344.381,1.0,35.0,,23516.03,602,352
4705,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016007395329,626.163,346.029,1.0,35.0,,23556.184,606,348
4712,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016043206329,625.281,346.467,1.0,35.0,,23591.995,607,351
4718,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016075069329,625.305,345.45,1.0,35.0,,23623.858,612,355
4725,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016107273329,629.077,347.365,1.0,35.0,,23656.062,620,364
4731,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016139337329,629.238,347.572,1.0,35.0,,23688.126,609,347
4737,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016167245329,630.019,347.542,1.0,35.0,,23716.034,621,377
4745,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016207229329,627.983,346.463,1.0,35.0,,23756.018,617,370
4752,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016243198329,627.719,345.478,1.0,35.0,,23791.987,619,365
4759,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016279184329,627.302,346.361,1.0,35.0,,23827.973,619,373
4766,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016315244329,623.71,354.496,1.0,35.0,,23864.033,615,376
4773,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016347229329,622.381,355.757,1.0,35.0,,23896.018,613,380
4779,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016379215329,624.483,356.434,1.0,35.0,,23928.004,612,368
4786,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016415225329,624.917,355.748,1.0,35.0,,23964.014,619,389
4792,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016443221329,625.992,356.102,1.0,35.0,,23992.01,614,367
4798,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016475254329,624.024,356.455,1.0,35.0,,24024.043,612,366
4806,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016515223329,623.644,355.831,1.0,35.0,,24064.012,612,369
4810,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016535167329,623.135,356.288,1.0,35.0,,24083.956,613,376
4817,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016567234329,609.945,342.214,1.0,35.0,,24116.023,600,368
4825,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016607221329,603.24,336.929,1.0,35.0,,24156.01,592,355
4833,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016647417329,605.024,335.628,1.0,35.0,,24196.206,592,352
4840,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016683180329,607.29,334.406,1.0,35.0,,24231.969,597,364
4844,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016703319329,608.082,333.221,1.0,35.0,,24252.108,595,349
4850,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016735230329,609.2,334.146,1.0,35.0,,24284.019,599,362
4859,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016779205329,610.846,335.421,1.0,35.0,,24327.994,598,353
4866,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016815102329,613.876,336.361,1.0,35.0,,24363.891,601,352
4872,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016843273329,613.232,335.94,1.0,35.0,,24392.062,605,358
4879,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016879234329,612.025,333.111,1.0,35.0,,24428.023,595,343
4886,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016915245329,608.68,334.361,1.0,35.0,,24464.034,592,345
4892,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016943299329,610.879,334.589,1.0,35.0,,24492.088,594,346
4899,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116016979360329,610.626,334.07,1.0,35.0,,24528.149,597,342
4906,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017015295329,611.804,333.345,1.0,35.0,,24564.084,604,361
4913,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017051238329,615.163,332.561,1.0,35.0,,24600.027,612,310
4919,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017079235329,619.321,333.681,1.0,35.0,,24628.024,612,363
4924,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017103299329,620.679,333.586,1.0,35.0,,24652.088,617,371
4931,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017139251329,622.929,340.074,1.0,35.0,,24688.04,614,361
4938,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017175052329,629.005,345.373,1.0,35.0,,24723.841,622,373
4947,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017219620329,628.597,345.146,1.0,35.0,,24768.409,627,387
4951,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017239125329,629.971,345.175,1.0,35.0,,24787.914,623,371
4957,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017271231329,632.393,345.928,1.0,35.0,,24820.02,623,368
4964,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017303208329,633.344,347.695,1.0,35.0,,24851.997,620,358
4972,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017343100329,632.775,349.311,1.0,35.0,,24891.889,624,372
4978,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017375227329,633.651,347.087,1.0,35.0,,24924.016,626,368
4985,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017411224329,636.538,347.966,1.0,35.0,,24960.013,629,370
4992,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017447099329,637.734,345.169,1.0,35.0,,24995.888,630,358
4998,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017475192329,638.687,343.346,1.0,35.0,,25023.981,630,359
5005,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017511295329,637.126,339.517,1.0,,,25060.084,630,372
5011,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017539131329,600.283,326.603,1.0,36.0,,25087.92,588,343
5019,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017579094329,591.922,317.737,1.0,36.0,,25127.883,589,361
5025,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017611377329,593.808,315.488,1.0,36.0,,25160.166,591,340
5032,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017647219329,594.631,319.681,1.0,36.0,,25196.008,591,362
5036,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017667192329,596.313,318.023,1.0,36.0,,25215.981,584,339
5043,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017699324329,596.25,318.637,1.0,36.0,,25248.113,584,341
5052,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017747226329,596.527,317.939,1.0,36.0,,25296.015,586,338
5058,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017775215329,595.714,318.146,1.0,36.0,,25324.004,583,338
5065,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017811254329,593.751,313.492,1.0,36.0,,25360.043,601,383
5071,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017839122329,592.485,312.948,1.0,36.0,,25387.911,583,344
5076,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017867227329,592.465,313.69,1.0,36.0,,25416.016,571,318
5085,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017911179329,592.525,314.861,1.0,36.0,,25459.968,579,329
5092,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017947297329,579.703,365.284,1.0,,,25496.086,566,385
5098,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116017975133329,576.267,376.31,1.0,37.0,,25523.922,558,389
5104,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018007154329,577.321,377.317,1.0,37.0,,25555.943,558,390
5112,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018047253329,575.901,378.893,1.0,37.0,,25596.042,561,398
5118,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018075256329,571.466,382.854,1.0,37.0,,25624.045,557,404
5125,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018111266329,572.064,384.091,1.0,37.0,,25660.055,567,382
5133,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018151218329,571.74,381.617,1.0,37.0,,25700.007,554,396
5139,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018179242329,572.342,382.412,1.0,37.0,,25728.031,553,394
5144,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018207616329,571.245,382.968,1.0,37.0,,25756.405,552,394
5150,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018235246329,563.905,380.477,1.0,37.0,,25784.035,549,395
5157,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018271117329,549.754,374.221,1.0,37.0,,25819.906,534,389
5163,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018303126329,553.254,372.693,1.0,37.0,,25851.915,537,388
5172,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018347104329,555.395,370.972,1.0,37.0,,25895.893,533,377
5177,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018371258329,556.781,370.23,1.0,37.0,,25920.047,534,378
5184,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018407231329,557.456,370.632,1.0,37.0,,25956.02,529,372
5190,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018435230329,555.778,368.766,1.0,37.0,,25984.019,540,390
5197,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018471193329,553.392,368.064,1.0,37.0,,26019.982,549,409
5206,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018515264329,565.158,402.626,1.0,38.0,,26064.053,549,426
5212,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018547272329,570.037,407.731,1.0,38.0,,26096.061,549,422
5218,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018575279329,571.068,406.216,1.0,38.0,,26124.068,556,422
5224,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018607262329,574.976,410.779,1.0,38.0,,26156.051,562,436
5232,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018647147329,577.007,417.386,1.0,38.0,,26195.936,556,430
5237,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018671293329,575.406,417.435,1.0,38.0,,26220.082,561,427
5245,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018711226329,573.854,412.736,1.0,38.0,,26260.015,560,425
5252,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018747230329,571.575,427.02,1.0,38.0,,26296.019,554,447
5258,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018775124329,564.078,432.213,1.0,38.0,,26323.913,442,326
5263,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018803435329,557.803,431.029,1.0,38.0,,26352.224,538,445
5270,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018835415329,557.147,431.431,1.0,38.0,,26384.204,543,480
5277,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018871177329,552.045,433.544,1.0,38.0,,26419.966,574,453
5283,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018903080329,553.427,433.452,1.0,38.0,,26451.869,529,445
5291,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018943407329,551.837,431.733,1.0,38.0,,26492.196,531,450
5296,6bca76e5-60cd-497f-8093-0ee1935032be,5651e31b-8087-4a51-85fa-829d4721f93d,1634116018967282329,546.804,434.513,1.0,38.0,,26516.071,527,454
