index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,701,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,700,650
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,699,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,699,651
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,698,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,697,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,696,652
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,695,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,695,653
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,695,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,696,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,696,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,695,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,693,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,692,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,692,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,692,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,692,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,692,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,692,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,691,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,690,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,689,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,688,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,688,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,660
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,660
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,660
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,688,654
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,688,655
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,687,656
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,685,657
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,685,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,658
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,686,659
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,683,661
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,682,662
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,679,664
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,676,666
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,675,667
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,673,668
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,670,669
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,668,670
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,667,670
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,664,671
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,659,672
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,651,674
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,642,675
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,632,678
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,623,679
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,608,684
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,592,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,403,721
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,575,690
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,566,692
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,559,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,553,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,550,697
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,548,698
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,546,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,545,700
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,544,700
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,543,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,543,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,541,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,700
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,536,700
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,536,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,534,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,534,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,533,700
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,533,700
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,534,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,535,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,698
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,697
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,541,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,541,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,541,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,693
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,692
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,543,692
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,543,692
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,693
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,693
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,693
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,695
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,694
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,693
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,692
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,691
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,691
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,690
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,690
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,690
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,689
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,541,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,542,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,541,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,540,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,539,687
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,538,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,537,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,536,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,536,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,536,688
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,536,689
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,535,690
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,535,691
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,535,693
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,534,696
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,535,697
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,535,698
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,534,699
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,533,701
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,532,703
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,530,706
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,529,709
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,531,711
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,529,713
0,65b15cb0-2d48-4658-bc68-490a12b4cd81,4d626d6d-734b-4087-9116-855e22e1389c,1638442395793.5698,652.757,625.584,1.0,,,527,715
