index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7555,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969721848648,372.985,753.523,1.0,71.0,,37848.47,397,945
7562,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969757414648,370.188,754.314,1.0,71.0,,37884.036,397,939
7568,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969785452648,367.263,752.305,1.0,71.0,,37912.074,387,962
7575,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969821382648,363.07,753.521,1.0,71.0,,37948.004,381,959
7583,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969861409648,363.143,746.339,1.0,71.0,,37988.031,382,935
7589,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969893396648,361.891,739.417,1.0,71.0,,38020.018,385,919
7595,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969921496648,358.046,739.031,1.0,71.0,,38048.118,370,929
7603,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969961442648,361.472,736.466,1.0,71.0,,38088.064,385,921
7609,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663969993409648,362.93,736.478,1.0,71.0,,38120.031,388,908
7615,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970021470648,360.425,734.078,1.0,71.0,,38148.092,384,913
7623,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970061423648,361.773,733.331,1.0,71.0,,38188.045,382,917
7628,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970085443648,362.062,733.328,1.0,,,38212.065,383,919
7634,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970117474648,389.561,712.512,1.0,72.0,,38244.096,426,881
7640,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970145457648,384.247,713.367,1.0,72.0,,38272.079,418,877
7647,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970181511648,379.93,702.683,1.0,72.0,,38308.133,402,878
7655,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970221468648,377.417,700.781,1.0,72.0,,38348.09,403,862
7662,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970257417648,370.51,690.609,1.0,72.0,,38384.039,390,854
7668,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970289430648,369.204,687.991,1.0,72.0,,38416.052,388,850
7675,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970321589648,371.544,687.07,1.0,72.0,,38448.211,388,849
7682,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970357429648,374.585,684.538,1.0,72.0,,38484.051,395,845
7689,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970393411648,387.92,654.8,1.0,,,38520.033,408,799
7696,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970429463648,416.192,632.747,1.0,73.0,,38556.085,451,757
7702,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970457402648,417.238,622.541,1.0,73.0,,38584.024,451,746
7708,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970489422648,424.707,623.774,1.0,73.0,,38616.044,464,745
7715,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970521420648,422.338,619.094,1.0,73.0,3.0,38648.042,461,738
7722,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970557442648,424.41,622.885,1.0,,3.0,38684.064,465,744
7729,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970593498648,296.789,784.833,1.0,,3.0,38720.12,285,1008
7735,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970621442648,556.116,754.371,1.0,,3.0,38748.064,665,928
7741,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970653437648,892.954,728.499,1.0,,3.0,38780.059,1078,834
7750,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970697466648,649.81,617.373,1.0,,3.0,38824.088,785,719
7754,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970717446648,675.944,671.228,1.0,,3.0,38844.068,827,797
7760,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970749486648,644.588,622.029,1.0,74.0,3.0,38876.108,775,724
7767,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970781466648,634.038,620.47,1.0,74.0,3.0,38908.088,762,723
7774,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970817459648,629.251,620.524,1.0,74.0,3.0,38944.081,759,727
7780,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970849425648,626.007,624.103,1.0,74.0,3.0,38976.047,751,729
7788,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970889472648,614.115,616.348,1.0,74.0,,39016.094,735,721
7794,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970917436648,606.77,620.144,1.0,74.0,,39044.058,724,726
7802,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970957486648,597.609,614.686,1.0,74.0,,39084.108,716,721
7808,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663970989415648,595.87,615.759,1.0,74.0,,39116.037,715,723
7815,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971025412648,646.228,625.488,1.0,,,39152.034,782,731
7821,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971053411648,668.177,631.867,1.0,75.0,,39180.033,814,741
7829,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971093432648,683.093,636.563,1.0,75.0,,39220.054,838,751
7835,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971125418648,670.686,639.044,1.0,75.0,,39252.04,820,753
7842,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971157420648,663.711,639.128,1.0,75.0,,39284.042,811,753
7849,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971193473648,661.898,640.233,1.0,75.0,,39320.095,804,749
7855,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971225429648,653.123,637.891,1.0,,,39352.051,794,750
7861,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971253483648,619.786,627.077,1.0,76.0,,39380.105,751,737
7869,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971293451648,614.659,625.662,1.0,76.0,,39420.073,746,736
7874,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971317432648,614.857,626.109,1.0,76.0,,39444.054,748,736
7880,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971349435648,604.086,623.715,1.0,76.0,,39476.057,733,734
7887,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971385707648,598.571,623.573,1.0,76.0,,39512.329,727,735
7894,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971417436648,595.224,623.351,1.0,76.0,,39544.058,720,733
7900,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971449466648,596.24,623.916,1.0,76.0,,39576.088,720,733
7907,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971485498648,592.263,623.981,1.0,76.0,,39612.12,718,734
7914,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971517466648,593.1,620.112,1.0,76.0,,39644.088,718,728
7922,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971557428648,620.584,621.781,1.0,76.0,,39684.05,755,728
7929,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971593421648,622.836,624.854,1.0,76.0,,39720.043,761,733
7935,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971626189648,618.166,627.47,1.0,76.0,,39752.811,753,736
7942,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971657394648,603.986,626.754,1.0,76.0,,39784.016,736,738
7949,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971693386648,597.727,625.19,1.0,76.0,,39820.008,728,735
7954,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971721442648,596.789,622.977,1.0,76.0,,39848.064,729,733
7961,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971753388648,597.333,622.713,1.0,76.0,,39880.01,727,732
7968,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971789480648,600.873,622.888,1.0,76.0,,39916.102,731,729
7974,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971821454648,622.28,617.552,1.0,76.0,,39948.076,759,720
7981,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971853502648,624.104,616.286,1.0,76.0,,39980.124,763,718
7989,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971893452648,624.524,607.772,1.0,76.0,,40020.074,765,705
7994,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971921373648,621.198,602.656,1.0,76.0,,40047.995,758,697
8000,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971949422648,616.768,603.389,1.0,76.0,,40076.044,753,698
8007,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663971985447648,614.351,602.762,1.0,76.0,,40112.069,743,696
8013,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972013481648,608.038,564.222,1.0,,,40140.103,738,643
8020,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972049460648,606.189,503.297,1.0,,,40176.082,732,560
8027,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972085408648,614.741,497.229,1.0,77.0,,40212.03,741,550
8034,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972121440648,617.51,501.858,1.0,77.0,,40248.062,745,560
8041,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972153460648,614.817,501.535,1.0,77.0,,40280.082,740,560
8049,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972193527648,614.267,499.441,1.0,77.0,,40320.149,740,553
8054,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972221454648,612.057,501.149,1.0,77.0,,40348.076,740,556
8061,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972253432648,608.726,486.664,1.0,77.0,,40380.054,728,536
8069,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972293429648,603.641,485.005,1.0,77.0,,40420.051,727,535
8074,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972321418648,602.901,482.926,1.0,77.0,,40448.04,723,534
8081,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972353415648,602.982,487.816,1.0,77.0,,40480.037,721,543
8089,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972393432648,603.016,488.736,1.0,77.0,,40520.054,719,539
8095,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972425468648,597.744,491.066,1.0,,,40552.09,716,544
8101,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972453456648,533.99,491.643,1.0,,,40580.078,628,542
8109,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972493480648,518.609,489.454,1.0,78.0,,40620.102,605,543
8113,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972517431648,517.882,490.915,1.0,78.0,,40644.053,601,546
8120,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972549424648,521.129,490.798,1.0,78.0,,40676.046,603,547
8127,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972585449648,520.028,491.178,1.0,78.0,,40712.071,598,549
8133,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972617449648,523.312,488.263,1.0,78.0,,40744.071,603,544
8139,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972645575648,517.45,485.944,1.0,78.0,,40772.197,594,545
8147,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972685424648,514.181,474.119,1.0,78.0,,40812.046,591,525
8154,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972721429648,518.509,475.258,1.0,78.0,,40848.051,598,527
8162,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972761463648,517.753,476.652,1.0,78.0,,40888.085,598,529
8168,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972789450648,517.085,477.182,1.0,78.0,,40916.072,598,527
8175,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972825445648,513.453,477.402,1.0,78.0,,40952.067,593,532
8181,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972857423648,511.84,478.77,1.0,78.0,,40984.045,596,536
8188,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972889454648,514.885,478.095,1.0,78.0,,41016.076,601,540
8194,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972921413648,515.698,475.807,1.0,78.0,,41048.035,604,534
8201,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972957463648,519.483,476.006,1.0,78.0,,41084.085,615,535
8208,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663972989451648,520.681,476.255,1.0,78.0,,41116.073,626,536
8215,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973025463648,522.91,479.663,1.0,78.0,,41152.085,639,542
8221,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973057474648,525.431,483.122,1.0,78.0,,41184.096,640,548
8228,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973089410648,524.465,484.263,1.0,78.0,,41216.032,650,550
8234,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973121412648,509.095,481.954,1.0,78.0,,41248.034,630,545
8240,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973149421648,503.279,481.429,1.0,78.0,,41276.043,617,546
8246,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973181478648,505.928,480.647,1.0,78.0,,41308.1,623,547
8253,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973217420648,507.55,478.88,1.0,78.0,,41344.042,633,544
8260,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973249449648,508.957,478.982,1.0,78.0,,41376.071,634,552
8266,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973281458648,505.551,479.454,1.0,78.0,,41408.08,627,550
8275,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973325471648,510.049,480.377,1.0,78.0,,41452.093,641,553
8281,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973357417648,522.46,479.495,1.0,78.0,,41484.039,667,557
8287,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973385505648,524.044,480.84,1.0,78.0,,41512.127,664,557
8295,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973425451648,526.085,479.099,1.0,78.0,,41552.073,683,558
8301,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973457450648,526.292,478.73,1.0,78.0,,41584.072,675,556
8307,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973485534648,527.194,478.194,1.0,78.0,,41612.156,674,551
8315,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973525426648,528.593,475.443,1.0,78.0,,41652.048,681,550
8321,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973557393648,529.029,473.97,1.0,78.0,,41684.015,688,551
8328,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973593430648,528.946,476.774,1.0,78.0,,41720.052,695,549
8335,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973625462648,527.647,477.942,1.0,78.0,,41752.084,692,555
8341,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973657417648,528.477,477.405,1.0,78.0,,41784.039,700,546
8347,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973685456648,530.016,478.467,1.0,78.0,,41812.078,701,556
8354,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973721450648,529.794,478.433,1.0,78.0,,41848.072,702,557
8361,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973757432648,528.153,479.427,1.0,78.0,,41884.054,709,562
8366,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973781424648,528.68,479.099,1.0,78.0,,41908.046,709,562
8372,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973813407648,599.551,483.161,1.0,,,41940.029,796,566
8379,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973845439648,621.243,479.997,1.0,79.0,,41972.061,835,558
8386,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973881430648,624.17,477.913,1.0,79.0,,42008.052,846,559
8395,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973925431648,622.731,475.469,1.0,79.0,,42052.053,855,556
8400,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973953423648,626.038,474.707,1.0,79.0,,42080.045,848,553
8407,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663973985422648,623.039,471.879,1.0,79.0,,42112.044,852,556
8414,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974021450648,626.45,469.084,1.0,79.0,,42148.072,875,556
8420,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974053441648,627.388,466.61,1.0,79.0,,42180.063,863,551
8427,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974089416648,631.967,465.933,1.0,79.0,,42216.038,870,556
8434,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974121627648,632.858,467.096,1.0,79.0,,42248.249,876,557
8440,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974153428648,628.609,465.403,1.0,79.0,,42280.05,885,564
8447,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974189365648,624.592,447.205,1.0,79.0,,42315.987,946,545
8454,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974221717648,623.761,441.401,1.0,79.0,,42348.339,882,546
8460,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974253431648,623.159,440.757,1.0,79.0,,42380.053,884,545
8467,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974289425648,619.477,435.568,1.0,,,42416.047,875,548
8474,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974321455648,574.269,411.961,1.0,80.0,,42448.077,823,509
8480,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974353408648,553.984,423.241,1.0,80.0,,42480.03,793,523
8486,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974381455648,557.158,427.899,1.0,80.0,,42508.077,805,532
8493,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974417438648,557.567,428.541,1.0,80.0,,42544.06,824,535
8499,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974449427648,560.55,430.946,1.0,80.0,,42576.049,816,535
8506,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974481452648,561.476,431.781,1.0,80.0,,42608.074,813,537
8515,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974529419648,562.807,434.078,1.0,80.0,,42656.041,812,538
8520,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974553433648,551.255,435.953,1.0,80.0,,42680.055,808,539
8527,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974589449648,533.361,432.022,1.0,80.0,,42716.071,778,534
8534,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974621565648,534.39,424.615,1.0,80.0,,42748.187,789,525
8540,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974653429648,537.059,425.48,1.0,80.0,,42780.051,779,521
8546,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974681446648,538.899,425.557,1.0,80.0,,42808.068,783,525
8555,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974729446648,542.071,426.196,1.0,80.0,,42856.068,786,522
8561,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974757401648,542.849,425.991,1.0,80.0,,42884.023,792,524
8566,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974785789648,543.582,425.711,1.0,80.0,,42912.411,865,509
8574,1658a2ac-ec70-42e4-9471-ae73a37a02ad,c97418b6-c675-47af-936f-9a446b7f55e0,1651663974825396648,541.826,426.193,1.0,80.0,,42952.018,796,528
