index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7143,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232464701470,342.81,330.954,1.0,58.0,,35760.014,2898,28
7149,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232496715470,345.062,332.684,1.0,58.0,,35792.028,2096,128
7157,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232536733470,341.77,332.964,1.0,58.0,,35832.046,2090,128
7163,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232564749470,343.044,333.475,1.0,58.0,,35860.062,2086,127
7170,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232600758470,342.772,334.541,1.0,58.0,,35896.071,2084,127
7177,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232636742470,342.925,335.485,1.0,,,35932.055,2081,127
7182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232660803470,410.068,379.707,1.0,,,35956.116,1027,422
7190,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232700735470,481.782,435.751,1.0,59.0,,35996.048,2648,49
7195,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232724723470,485.388,435.694,1.0,59.0,,36020.036,2649,49
7202,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232760805470,482.251,440.618,1.0,59.0,,36056.118,2645,54
7208,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232788723470,482.923,441.711,1.0,59.0,,36084.036,2646,56
7215,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232824706470,483.181,440.615,1.0,59.0,,36120.019,2646,55
7222,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232860725470,484.208,438.802,1.0,59.0,,36156.038,2647,53
7230,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232900719470,478.527,435.459,1.0,59.0,,36196.032,2642,50
7235,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232924748470,475.538,431.133,1.0,59.0,,36220.061,2639,49
7243,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232964747470,473.957,430.836,1.0,59.0,,36260.06,2637,52
7249,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775232996733470,473.652,428.326,1.0,59.0,,36292.046,2637,52
7256,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233032733470,472.184,426.804,1.0,59.0,,36328.046,2634,54
7263,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233064700470,473.267,425.988,1.0,59.0,,36360.013,2635,55
7269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233096714470,473.883,425.241,1.0,59.0,,36392.027,2635,56
7276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233132748470,473.247,423.333,1.0,59.0,,36428.061,2633,56
7284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233172705470,477.253,423.168,1.0,59.0,,36468.018,2636,59
7289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233196711470,486.413,425.906,1.0,59.0,,36492.024,302,441
7295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233224733470,485.676,427.566,1.0,59.0,,36520.046,301,446
7304,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233272742470,484.724,426.877,1.0,59.0,,36568.055,298,447
7309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233296703470,484.979,426.533,1.0,59.0,,36592.016,297,449
7316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233332729470,483.658,425.794,1.0,59.0,,36628.042,293,449
7322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233360883470,484.82,426.521,1.0,59.0,,36656.196,2410,427
7328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233392702470,483.009,426.124,1.0,59.0,,36688.015,2407,426
7335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233424689470,475.959,425.315,1.0,59.0,,36720.002,280,448
7342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233460706470,472.835,425.365,1.0,59.0,,36756.019,2615,206
7350,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233500687470,470.855,426.917,1.0,59.0,,36796.0,2392,427
7356,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233532689470,469.957,427.141,1.0,59.0,,36828.002,2390,427
7363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233564671470,470.025,427.6,1.0,59.0,,36859.984,2389,428
7370,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233600734470,470.072,427.528,1.0,59.0,,36896.047,2388,427
7376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233632738470,468.472,426.391,1.0,59.0,,36928.051,2386,424
7383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233668726470,469.218,426.382,1.0,59.0,,36964.039,2386,422
7390,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233700727470,469.638,427.606,1.0,59.0,,36996.04,2387,423
7396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233732690470,498.888,427.58,1.0,,,37028.003,299,444
7403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233768723470,528.435,426.799,1.0,60.0,,37064.036,1916,409
7410,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233800698470,530.292,426.332,1.0,60.0,,37096.011,1916,407
7416,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233832686470,531.379,426.926,1.0,60.0,,37127.999,1916,407
7423,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233868745470,530.298,427.457,1.0,60.0,,37164.058,1914,406
7429,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233896749470,500.243,425.534,1.0,,,37192.062,2638,58
7436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233932701470,485.444,425.484,1.0,61.0,,37228.014,3208,1513
7442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233960738470,485.245,425.555,1.0,61.0,,37256.051,2136,1386
7448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233992724470,485.918,426.204,1.0,61.0,,37288.037,3206,1513
7454,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234020705470,486.806,426.18,1.0,61.0,,37316.018,3207,1513
7461,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234056769470,487.309,426.429,1.0,61.0,,37352.082,3207,1513
7470,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234100746470,485.889,425.848,1.0,61.0,,37396.059,3206,1512
7476,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234132726470,474.329,427.689,1.0,61.0,,37428.039,2415,268
7482,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234160751470,473.327,427.795,1.0,61.0,,37456.064,2415,269
7490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234200776470,471.478,428.555,1.0,61.0,,37496.089,2912,489
7497,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234236718470,469.152,429.321,1.0,61.0,,37532.031,1330,385
7503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234268698470,470.986,431.905,1.0,61.0,,37564.011,2604,201
7509,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234296727470,469.926,432.308,1.0,61.0,,37592.04,2602,201
7515,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234328767470,469.613,432.382,1.0,61.0,,37624.08,2603,201
7523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234368830470,473.431,435.188,1.0,,,37664.143,2606,203
7530,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234400986470,510.231,559.008,1.0,,,37696.299,3086,1004
7536,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234432733470,504.623,610.945,1.0,62.0,,37728.046,1729,253
7542,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234464692470,503.863,614.845,1.0,62.0,,37760.005,1737,252
7549,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234496726470,500.439,617.112,1.0,62.0,,37792.039,591,859
7556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234532731470,498.865,619.749,1.0,62.0,,37828.044,2637,399
7564,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234572737470,496.932,616.72,1.0,62.0,,37868.05,2636,396
7568,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234592724470,496.392,619.095,1.0,62.0,,37888.037,2635,399
7574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234624748470,495.78,620.293,1.0,62.0,,37920.061,2636,400
7581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234656677470,493.297,620.193,1.0,62.0,,37951.99,2633,400
7588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234692718470,492.449,620.786,1.0,62.0,,37988.031,2299,1135
7595,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234728755470,490.69,619.876,1.0,62.0,,38024.068,2298,1134
7602,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234764682470,492.0,618.514,1.0,62.0,,38059.995,2633,399
7609,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234796724470,491.126,619.793,1.0,62.0,,38092.037,2298,1134
7616,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234832758470,491.207,620.577,1.0,62.0,,38128.071,2299,1135
7622,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234864718470,482.433,617.119,1.0,62.0,,38160.031,979,641
7629,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234896961470,482.403,614.317,1.0,62.0,,38192.274,979,639
7635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234928767470,481.923,613.007,1.0,62.0,,38224.08,1707,258
7642,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234964723470,480.849,612.961,1.0,62.0,,38260.036,1705,258
7649,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234996729470,481.28,612.821,1.0,62.0,,38292.042,1705,257
7656,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235032705470,481.335,612.269,1.0,62.0,,38328.018,1703,256
7661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235056773470,480.555,611.969,1.0,62.0,,38352.086,1703,256
7668,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235092861470,481.382,610.604,1.0,62.0,,38388.174,1705,254
7675,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235128712470,481.781,613.313,1.0,62.0,,38424.025,1706,256
7682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235164711470,481.914,612.617,1.0,62.0,,38460.024,1705,256
7688,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235192725470,482.237,610.915,1.0,62.0,,38488.038,1705,254
7693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235220680470,482.899,610.718,1.0,62.0,,38515.993,1706,254
7700,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235252721470,485.64,610.759,1.0,62.0,,38548.034,1708,255
7708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235292711470,487.303,610.051,1.0,62.0,,38588.024,1708,254
7715,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235328795470,487.208,610.39,1.0,62.0,,38624.108,1708,254
7723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235368698470,486.007,611.46,1.0,62.0,,38664.011,1709,254
7729,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235400746470,486.229,611.21,1.0,62.0,,38696.059,1708,254
7735,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235428719470,488.371,611.144,1.0,62.0,,38724.032,1711,253
7741,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235460720470,489.509,611.384,1.0,62.0,,38756.033,1710,254
7749,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235500764470,489.467,612.266,1.0,62.0,,38796.077,1708,255
7755,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235528712470,484.12,594.981,1.0,62.0,,38824.025,2375,147
7762,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235564706470,481.775,583.316,1.0,62.0,,38860.019,2556,319
7769,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235600737470,480.642,583.758,1.0,62.0,,38896.05,2555,320
7776,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235632697470,481.588,582.953,1.0,62.0,,38928.01,2555,320
7781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235660711470,481.934,583.127,1.0,62.0,,38956.024,2554,320
7789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235700743470,480.458,583.587,1.0,62.0,,38996.056,2553,320
7796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235732719470,439.213,580.952,1.0,,,39028.032,329,673
7802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235764717470,426.446,581.155,1.0,63.0,,39060.03,1919,924
7810,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235804726470,431.346,580.839,1.0,63.0,,39100.039,1925,922
7813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235820711470,430.095,581.061,1.0,63.0,,39116.024,1922,921
7820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235852731470,434.784,579.859,1.0,63.0,,39148.044,2797,302
7828,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235892873470,433.016,579.175,1.0,63.0,,39188.186,1926,919
7833,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235920707470,435.607,578.362,1.0,63.0,,39216.02,3101,419
7842,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235964774470,448.325,559.549,1.0,,,39260.087,2932,126
7849,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236000728470,477.68,426.204,1.0,64.0,,39296.041,3051,386
7855,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236028727470,472.729,432.206,1.0,64.0,,39324.04,2134,1387
7861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236060719470,470.513,426.276,1.0,64.0,,39356.032,3045,386
7869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236100841470,472.579,428.152,1.0,64.0,,39396.154,3090,389
7875,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236128745470,474.887,426.516,1.0,64.0,,39424.058,3050,387
7881,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236160707470,474.607,426.437,1.0,64.0,,39456.02,3050,386
7889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236200735470,477.337,427.573,1.0,64.0,,39496.048,3212,1512
7896,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236236762470,485.875,428.445,1.0,64.0,,39532.075,2634,55
7902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236264728470,488.946,426.685,1.0,64.0,,39560.041,2638,54
7909,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236300740470,488.341,426.787,1.0,64.0,,39596.053,2637,54
7915,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236328725470,488.74,429.579,1.0,64.0,,39624.038,2639,57
7922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236364729470,487.556,428.407,1.0,64.0,,39660.042,2638,54
7929,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236400725470,486.307,428.941,1.0,64.0,,39696.038,2637,55
7936,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236436724470,484.96,430.884,1.0,64.0,,39732.037,2637,57
7940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236456758470,483.097,431.758,1.0,64.0,,39752.071,2635,57
7947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236488752470,482.467,431.163,1.0,64.0,,39784.065,2634,56
7954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236524744470,481.698,431.389,1.0,64.0,,39820.057,2634,56
7960,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236556726470,480.948,431.549,1.0,64.0,,39852.039,2633,57
7968,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236596744470,482.425,429.897,1.0,64.0,,39892.057,2634,56
7975,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236628712470,483.972,427.865,1.0,64.0,,39924.025,2636,54
7980,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236656711470,483.804,428.149,1.0,64.0,,39952.024,2635,54
7989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236700726470,487.168,427.747,1.0,64.0,,39996.039,2637,53
7995,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236732718470,492.33,426.051,1.0,64.0,,40028.031,2641,51
8001,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236760737470,493.345,425.061,1.0,64.0,,40056.05,2642,50
8008,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236796713470,493.747,423.299,1.0,64.0,,40092.026,2644,48
8014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236824711470,492.78,423.516,1.0,64.0,,40120.024,2643,49
8022,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236864700470,493.506,424.454,1.0,64.0,,40160.013,2644,48
8029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236900721470,494.867,426.409,1.0,64.0,,40196.034,2644,50
8035,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236932697470,498.363,429.329,1.0,64.0,,40228.01,2647,53
8042,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236964703470,497.092,432.823,1.0,64.0,,40260.016,2645,57
8049,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237000719470,489.383,435.219,1.0,64.0,,40296.032,2636,60
8055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237032686470,485.494,435.786,1.0,64.0,,40327.999,2631,61
8062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237064708470,483.038,437.734,1.0,64.0,,40360.021,286,438
8067,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237092822470,480.717,438.273,1.0,64.0,,40388.135,283,438
8074,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237124725470,478.552,437.571,1.0,64.0,,40420.038,281,438
8079,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237152704470,476.837,435.953,1.0,64.0,,40448.017,2135,1388
