index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7263,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233064700470,473.267,425.988,1.0,59.0,,36360.013,461,207
7269,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233096714470,473.883,425.241,1.0,59.0,,36392.027,463,253
7276,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233132748470,473.247,423.333,1.0,59.0,,36428.061,459,221
7284,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233172705470,477.253,423.168,1.0,59.0,,36468.018,463,222
7289,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233196711470,486.413,425.906,1.0,59.0,,36492.024,475,241
7295,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233224733470,485.676,427.566,1.0,59.0,,36520.046,598,497
7304,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233272742470,484.724,426.877,1.0,59.0,,36568.055,479,259
7309,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233296703470,484.979,426.533,1.0,59.0,,36592.016,469,245
7316,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233332729470,483.658,425.794,1.0,59.0,,36628.042,467,249
7322,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233360883470,484.82,426.521,1.0,59.0,,36656.196,466,250
7328,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233392702470,483.009,426.124,1.0,59.0,,36688.015,461,260
7335,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233424689470,475.959,425.315,1.0,59.0,,36720.002,453,254
7342,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233460706470,472.835,425.365,1.0,59.0,,36756.019,449,248
7350,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233500687470,470.855,426.917,1.0,59.0,,36796.0,445,252
7356,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233532689470,469.957,427.141,1.0,59.0,,36828.002,443,241
7363,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233564671470,470.025,427.6,1.0,59.0,,36859.984,444,258
7370,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233600734470,470.072,427.528,1.0,59.0,,36896.047,445,255
7376,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233632738470,468.472,426.391,1.0,59.0,,36928.051,438,256
7383,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233668726470,469.218,426.382,1.0,59.0,,36964.039,441,234
7390,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233700727470,469.638,427.606,1.0,59.0,,36996.04,440,252
7396,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233732690470,498.888,427.58,1.0,,,37028.003,473,244
7403,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233768723470,528.435,426.799,1.0,60.0,,37064.036,513,235
7410,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233800698470,530.292,426.332,1.0,60.0,,37096.011,513,231
7416,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233832686470,531.379,426.926,1.0,60.0,,37127.999,504,226
7423,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233868745470,530.298,427.457,1.0,60.0,,37164.058,513,236
7429,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233896749470,500.243,425.534,1.0,,,37192.062,472,231
7436,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233932701470,485.444,425.484,1.0,61.0,,37228.014,451,223
7442,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233960738470,485.245,425.555,1.0,61.0,,37256.051,450,231
7448,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775233992724470,485.918,426.204,1.0,61.0,,37288.037,449,228
7454,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234020705470,486.806,426.18,1.0,61.0,,37316.018,450,221
7461,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234056769470,487.309,426.429,1.0,61.0,,37352.082,514,318
7470,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234100746470,485.889,425.848,1.0,61.0,,37396.059,391,163
7476,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234132726470,474.329,427.689,1.0,61.0,,37428.039,436,231
7482,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234160751470,473.327,427.795,1.0,61.0,,37456.064,434,230
7490,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234200776470,471.478,428.555,1.0,61.0,,37496.089,434,237
7497,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234236718470,469.152,429.321,1.0,61.0,,37532.031,435,244
7503,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234268698470,470.986,431.905,1.0,61.0,,37564.011,432,244
7509,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234296727470,469.926,432.308,1.0,61.0,,37592.04,441,254
7515,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234328767470,469.613,432.382,1.0,61.0,,37624.08,432,245
7523,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234368830470,473.431,435.188,1.0,,,37664.143,435,244
7530,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234400986470,510.231,559.008,1.0,,,37696.299,481,396
7536,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234432733470,504.623,610.945,1.0,62.0,,37728.046,477,465
7542,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234464692470,503.863,614.845,1.0,62.0,,37760.005,467,468
7549,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234496726470,500.439,617.112,1.0,62.0,,37792.039,488,473
7556,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234532731470,498.865,619.749,1.0,62.0,,37828.044,471,478
7564,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234572737470,496.932,616.72,1.0,62.0,,37868.05,469,470
7568,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234592724470,496.392,619.095,1.0,62.0,,37888.037,454,469
7574,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234624748470,495.78,620.293,1.0,62.0,,37920.061,467,472
7581,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234656677470,493.297,620.193,1.0,62.0,,37951.99,474,478
7588,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234692718470,492.449,620.786,1.0,62.0,,37988.031,473,480
7595,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234728755470,490.69,619.876,1.0,62.0,,38024.068,462,473
7602,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234764682470,492.0,618.514,1.0,62.0,,38059.995,464,472
7609,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234796724470,491.126,619.793,1.0,62.0,,38092.037,464,473
7616,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234832758470,491.207,620.577,1.0,62.0,,38128.071,464,475
7622,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234864718470,482.433,617.119,1.0,62.0,,38160.031,453,471
7629,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234896961470,482.403,614.317,1.0,62.0,,38192.274,451,464
7635,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234928767470,481.923,613.007,1.0,62.0,,38224.08,451,464
7642,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234964723470,480.849,612.961,1.0,62.0,,38260.036,448,470
7649,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775234996729470,481.28,612.821,1.0,62.0,,38292.042,461,471
7656,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235032705470,481.335,612.269,1.0,62.0,,38328.018,452,467
7661,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235056773470,480.555,611.969,1.0,62.0,,38352.086,394,430
7668,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235092861470,481.382,610.604,1.0,62.0,,38388.174,444,467
7675,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235128712470,481.781,613.313,1.0,62.0,,38424.025,452,464
7682,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235164711470,481.914,612.617,1.0,62.0,,38460.024,453,463
7688,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235192725470,482.237,610.915,1.0,62.0,,38488.038,454,460
7693,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235220680470,482.899,610.718,1.0,62.0,,38515.993,451,478
7700,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235252721470,485.64,610.759,1.0,62.0,,38548.034,451,453
7708,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235292711470,487.303,610.051,1.0,62.0,,38588.024,391,419
7715,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235328795470,487.208,610.39,1.0,62.0,,38624.108,452,492
7723,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235368698470,486.007,611.46,1.0,62.0,,38664.011,461,459
7729,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235400746470,486.229,611.21,1.0,62.0,,38696.059,463,453
7735,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235428719470,488.371,611.144,1.0,62.0,,38724.032,469,472
7741,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235460720470,489.509,611.384,1.0,62.0,,38756.033,464,462
7749,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235500764470,489.467,612.266,1.0,62.0,,38796.077,485,468
7755,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235528712470,484.12,594.981,1.0,62.0,,38824.025,461,442
7762,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235564706470,481.775,583.316,1.0,62.0,,38860.019,459,427
7769,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235600737470,480.642,583.758,1.0,62.0,,38896.05,456,416
7776,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235632697470,481.588,582.953,1.0,62.0,,38928.01,456,415
7781,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235660711470,481.934,583.127,1.0,62.0,,38956.024,457,429
7789,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235700743470,480.458,583.587,1.0,62.0,,38996.056,452,423
7796,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235732719470,439.213,580.952,1.0,,,39028.032,399,419
7802,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235764717470,426.446,581.155,1.0,63.0,,39060.03,345,395
7810,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235804726470,431.346,580.839,1.0,63.0,,39100.039,397,430
7813,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235820711470,430.095,581.061,1.0,63.0,,39116.024,390,420
7820,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235852731470,434.784,579.859,1.0,63.0,,39148.044,427,458
7828,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235892873470,433.016,579.175,1.0,63.0,,39188.186,393,416
7833,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235920707470,435.607,578.362,1.0,63.0,,39216.02,409,424
7842,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775235964774470,448.325,559.549,1.0,,,39260.087,422,401
7849,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236000728470,477.68,426.204,1.0,64.0,,39296.041,449,222
7855,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236028727470,472.729,432.206,1.0,64.0,,39324.04,445,239
7861,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236060719470,470.513,426.276,1.0,64.0,,39356.032,440,222
7869,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236100841470,472.579,428.152,1.0,64.0,,39396.154,447,234
7875,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236128745470,474.887,426.516,1.0,64.0,,39424.058,449,232
7881,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236160707470,474.607,426.437,1.0,64.0,,39456.02,458,244
7889,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236200735470,477.337,427.573,1.0,64.0,,39496.048,450,223
7896,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236236762470,485.875,428.445,1.0,64.0,,39532.075,448,188
7902,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236264728470,488.946,426.685,1.0,64.0,,39560.041,464,224
7909,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236300740470,488.341,426.787,1.0,64.0,,39596.053,457,216
7915,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236328725470,488.74,429.579,1.0,64.0,,39624.038,467,226
7922,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236364729470,487.556,428.407,1.0,64.0,,39660.042,469,229
7929,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236400725470,486.307,428.941,1.0,64.0,,39696.038,470,240
7936,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236436724470,484.96,430.884,1.0,64.0,,39732.037,468,241
7940,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236456758470,483.097,431.758,1.0,64.0,,39752.071,461,229
7947,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236488752470,482.467,431.163,1.0,64.0,,39784.065,499,270
7954,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236524744470,481.698,431.389,1.0,64.0,,39820.057,460,228
7960,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236556726470,480.948,431.549,1.0,64.0,,39852.039,459,233
7968,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236596744470,482.425,429.897,1.0,64.0,,39892.057,459,236
7975,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236628712470,483.972,427.865,1.0,64.0,,39924.025,462,236
7980,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236656711470,483.804,428.149,1.0,64.0,,39952.024,421,118
7989,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236700726470,487.168,427.747,1.0,64.0,,39996.039,453,200
7995,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236732718470,492.33,426.051,1.0,64.0,,40028.031,468,212
8001,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236760737470,493.345,425.061,1.0,64.0,,40056.05,470,213
8008,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236796713470,493.747,423.299,1.0,64.0,,40092.026,470,206
8014,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236824711470,492.78,423.516,1.0,64.0,,40120.024,471,214
8022,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236864700470,493.506,424.454,1.0,64.0,,40160.013,471,198
8029,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236900721470,494.867,426.409,1.0,64.0,,40196.034,472,211
8035,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236932697470,498.363,429.329,1.0,64.0,,40228.01,474,227
8042,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775236964703470,497.092,432.823,1.0,64.0,,40260.016,472,230
8049,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237000719470,489.383,435.219,1.0,64.0,,40296.032,462,223
8055,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237032686470,485.494,435.786,1.0,64.0,,40327.999,455,226
8062,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237064708470,483.038,437.734,1.0,64.0,,40360.021,457,264
8067,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237092822470,480.717,438.273,1.0,64.0,,40388.135,449,239
8074,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237124725470,478.552,437.571,1.0,64.0,,40420.038,448,231
8079,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237152704470,476.837,435.953,1.0,64.0,,40448.017,445,237
8087,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237192761470,473.583,432.68,1.0,64.0,,40488.074,441,251
8095,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237232693470,473.606,431.053,1.0,64.0,,40528.006,438,231
8102,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237264739470,472.682,430.173,1.0,64.0,,40560.052,440,248
8109,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237300854470,472.98,429.951,1.0,64.0,,40596.167,440,248
8115,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237332753470,473.278,429.163,1.0,64.0,,40628.066,437,231
8122,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237364746470,474.674,429.236,1.0,64.0,,40660.059,438,226
8129,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237400706470,475.006,429.431,1.0,64.0,,40696.019,367,183
8135,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237432743470,478.444,429.801,1.0,64.0,,40728.056,443,233
8141,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237460746470,479.861,429.683,1.0,64.0,,40756.059,442,269
8147,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237492743470,481.021,429.489,1.0,64.0,,40788.056,446,222
8155,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237532732470,481.116,429.035,1.0,64.0,,40828.045,445,219
8161,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237560815470,478.951,429.14,1.0,64.0,,40856.128,445,225
8169,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237600805470,479.255,428.927,1.0,64.0,,40896.118,445,223
8175,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237632754470,479.717,428.636,1.0,64.0,,40928.067,443,234
8182,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237668729470,424.279,451.495,1.0,,,40964.042,382,309
8188,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237696698470,423.286,456.321,1.0,65.0,,40992.011,372,258
8194,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237728750470,422.265,458.54,1.0,65.0,,41024.063,369,258
8200,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237756718470,420.973,458.874,1.0,65.0,,41052.031,371,263
8206,b039bef1-92a5-45d2-a73e-05e1758c0c8c,90bcfb34-bdf6-4f33-82e1-f0a94bd0d6b4,1649775237788682470,421.4,458.912,1.0,65.0,,41083.995,371,263
