index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
7617,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766056156846,448.044,330.486,1.0,,,38163.999,562,460
7624,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766092152846,449.91,328.57,1.0,,,38199.995,564,464
7630,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766120143846,448.395,328.886,1.0,,,38227.986,560,563
7636,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766152136846,447.845,329.468,1.0,,,38259.979,563,461
7642,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766180149846,449.398,330.112,1.0,,,38287.992,553,437
7650,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766220157846,448.416,330.718,1.0,,,38328.0,561,456
7655,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766248131846,447.937,332.581,1.0,,,38355.974,560,459
7663,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766288140846,448.815,333.87,1.0,,,38395.983,568,470
7671,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766328128846,452.322,358.939,1.0,,,38435.971,554,480
7677,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766356163846,453.179,369.83,1.0,,,38464.006,578,661
7683,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766388145846,455.406,380.093,1.0,,,38495.988,591,971
7691,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766428547846,456.683,373.767,1.0,,,38536.39,531,668
7697,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766456218846,457.89,377.647,1.0,,,38564.061,576,515
7703,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766488150846,459.811,380.893,1.0,,,38595.993,578,506
7709,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766516148846,460.725,378.259,1.0,,,38623.991,526,418
7717,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766556281846,461.284,375.711,1.0,,,38664.124,566,509
7722,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766584121846,460.457,374.497,1.0,,,38691.964,555,457
7730,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766624147846,457.098,373.137,1.0,,,38731.99,564,485
7737,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766656265846,458.954,372.979,1.0,,,38764.108,609,358
7743,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766688298846,457.316,374.5,1.0,,,38796.141,587,1136
7752,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766732175846,454.735,376.919,1.0,,,38840.018,575,479
7756,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766752127846,454.337,376.768,1.0,,,38859.97,576,613
7762,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766784149846,458.334,397.038,1.0,,,38891.992,570,518
7769,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766816147846,461.847,410.913,1.0,,,38923.99,531,679
7776,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766852156846,464.682,411.354,1.0,,,38959.999,579,530
7784,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766892154846,465.984,408.514,1.0,,,38999.997,583,1254
7790,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766924156846,465.561,411.231,1.0,,,39031.999,637,521
7798,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766964135846,465.646,410.04,1.0,,,39071.978,573,524
7803,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443766988157846,466.027,412.99,1.0,,,39096.0,563,590
7810,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767024147846,459.831,349.459,1.0,,,39131.99,574,550
7816,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767052131846,458.601,345.26,1.0,,,39159.974,551,443
7821,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767080132846,457.513,344.488,1.0,,,39187.975,558,443
7829,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767120155846,455.761,343.917,1.0,,,39227.998,-59,-771
7837,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767160127846,456.662,344.923,1.0,,,39267.97,564,484
7844,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767192130846,457.548,342.455,1.0,,,39299.973,546,430
7851,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767228194846,456.507,341.541,1.0,,,39336.037,554,443
7857,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767260164846,455.415,340.006,1.0,,,39368.007,572,-97
7863,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767288176846,442.343,344.03,1.0,,,39396.019,528,277
7870,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767324143846,430.906,347.619,1.0,,,39431.986,525,429
7876,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767352153846,428.969,349.579,1.0,,,39459.996,490,420
7881,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767380154846,430.232,349.824,1.0,,,39487.997,521,263
7889,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767420145846,431.307,350.543,1.0,,,39527.988,507,447
7896,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767452154846,432.835,351.694,1.0,,,39559.997,517,450
7904,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767492225846,433.953,355.593,1.0,,,39600.068,527,462
7911,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767528138846,434.841,357.593,1.0,,,39635.981,506,450
7917,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767560126846,432.435,356.37,1.0,,,39667.969,523,464
7923,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767588323846,433.051,355.733,1.0,,,39696.166,520,456
7931,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767628220846,432.91,356.448,1.0,,,39736.063,523,463
7935,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767648186846,432.564,355.495,1.0,,,39756.029,515,452
7942,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767684230846,431.772,355.017,1.0,,,39792.073,497,319
7949,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767720140846,461.745,336.131,1.0,,,39827.983,542,391
7957,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767760147846,459.974,332.219,1.0,,,39867.99,586,451
7963,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767788130846,456.412,331.889,1.0,,,39895.973,543,422
7970,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767824162846,456.306,332.172,1.0,,,39932.005,520,392
7976,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767856124846,457.444,333.768,1.0,,,39963.967,532,423
7983,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767888120846,457.106,335.64,1.0,,,39995.963,548,-454
7990,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767924146846,460.716,335.474,1.0,,,40031.989,568,77
7995,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767948144846,468.367,409.536,1.0,,,40055.987,536,636
8002,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443767984135846,485.441,468.745,1.0,,,40091.978,547,585
8009,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768020166846,488.742,475.05,1.0,,,40128.009,556,546
8017,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768060168846,485.459,476.108,1.0,,,40168.011,557,553
8023,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768088201846,484.656,477.164,1.0,,,40196.044,568,578
8031,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768128387846,483.775,471.377,1.0,,,40236.23,568,580
8037,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768160133846,482.457,469.88,1.0,,,40267.976,565,572
8043,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768188145846,481.355,470.763,1.0,,,40295.988,548,441
8049,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768220143846,480.838,471.069,1.0,,,40327.986,565,579
8055,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768248128846,458.402,464.298,1.0,,,40355.971,539,562
8062,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768284173846,437.27,440.445,1.0,,,40392.016,518,500
8071,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768328205846,439.916,433.275,1.0,,,40436.048,524,531
8076,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768356181846,431.926,432.345,1.0,,,40464.024,486,526
8083,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768388176846,435.437,426.343,1.0,,,40496.019,501,510
8091,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768428198846,438.636,430.431,1.0,,,40536.041,505,512
8097,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768460141846,441.1,428.606,1.0,,,40567.984,520,510
8103,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768488171846,438.684,428.157,1.0,,,40596.014,599,413
8110,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768524158846,440.386,426.299,1.0,,,40632.001,512,513
8115,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768548158846,442.266,422.644,1.0,,,40656.001,525,514
8122,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768584177846,442.999,423.291,1.0,,,40692.02,525,514
8128,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768616186846,444.114,423.571,1.0,,,40724.029,485,476
8135,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768652160846,449.472,423.135,1.0,,,40760.003,489,473
8143,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768692149846,453.068,423.363,1.0,,,40799.992,538,606
8149,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768720233846,452.677,424.634,1.0,,,40828.076,538,608
8157,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768760147846,441.988,428.876,1.0,,,40867.99,534,622
8162,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768784154846,422.456,448.704,1.0,,,40891.997,488,534
8167,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768812131846,425.002,451.39,1.0,,,40919.974,490,533
8175,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768852225846,428.534,451.241,1.0,,,40960.068,490,492
8182,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768884168846,426.319,451.101,1.0,,,40992.011,501,524
8190,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768924127846,427.616,455.283,1.0,,,41031.97,499,543
8197,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768960136846,424.207,452.638,1.0,,,41067.979,499,552
8203,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443768992152846,408.984,465.415,1.0,,,41099.995,480,535
8210,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769024140846,518.206,484.923,1.0,,,41131.983,613,533
8218,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769064130846,449.054,567.586,1.0,,,41171.973,567,558
8223,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769092312846,425.118,513.112,1.0,,,41200.155,524,614
8229,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769120596846,463.633,484.263,1.0,,,41228.439,515,857
8236,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769156158846,450.339,459.801,1.0,,,41264.001,564,651
8241,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769180121846,423.662,463.01,1.0,,,41287.964,500,556
8248,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769216156846,380.939,466.29,1.0,,,41323.999,468,548
8255,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769252164846,377.955,466.224,1.0,,,41360.007,436,521
8263,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769292135846,388.082,469.366,1.0,,,41399.978,465,559
8270,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769324141846,369.267,475.2,1.0,,,41431.984,441,566
8276,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769356218846,370.642,476.467,1.0,,,41464.061,467,558
8281,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769380148846,371.919,478.801,1.0,,,41487.991,462,565
8287,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769412142846,376.429,478.132,1.0,,,41519.985,490,598
8295,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769452139846,380.286,481.49,1.0,,,41559.982,467,570
8302,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769488122846,381.679,480.966,1.0,,,41595.965,462,574
8309,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769520129846,377.746,479.675,1.0,,,41627.972,459,571
8317,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769560206846,385.389,479.515,1.0,,,41668.049,464,572
8323,3b040450-f8a9-40de-9d14-e30bb1949e77,11653c49-3612-4b82-bb36-4af353e8f283,1638443769592101846,388.755,476.375,1.0,,,41699.944,558,911
