index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8030,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114190778336,617.021,668.234,1.0,,,40216.002,616,671
8036,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114218800336,618.782,665.926,1.0,,,40244.024,617,669
8042,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114250794336,614.866,657.404,1.0,,,40276.018,620,644
8049,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114282771336,608.399,659.309,1.0,,,40307.995,608,659
8056,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114318788336,593.632,658.385,1.0,,,40344.012,592,662
8063,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114354791336,597.507,660.647,1.0,,,40380.015,593,669
8071,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114394795336,597.752,665.876,1.0,,,40420.019,599,661
8077,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114422786336,597.414,661.58,1.0,,,40448.01,590,658
8085,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114462751336,594.627,663.035,1.0,,,40487.975,594,663
8091,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114494748336,595.429,663.5,1.0,,,40519.972,595,663
8097,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114522871336,597.501,660.592,1.0,,,40548.095,599,656
8104,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114558775336,602.112,651.649,1.0,,,40583.999,605,648
8110,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114590800336,604.948,651.417,1.0,,,40616.024,596,646
8117,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114622872336,604.747,654.917,1.0,,,40648.096,597,651
8124,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114659021336,590.566,659.927,1.0,,,40684.245,589,664
8131,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114694805336,587.586,653.709,1.0,,,40720.029,586,658
8137,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114726769336,596.164,651.238,1.0,,,40751.993,588,647
8143,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114754802336,596.566,646.647,1.0,,,40780.026,595,650
8151,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114794770336,609.187,645.378,1.0,,,40819.994,607,649
8157,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114826926336,596.947,646.692,1.0,,,40852.15,603,634
8162,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114850798336,592.217,648.56,1.0,,,40876.022,591,649
8169,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114887114336,595.744,657.258,1.0,,,40912.338,590,668
8176,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114918811336,595.577,656.019,1.0,,,40944.035,594,658
8182,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114950812336,594.924,658.472,1.0,,,40976.036,593,660
8190,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871114990806336,605.661,657.243,1.0,,,41016.03,602,658
8197,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115026769336,605.72,659.909,1.0,,,41051.993,598,658
8204,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115058821336,605.527,666.022,1.0,,,41084.045,598,665
8209,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115086838336,588.588,666.52,1.0,,,41112.062,587,669
8217,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115126797336,587.027,669.088,1.0,,,41152.021,585,671
8224,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115158925336,593.182,669.235,1.0,,,41184.149,592,669
8230,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115190750336,594.18,668.49,1.0,,,41215.974,589,667
8237,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115226775336,590.932,668.714,1.0,,,41251.999,541,660
8244,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115258856336,578.613,667.821,1.0,,,41284.08,578,668
8249,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115286791336,578.653,667.04,1.0,,,41312.015,578,667
8257,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115326783336,578.995,659.815,1.0,,,41352.007,578,659
8264,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115358897336,583.597,658.141,1.0,,,41384.121,581,661
8270,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115390777336,571.416,659.581,1.0,,,41416.001,568,663
8277,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115426796336,569.526,661.653,1.0,,,41452.02,568,666
8284,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115458763336,569.287,663.732,1.0,,,41483.987,564,665
8289,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115486825336,574.303,662.601,1.0,,,41512.049,569,664
8296,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115522850336,575.505,660.607,1.0,,,41548.074,574,663
8302,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115550771336,568.758,659.15,1.0,,,41575.995,567,661
8308,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115582791336,426.984,632.792,1.0,,,41608.015,425,634
8316,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115622790336,438.566,627.987,1.0,,,41648.014,436,630
8324,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115662765336,441.904,620.348,1.0,,,41687.989,438,621
8329,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115686789336,440.542,622.908,1.0,,,41712.013,438,625
8338,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115730726336,544.534,646.335,1.0,,,41755.95,543,649
8343,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115754946336,604.128,658.64,1.0,,,41780.17,600,660
8349,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115786732336,602.089,655.261,1.0,,,41811.956,599,653
8357,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115826715336,598.203,653.759,1.0,,,41851.939,594,653
8363,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115854747336,599.931,655.161,1.0,,,41879.971,596,654
8370,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115890945336,603.088,654.573,1.0,,,41916.169,599,654
8377,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115926771336,603.521,660.329,1.0,,,41951.995,598,659
8383,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115954752336,608.048,657.501,1.0,,,41979.976,601,656
8389,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871115986745336,601.881,651.691,1.0,,,42011.969,602,651
8398,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116030738336,597.434,652.312,1.0,,,42055.962,592,650
8403,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116054757336,596.162,656.299,1.0,,,42079.981,591,656
8409,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116086854336,599.535,662.117,1.0,,,42112.078,596,659
8415,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116114742336,597.025,661.439,1.0,,,42139.966,593,659
8422,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116150772336,598.347,654.19,1.0,,,42175.996,596,652
8428,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116182760336,595.654,655.666,1.0,,,42207.984,606,660
8436,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116222762336,592.531,661.107,1.0,,,42247.986,601,664
8443,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116258997336,596.227,654.686,1.0,,,42284.221,593,655
8450,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116290792336,584.339,654.388,1.0,,,42316.016,580,654
8458,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116330863336,586.38,659.442,1.0,,,42356.087,585,659
8463,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116358774336,597.74,658.125,1.0,,,42383.998,596,660
8470,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116390754336,607.349,657.983,1.0,,,42415.978,596,652
8477,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116426788336,610.034,659.701,1.0,,,42452.012,606,662
8483,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116458775336,608.742,667.988,1.0,,,42483.999,604,669
8490,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116490784336,599.626,667.402,1.0,,,42516.008,594,666
8497,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116526883336,594.006,671.253,1.0,,,42552.107,588,670
8503,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116558809336,596.538,669.441,1.0,,,42584.033,593,675
8510,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116590785336,599.404,667.852,1.0,,,42616.009,596,673
8518,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116630780336,602.019,666.495,1.0,,,42656.004,601,664
8523,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116658981336,598.848,660.056,1.0,,,42684.205,595,665
8530,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116690778336,601.319,661.935,1.0,,,42716.002,599,664
8538,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116730774336,605.942,655.23,1.0,,,42755.998,602,660
8542,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116750763336,605.026,655.702,1.0,,,42775.987,603,656
8548,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116782885336,605.564,656.545,1.0,,,42808.109,604,657
8556,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116822782336,604.879,662.244,1.0,,,42848.006,601,667
8562,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116850784336,605.467,663.15,1.0,,,42876.008,601,668
8570,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116890890336,598.112,658.084,1.0,,,42916.114,594,663
8578,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116930823336,567.284,618.423,1.0,,,42956.047,565,621
8583,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116958777336,519.094,566.826,1.0,,,42984.001,520,564
8590,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871116990810336,529.426,562.549,1.0,,,43016.034,527,565
8597,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117026760336,528.317,556.546,1.0,,,43051.984,527,561
8602,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117054743336,532.002,556.334,1.0,,,43079.967,529,558
8610,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117094798336,527.245,557.386,1.0,,,43120.022,522,556
8617,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117126772336,535.367,556.264,1.0,,,43151.996,530,555
8623,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117158776336,533.264,565.834,1.0,,,43184.0,529,566
8630,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117194804336,518.962,571.216,1.0,,,43220.028,517,574
8637,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117227450336,520.572,560.174,1.0,,,43252.674,519,563
8642,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117254793336,524.704,548.234,1.0,,,43280.017,460,599
8650,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117294793336,529.083,541.905,1.0,,,43320.017,527,545
8657,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117326796336,530.628,550.956,1.0,,,43352.02,534,560
8662,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117354772336,534.419,552.047,1.0,,,43379.996,533,556
8668,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117382772336,549.341,543.111,1.0,,,43407.996,550,548
8675,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117418827336,548.319,544.347,1.0,,,43444.051,549,549
8682,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117454813336,540.116,562.909,1.0,,,43480.037,536,562
8688,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117482756336,540.37,566.507,1.0,,,43507.98,544,576
8697,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117526858336,543.031,553.831,1.0,,,43552.082,539,553
8703,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117558766336,542.272,548.774,1.0,,,43583.99,541,552
8710,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117594939336,542.371,552.614,1.0,,,43620.163,472,467
8717,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117626908336,534.884,555.874,1.0,,,43652.132,530,555
8724,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117662746336,521.755,529.197,1.0,,,43687.97,520,528
8729,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117686770336,524.162,523.255,1.0,,,43711.994,526,524
8737,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117726794336,526.613,531.872,1.0,,,43752.018,523,531
8743,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117758775336,526.413,528.837,1.0,,,43783.999,522,529
8749,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117790787336,532.669,516.843,1.0,,,43816.011,528,516
8757,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117830772336,532.99,505.617,1.0,,,43855.996,528,505
8763,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117858768336,535.582,508.337,1.0,,,43883.992,531,507
8769,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117890772336,540.296,511.389,1.0,,,43915.996,535,510
8776,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117922793336,545.835,509.734,1.0,,,43948.017,541,509
8783,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117958779336,548.13,513.937,1.0,,,43984.003,542,512
8788,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871117982825336,546.791,512.152,1.0,,,44008.049,542,510
8795,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118018793336,546.473,514.827,1.0,,,44044.017,541,513
8801,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118051021336,543.433,513.26,1.0,,,44076.245,506,549
8808,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118082766336,544.15,532.117,1.0,,,44107.99,538,530
8815,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118118787336,546.261,537.754,1.0,,,44144.011,544,541
8822,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118154946336,532.515,535.126,1.0,,,44180.17,528,534
8829,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118190838336,531.68,548.469,1.0,,,44216.062,527,547
8836,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118222851336,532.895,549.379,1.0,,,44248.075,529,551
8843,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118258833336,533.87,551.355,1.0,,,44284.057,531,553
8849,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118290767336,534.844,552.99,1.0,,,44315.991,535,561
8856,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118322838336,529.841,549.42,1.0,,,44348.062,526,552
8863,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118358800336,527.892,548.763,1.0,,,44384.024,530,555
8869,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118390792336,533.381,548.629,1.0,,,44416.016,524,545
8876,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118422757336,533.955,552.985,1.0,,,44447.981,527,552
8883,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118458895336,532.28,555.422,1.0,,,44484.119,526,554
8890,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118494775336,544.856,558.074,1.0,,,44519.999,540,558
8895,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118518855336,543.638,565.625,1.0,,,44544.079,541,570
8902,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118554803336,541.764,562.516,1.0,,,44580.027,539,567
8910,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118594865336,540.585,561.376,1.0,,,44620.089,539,564
8914,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118614808336,539.359,560.218,1.0,,,44640.032,537,564
8921,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118650770336,531.526,550.882,1.0,,,44675.994,527,551
8927,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118678808336,532.152,546.505,1.0,,,44704.032,537,559
8934,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118714950336,530.17,559.02,1.0,,,44740.174,523,556
8942,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118754795336,534.843,557.79,1.0,,,44780.019,540,570
8949,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118790767336,536.771,556.521,1.0,,,44815.991,535,561
8956,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118826814336,536.203,552.781,1.0,,,44852.038,530,550
8963,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118858795336,534.049,555.987,1.0,,,44884.019,528,553
8969,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118890760336,532.85,534.239,1.0,,,44915.984,529,530
8976,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118926814336,529.193,530.533,1.0,,,44952.038,529,525
8983,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118958756336,525.978,536.887,1.0,,,44983.98,579,500
8989,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871118990823336,524.89,539.482,1.0,,,45016.047,524,543
8996,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871119026900336,526.518,544.984,1.0,,,45052.124,524,547
9003,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871119058796336,527.255,553.923,1.0,,,45084.02,526,558
9009,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871119090886336,527.332,546.292,1.0,,,45116.11,526,550
9016,4f973aa1-3407-40dd-aa0b-6f34d8f836a0,5148957b-9cd4-4fab-be5d-dc48f5aa0bb0,1638871119126790336,525.441,546.387,1.0,,,45152.014,517,543
