index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
4061,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940730925195,250.164,561.744,1.0,45.0,,20509.792,8,25
4066,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940762927195,252.464,570.713,1.0,45.0,,20541.794,9,25
4074,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940802963195,241.369,567.994,1.0,45.0,,20581.83,1,25
4081,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940835003195,240.466,561.768,1.0,45.0,,20613.87,1,25
4088,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940870970195,259.415,559.679,1.0,45.0,,20649.837,11,25
4092,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940891044195,267.258,558.639,1.0,45.0,,20669.911,1,25
4098,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940922987195,332.398,576.377,1.0,,,20701.854,3,25
4105,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940954951195,349.711,593.719,1.0,,,20733.818,1,36
4111,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113940987026195,364.324,598.417,1.0,46.0,,20765.893,1,46
4119,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941027282195,376.818,616.242,1.0,46.0,,20806.149,19,25
4127,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941066962195,376.509,608.535,1.0,46.0,,20845.829,19,25
4135,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941106956195,372.091,609.454,1.0,46.0,,20885.823,19,25
4141,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941136278195,358.987,610.968,1.0,46.0,,20915.145,19,25
4147,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941168264195,365.229,609.388,1.0,46.0,,20947.131,19,25
4154,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941200203195,359.21,614.879,1.0,46.0,,20979.07,19,25
4161,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941236461195,362.016,555.033,1.0,,,21015.328,19,25
4167,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941268263195,354.162,520.016,1.0,47.0,,21047.13,1,40
4173,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941296203195,343.668,529.467,1.0,47.0,,21075.07,1,31
4181,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941336264195,345.245,548.7,1.0,47.0,,21115.131,9,25
4186,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941360656195,342.025,547.415,1.0,47.0,,21139.523,6,25
4193,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941396219195,333.922,544.999,1.0,47.0,,21175.086,1,25
4202,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941440254195,330.852,542.07,1.0,47.0,,21219.121,1,25
4208,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941472263195,331.881,546.944,1.0,47.0,,21251.13,1,41
4214,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941500196195,332.02,545.258,1.0,47.0,,21279.063,1,25
4218,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941528189195,335.843,544.124,1.0,47.0,,21307.056,1,25
4224,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941556247195,337.702,538.274,1.0,47.0,,21335.114,1,25
4230,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941589406195,346.884,538.79,1.0,47.0,,21368.273,7,25
4237,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941627243195,353.87,549.806,1.0,47.0,,21406.11,18,38
4245,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941664199195,349.055,559.491,1.0,47.0,,21443.066,18,25
4252,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941696258195,348.421,557.496,1.0,47.0,,21475.125,16,25
4261,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941744210195,347.826,560.183,1.0,47.0,,21523.077,19,25
4266,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941768308195,346.974,560.191,1.0,47.0,,21547.175,16,25
4272,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941796200195,341.208,558.278,1.0,47.0,,21575.067,19,25
4281,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941844243195,301.187,524.34,1.0,,,21623.11,12,25
4286,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941868282195,242.623,514.352,1.0,,,21647.149,1,25
4293,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941904173195,124.164,543.355,1.0,,,21683.04,1,25
4300,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941936194195,112.826,541.22,1.0,48.0,,21715.061,1,25
4305,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113941964312195,104.2,539.58,1.0,48.0,,21743.179,1,25
4313,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942004169195,99.302,531.207,1.0,48.0,,21783.036,19,25
4320,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942036271195,106.549,532.786,1.0,48.0,,21815.138,1,25
4326,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942068220195,102.16,539.945,1.0,48.0,,21847.087,19,25
4333,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942104239195,109.772,541.954,1.0,48.0,,21883.106,1,50
4340,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942137069195,110.678,544.829,1.0,48.0,,21915.936,19,25
4346,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942169177195,97.543,558.284,1.0,48.0,,21948.044,15,25
4351,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942193069195,102.58,562.427,1.0,48.0,,21971.936,18,25
4360,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942237080195,106.151,587.504,1.0,48.0,,22015.947,16,25
4365,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942261067195,109.856,591.634,1.0,48.0,,22039.934,19,25
4371,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942293201195,110.704,588.305,1.0,48.0,,22072.068,19,25
4380,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942337117195,101.114,577.141,1.0,48.0,,22115.984,8,25
4387,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942373116195,106.162,574.501,1.0,48.0,,22151.983,13,25
4408,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942477188195,106.486,563.557,1.0,48.0,,22256.055,14,25
4413,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942505180195,112.066,564.875,1.0,48.0,,22284.047,19,25
4418,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942529441195,112.294,563.789,1.0,48.0,,22308.308,19,25
4425,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942565188195,113.583,567.615,1.0,48.0,,22344.055,19,25
4432,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942597104195,108.88,567.565,1.0,48.0,,22375.971,16,25
4439,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942633098195,104.264,567.012,1.0,48.0,,22411.965,12,25
4446,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942669110195,104.997,565.289,1.0,48.0,,22447.977,13,25
4454,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942709064195,104.948,561.32,1.0,48.0,,22487.931,14,25
4457,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942725129195,104.104,557.677,1.0,48.0,,22503.996,13,25
4466,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942769051195,107.901,566.423,1.0,48.0,,22547.918,18,25
4473,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942805095195,106.459,574.99,1.0,48.0,,22583.962,15,25
4476,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942817076195,104.957,576.207,1.0,48.0,,22595.943,14,25
4485,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942865107195,131.857,553.161,1.0,,,22643.974,1,25
4492,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942897222195,130.136,545.847,1.0,49.0,,22676.089,1,25
4498,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942929103195,134.768,541.771,1.0,49.0,,22707.97,1,25
4505,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942965162195,147.017,537.046,1.0,49.0,,22744.029,1,26
4512,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113942997132195,147.145,535.687,1.0,49.0,,22775.999,1,26
4520,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943041099195,148.302,549.583,1.0,49.0,,22819.966,1,30
4525,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943065085195,144.2,554.914,1.0,49.0,,22843.952,1,29
4531,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943093095195,142.46,569.477,1.0,49.0,,22871.962,6,34
4539,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943133142195,140.861,572.585,1.0,49.0,,22912.009,7,37
4546,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943169246195,136.558,573.49,1.0,49.0,,22948.113,3,38
4552,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943201089195,144.779,562.893,1.0,49.0,,22979.956,1,34
4559,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943233092195,146.896,553.056,1.0,49.0,,23011.959,1,29
4566,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943269088195,145.045,534.251,1.0,49.0,,23047.955,1,25
4572,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943301195195,141.345,522.972,1.0,49.0,,23080.062,1,27
4580,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943341116195,147.028,524.385,1.0,49.0,,23119.983,1,34
4583,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943365065195,148.284,518.981,1.0,49.0,,23143.932,1,29
4591,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943405216195,104.984,555.368,1.0,,,23184.083,19,25
4597,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943433092195,83.908,565.496,1.0,50.0,,23211.959,1,25
4601,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943453126195,94.568,570.957,1.0,50.0,,23231.993,9,25
4608,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943489166195,92.171,573.563,1.0,50.0,,23268.033,6,25
4614,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943521216195,92.117,579.616,1.0,50.0,,23300.083,5,25
4622,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943561057195,82.635,585.12,1.0,50.0,,23339.924,1,25
4629,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943593116195,79.632,585.271,1.0,50.0,,23371.983,1,25
4638,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943641340195,83.55,580.064,1.0,50.0,,23420.207,1,25
4644,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943669371195,85.437,568.452,1.0,50.0,,23448.238,1,25
4649,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943693330195,81.244,554.735,1.0,50.0,,23472.197,1,25
4658,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943741321195,87.269,538.466,1.0,,,23520.188,4,25
4664,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943769328195,222.381,502.266,1.0,,,23548.195,1,30
4670,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943801319195,454.529,555.117,1.0,,,23580.186,19,25
4677,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943833308195,564.239,567.58,1.0,,,23612.175,1,48
4683,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943866066195,445.93,528.208,1.0,,,23644.933,19,25
4689,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943894101195,458.79,491.177,1.0,,,23672.968,19,25
4698,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943941313195,482.851,470.607,1.0,51.0,,23720.18,13,55
4704,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113943969325195,474.134,457.621,1.0,51.0,,23748.192,19,25
4711,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944005339195,460.36,456.742,1.0,51.0,,23784.206,11,39
4716,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944029374195,448.841,443.438,1.0,51.0,,23808.241,19,25
4722,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944061303195,447.772,440.251,1.0,51.0,,23840.17,1,56
4728,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944089338195,457.828,441.49,1.0,51.0,,23868.205,1,54
4733,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944126511195,450.001,448.543,1.0,51.0,,23905.378,1,26
4741,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944153989195,442.739,446.126,1.0,51.0,,23932.856,14,25
4747,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944185952195,448.314,449.02,1.0,51.0,,23964.819,1,26
4757,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944233988195,452.54,445.742,1.0,51.0,,24012.855,19,25
4765,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944274040195,452.523,391.877,1.0,52.0,,24052.907,19,25
4770,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944301973195,452.791,395.714,1.0,52.0,,24080.84,19,25
4776,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944329969195,454.757,395.898,1.0,52.0,,24108.836,19,25
4785,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944373943195,465.743,394.943,1.0,52.0,,24152.81,19,25
4790,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944402008195,467.702,394.086,1.0,52.0,,24180.875,12,28
4797,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944434197195,464.24,386.686,1.0,52.0,,24213.064,1,25
4804,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944469977195,471.464,386.511,1.0,52.0,,24248.844,1,25
4810,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944501973195,468.353,399.413,1.0,52.0,,24280.84,13,41
4818,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944541996195,469.171,402.815,1.0,52.0,,24320.863,19,25
4823,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944566190195,467.246,404.431,1.0,52.0,,24345.057,19,25
4831,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944605953195,469.778,399.885,1.0,52.0,,24384.82,19,25
4837,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944646433195,475.527,388.791,1.0,52.0,,24425.3,1,25
4841,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944666215195,474.565,386.943,1.0,52.0,,24445.082,1,25
4846,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944690275195,482.205,386.701,1.0,52.0,,24469.142,4,25
4851,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944718181195,486.545,385.801,1.0,52.0,,24497.048,2,25
4859,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944758194195,483.169,381.795,1.0,52.0,,24537.061,1,25
4866,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944790184195,478.091,385.234,1.0,52.0,,24569.051,1,25
4872,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944822191195,482.05,386.407,1.0,52.0,,24601.058,1,25
4885,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944886245195,480.103,396.672,1.0,52.0,,24665.112,6,27
4887,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944898242195,479.871,397.499,1.0,52.0,,24677.109,8,26
4896,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944942218195,476.212,407.292,1.0,52.0,,24721.085,12,25
4902,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944970222195,473.816,409.299,1.0,52.0,,24749.089,9,25
4907,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113944998478195,474.606,410.09,1.0,52.0,,24777.345,10,25
4914,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945030322195,471.056,407.682,1.0,,,24809.189,19,25
4922,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945070218195,623.276,366.567,1.0,,,24849.085,13,48
4927,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945098203195,648.084,356.099,1.0,53.0,,24877.07,2,55
4935,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945138232195,647.816,338.658,1.0,53.0,,24917.099,1,46
4942,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945170216195,651.601,334.072,1.0,53.0,,24949.083,19,25
4948,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945202185195,656.436,330.532,1.0,53.0,,24981.052,1,41
4954,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945230276195,662.457,320.918,1.0,53.0,,25009.143,1,32
4962,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945270295195,660.551,330.507,1.0,53.0,,25049.162,1,43
4968,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945302234195,665.019,328.657,1.0,53.0,,25081.101,1,42
4973,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945326203195,673.5,330.787,1.0,53.0,,25105.07,1,44
4980,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945362188195,658.423,322.989,1.0,53.0,,25141.055,19,25
4985,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945386197195,658.703,325.393,1.0,53.0,,25165.064,19,25
4994,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945430212195,654.091,325.646,1.0,53.0,,25209.079,19,25
5000,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945462203195,650.067,324.393,1.0,53.0,,25241.07,19,25
5008,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945503110195,657.831,327.509,1.0,53.0,,25281.977,1,42
5014,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945534281195,663.919,329.227,1.0,53.0,,25313.148,1,44
5021,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945566221195,658.641,328.023,1.0,53.0,,25345.088,1,42
5028,e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113945602232195,663.833,329.718,1.0,53.0,,25381.099,1,44
