section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [G],acceleration y [G],acceleration z [G],roll,pitch
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113965998508195,0.548781,0.97561,0.0,-0.110046,-0.996216,0.065918,13.62976981263651,3.756050723357589
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966003587195,0.548781,0.853659,0.121951,-0.108765,-0.999146,0.06427,13.203134299718272,3.683190942810171
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966008666195,0.548781,0.731707,0.060976,-0.109985,-0.995544,0.067139,13.351012975445968,3.981833546952089
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966013745195,0.670732,0.609756,0.182927,-0.110291,-0.995728,0.066589,13.264618767394381,3.6781790998980455
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966018824195,0.487805,0.609756,0.243902,-0.107605,-0.997742,0.064087,12.826421578922975,3.6694808778781294
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966023903195,0.487805,0.548781,0.243902,-0.105164,-0.996338,0.069214,13.002529006535184,3.9599058916994068
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966028982195,0.487805,0.487805,0.365854,-0.106689,-0.998169,0.068542,13.392153233481935,3.8161481304288145
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966034061195,0.487805,0.365854,0.243902,-0.106995,-0.995667,0.06665,12.954859672047661,3.8402502502223115
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966039140195,0.670732,0.243902,0.182927,-0.105957,-0.995117,0.066467,13.382568998055604,3.769665426141671
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966044219195,0.609756,0.121951,0.182927,-0.107788,-0.993591,0.065491,12.943723944066477,3.7757639873539404
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966049298195,0.670732,0.182927,0.243902,-0.107788,-0.995117,0.067871,13.29127279359281,3.9738525369609192
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966054377195,0.731707,0.182927,0.304878,-0.106323,-1.000061,0.06543,13.033811886602848,3.723756533016001
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966059456195,0.609756,0.060976,-0.060976,-0.103638,-0.99939,0.063843,12.684414024295137,3.535864125102364
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966064535195,0.670732,0.060976,0.182927,-0.106262,-0.997314,0.064026,13.079311734486225,3.679828868299552
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966069614195,0.731707,0.060976,0.182927,-0.105408,-0.995605,0.064087,12.642415069441768,3.7126678797916384
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966074693195,0.670732,0.060976,0.060976,-0.104675,-0.995056,0.064575,13.082590743261278,3.716541237214642
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966079772195,0.609756,0.060976,0.121951,-0.104309,-0.996338,0.06665,12.815727725108815,3.9677644708094704
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966084851195,0.426829,0.060976,0.243902,-0.10675,-0.994019,0.068054,13.244107361156324,3.89693700334567
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966089930195,0.365854,0.182927,0.182927,-0.106934,-0.991821,0.066345,12.924836310079911,3.6835370641414897
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966095009195,0.365854,0.243902,0.243902,-0.106934,-0.992981,0.067261,13.195795357890631,3.933998287061712
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966100088195,0.365854,0.243902,0.426829,-0.104004,-0.993225,0.068665,12.761824922673156,3.9746996453483234
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966105167195,0.365854,0.121951,0.304878,-0.106384,-0.992004,0.069092,13.203024070020376,3.9885524459159285
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966110246195,0.304878,0.243902,0.365854,-0.105835,-0.992676,0.068359,12.814935365402562,3.8443825733551193
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966115325195,0.304878,0.365854,0.304878,-0.107422,-0.993591,0.067139,13.254979780856644,3.8730989902164197
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966120404195,0.182927,0.365854,0.426829,-0.105896,-0.994507,0.065308,12.922842106321639,3.669717679246105
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966125483195,0.243902,0.365854,0.487805,-0.105408,-0.995911,0.065857,13.169382999817032,3.93276468778447
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966130562195,0.365854,0.426829,0.487805,-0.106873,-0.996704,0.067383,12.922313582820863,3.6764320902769043
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966135641195,0.487805,0.487805,0.487805,-0.105835,-0.996521,0.064087,13.364607239058842,3.6897939835509703
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966140720195,0.426829,0.487805,0.670732,-0.110046,-0.997253,0.066528,13.185349141004878,3.976565097052003
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966145799195,0.365854,0.670732,0.487805,-0.106873,-0.997192,0.068665,12.816946203290712,3.809325211071041
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966150878195,0.365854,0.670732,0.487805,-0.105225,-0.998352,0.066284,13.257798922621816,3.7854053904978002
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966155957195,0.487805,0.731707,0.548781,-0.109375,-0.996826,0.064148,13.233608795944775,3.4754888920110716
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966161036195,0.365854,0.731707,0.609756,-0.10968,-0.999512,0.065247,13.255565027200447,3.7904377055771192
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966166115195,0.426829,0.792683,0.304878,-0.107849,-0.998474,0.064453,12.991180550985234,3.5425837990087814
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966171194195,0.304878,0.853659,0.426829,-0.109375,-0.99707,0.06488,13.307025863927578,3.764792763629373
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966176273195,0.243902,0.914634,0.426829,-0.105591,-0.997192,0.063721,12.924242022484378,3.613405878993291
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966181352195,0.243902,0.914634,0.426829,-0.108521,-0.99646,0.063782,13.35426522587818,3.6894107113669747
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966186431195,0.182927,0.914634,0.304878,-0.107056,-0.996704,0.067444,13.056929547461408,3.918701491296389
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966191510195,-0.0,0.853659,0.304878,-0.109497,-1.001831,0.067749,13.463060020676807,3.7968570560386183
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966196589195,0.182927,0.853659,0.548781,-0.111572,-0.996582,0.066711,13.075715930245565,3.9408024420197023
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966201668195,-0.060976,0.914634,0.426829,-0.107178,-0.996094,0.064758,13.151596801434493,3.632048660268481
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966206747195,-0.182927,0.914634,0.426829,-0.103882,-0.996643,0.069336,12.976824314432093,3.916843534230793
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966211826195,-0.0,0.731707,0.426829,-0.109314,-0.99408,0.065491,13.33388741394586,3.7327737092513757
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966216905195,-0.0,0.731707,0.365854,-0.110718,-0.992859,0.067444,13.36579390502584,4.0456975118062815
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966221984195,0.060976,0.670732,0.243902,-0.109131,-0.99469,0.068054,13.12875253564718,3.782108436509276
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966227063195,0.121951,0.731707,0.365854,-0.108398,-0.993896,0.069458,13.244286954061522,4.0859018592096845
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966232142195,0.060976,0.548781,0.304878,-0.108948,-0.993408,0.071045,13.15175534765524,4.3923554578597646
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966237221195,0.060976,0.487805,0.243902,-0.109131,-1.000244,0.069641,13.19870106291296,4.081298387523873
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966242300195,0.060976,0.487805,0.365854,-0.108398,-0.996826,0.065491,13.195107527299683,3.768549468493461
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966247379195,-0.0,0.365854,0.365854,-0.111694,-0.997803,0.06427,13.56426486219101,3.5976722309120532
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966252458195,0.060976,0.304878,0.426829,-0.109436,-0.996887,0.066467,13.251737250453118,3.815715493711764
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966257537195,0.121951,0.365854,0.243902,-0.109985,-0.996704,0.069824,13.30201289152194,4.128234600544374
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966262616195,0.060976,0.304878,0.243902,-0.10614,-0.999573,0.068298,13.022567698000927,3.8865350343363048
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966267695195,0.060976,0.304878,-0.060976,-0.109131,-0.998962,0.067322,13.451264433687783,3.8192464708972693
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966272774195,-0.0,0.182927,0.0,-0.108887,-0.996826,0.070068,13.172493741178442,4.060729661799428
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966277853195,-0.0,0.0,-0.121951,-0.111938,-0.996094,0.070801,13.6115926864926,4.070428300881957
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966282932195,0.121951,0.0,0.060976,-0.105774,-0.997986,0.070679,13.172423512886098,4.056237471611269
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966288011195,0.182927,-0.060976,0.182927,-0.110046,-1.000549,0.071411,13.580547573919176,4.177911362178918
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966293090195,0.365854,-0.121951,0.182927,-0.10675,-1.002075,0.071533,13.154936151544518,4.101360823183654
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966298169195,0.426829,0.0,0.243902,-0.108032,-1.005371,0.07489,13.081068935531874,4.412492887094743
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966303248195,0.609756,-0.121951,0.182927,-0.103821,-1.004211,0.070862,12.930862358926731,4.121191685349345
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966308327195,0.853659,-0.304878,0.0,-0.105957,-0.999451,0.068604,13.090150713125155,3.8349414742232284
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966313406195,0.97561,-0.365854,0.182927,-0.110596,-0.992737,0.069824,13.394837279121248,4.068050943520177
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966318485195,0.97561,-0.182927,0.365854,-0.111694,-0.987061,0.066101,13.457907731151806,3.7635582225747157
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966323564195,0.97561,-0.365854,0.731707,-0.110901,-0.98645,0.06488,13.021664936022859,3.7645462284264113
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966328643195,0.792683,-0.365854,0.97561,-0.102478,-0.981018,0.064331,12.599710616707966,3.6922950983390024
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966333722195,0.487805,-0.060976,1.280488,-0.104614,-0.986633,0.06604,13.009720411135731,3.820719289472663
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966338801195,0.426829,0.0,1.341463,-0.106567,-0.991211,0.064758,13.322918278655635,3.5999205237045544
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966343880195,0.365854,0.182927,1.402439,-0.105347,-0.99762,0.066101,12.998962353874788,3.806930373773355
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966348959195,0.182927,0.426829,1.402439,-0.106812,-1.003296,0.063965,13.129832036289514,3.508217989873515
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966354038195,-0.0,0.487805,1.219512,-0.106689,-1.006165,0.065552,13.013116994664841,3.8086796511293812
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966359117195,-0.0,0.487805,0.914634,-0.107178,-1.005615,0.066467,13.382747169387073,3.635502146879503
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966364196195,-0.060976,0.487805,0.670732,-0.110718,-1.004944,0.065674,13.122704901056323,3.8853277464416465
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966369275195,-0.060976,0.487805,0.243902,-0.110168,-1.003723,0.067139,13.492201523652511,3.715197381255166
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966374354195,-0.121951,0.609756,0.0,-0.104248,-1.001587,0.068237,13.092821458328103,3.8434927928312277
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966379433195,-0.121951,0.792683,-0.365854,-0.108154,-0.998535,0.066101,13.394235626444384,3.617126704276785
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966384512195,-0.060976,0.792683,-0.670732,-0.109558,-0.996826,0.068359,13.257667274443605,3.9147422144405937
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966389591195,-0.121951,0.792683,-0.792683,-0.108459,-0.996521,0.067871,12.849309207772734,3.790111253429643
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966394670195,-0.121951,0.914634,-0.97561,-0.107971,-0.992432,0.06842,13.218481778124897,3.955483304097214
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966399749195,-0.0,1.036585,-0.853659,-0.107971,-0.992493,0.069153,12.993108010310806,4.225423407635844
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966404828195,0.060976,0.97561,-0.853659,-0.107178,-0.989441,0.069702,13.223434947009167,3.961432371449689
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966409907195,-0.121951,0.914634,-0.609756,-0.109497,-0.990295,0.070312,13.418868945570125,4.241415612189485
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966414986195,-0.182927,0.97561,-0.548781,-0.106812,-0.98938,0.071777,13.018092447304412,4.105821647396709
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966420065195,-0.121951,0.792683,-0.548781,-0.109558,-0.991699,0.071899,13.44634898870953,4.170135873691464
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966425144195,-0.121951,0.670732,-0.426829,-0.105713,-0.995361,0.069824,13.058894431336654,4.016888880972431
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966430223195,-0.182927,0.487805,-0.182927,-0.106018,-0.998718,0.070435,12.834120381665286,4.285092036289086
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966435302195,-0.243902,0.304878,-0.060976,-0.105225,-0.992249,0.072327,13.175875867485331,4.088463219841799
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966440381195,-0.304878,0.0,-0.060976,-0.105286,-0.99469,0.074036,12.939749544410063,4.350856478105584
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966445460195,-0.304878,-0.060976,0.0,-0.108154,-0.99823,0.072815,13.234012854207066,4.118084824984152
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966450539195,-0.243902,-0.182927,0.121951,-0.10553,-0.99408,0.073303,12.880133988404026,4.3014908714997375
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966455618195,-0.304878,-0.243902,0.182927,-0.106018,-0.99585,0.072083,13.15421676076852,4.056175789817615
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966460697195,-0.304878,-0.365854,0.243902,-0.105591,-0.997559,0.075195,13.006122412737625,4.349321930724955
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966465776195,-0.304878,-0.487805,0.182927,-0.105286,-1.000305,0.07019,12.995415288426955,4.035342891635196
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966470855195,-0.243902,-0.609756,0.121951,-0.105103,-0.995422,0.069641,13.147330379357697,3.7417765448710725
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966475934195,-0.182927,-0.426829,0.304878,-0.104858,-0.99469,0.069458,12.983364472912001,4.031077850958468
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966481013195,-0.182927,-0.548781,0.243902,-0.103943,-0.994446,0.070312,12.607931532749348,4.1916906953860575
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966486092195,-0.0,-0.609756,0.365854,-0.104187,-0.99707,0.067322,12.871461193947681,3.9415998845539093
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966491171195,-0.0,-0.548781,0.426829,-0.107544,-0.995605,0.067078,13.275452395475838,3.816601772259446
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966496250195,-0.060976,-0.426829,0.426829,-0.107544,-0.994263,0.067993,12.989513631222593,4.052802098004804
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966501329195,0.060976,-0.243902,0.548781,-0.104126,-0.9953,0.064453,12.965732961529199,3.7410227666205174
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966506408195,0.060976,-0.182927,0.548781,-0.10321,-0.99408,0.064453,12.636424076788273,3.5358276874189016
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966511487195,-0.0,-0.121951,0.487805,-0.103577,-0.993103,0.065674,12.929487222945227,3.77194619090929
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966516566195,-0.182927,0.060976,0.426829,-0.103271,-0.99353,0.064819,12.870411807602125,3.461627757155327
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966521645195,-0.060976,0.243902,0.365854,-0.104065,-0.998352,0.064575,12.959877297008518,3.768725756156556
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966526724195,-0.060976,0.243902,0.365854,-0.106018,-0.996765,0.065735,13.400984879551544,3.7877973144150587
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966531803195,-0.121951,0.243902,0.487805,-0.104797,-0.99469,0.06543,12.965118343084754,3.760332584212051
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966536882195,-0.121951,0.426829,0.365854,-0.107239,-0.996338,0.067566,13.276159256695365,3.983945571548304
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966541961195,-0.121951,0.487805,0.243902,-0.101624,-0.990295,0.070129,12.848223053378632,4.049519486535559
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966547040195,-0.121951,0.609756,0.365854,-0.103394,-0.991272,0.070618,13.261258375321802,4.162392207582457
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966552119195,-0.182927,0.731707,0.243902,-0.104065,-0.996704,0.073059,12.827014523456285,4.202278514268016
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966557198195,-0.060976,0.731707,0.060976,-0.107849,-1.001038,0.071716,13.223339393689173,4.066658673730217
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966562277195,0.060976,0.731707,-0.182927,-0.105225,-0.999817,0.074219,12.92483002380871,4.296230829139347
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966567356195,0.060976,0.731707,-0.060976,-0.106323,-0.997314,0.070618,13.094813858733232,4.008411748967433
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966572435195,0.182927,0.792683,0.182927,-0.109375,-0.996094,0.07074,13.492964824769047,4.145947286238197
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966577514195,0.365854,0.792683,0.121951,-0.107483,-0.992371,0.074707,13.130988578840459,4.323153829600983
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966582593195,0.365854,0.792683,0.365854,-0.108643,-0.989014,0.070618,13.282892196427753,4.031081412609723
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966587672195,0.304878,0.914634,0.548781,-0.108276,-0.991821,0.068726,13.030199074008493,3.7770852043356626
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966592751195,0.182927,0.914634,0.670732,-0.106995,-0.98999,0.069458,13.187453127983275,4.072035867809234
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966597830195,0.182927,0.97561,0.914634,-0.106445,-0.997986,0.072021,12.829198378128353,4.248267027978898
e1e07e6c-0df3-47f7-99f5-84a2f5aadc4c,f8c631cc-d71b-448f-a28a-b1833fd02a2c,1634113966602909195,0.060976,1.036585,1.036585,-0.103882,-0.996338,0.072388,13.113623404935652,4.0075266980003335
