index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,495,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,503
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,504
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,504
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,504
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,503
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,490,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,489,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,488,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,487,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,486,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,485,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,483,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,482,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,482,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,481,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,481,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,480,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,479,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,479,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,479,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,479,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,478,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,478,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,477,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,476,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,475,494
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,475,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,474,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,473,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,473,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,473,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,473,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,474,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,475,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,475,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,476,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,476,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,476,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,477,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,477,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,478,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,479,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,480,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,481,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,482,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,483,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,483,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,483,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,484,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,485,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,486,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,486,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,486,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,487,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,488,495
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,490,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,496
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,497
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,503
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,491,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,492,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,493,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,494,498
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,496,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,500
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,497,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,498,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,499,504
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,500,504
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,504
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,503
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,501,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,502,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,504,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,505,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,505,502
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,506,501
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,506,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,507,499
0,ce3f8dbb-af9b-4011-9784-e87aeef1e247,bf8dd17a-0203-4e87-b60a-0d29d0d10502,1649840509103.0754,475.954,484.749,1.0,1.0,,508,499
