index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,heatmap_ts,ref_center_x,ref_center_y
8064,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250586997999,671.858,416.767,1.0,83.0,,40375.95,786,445
8071,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250619026999,673.28,418.609,1.0,83.0,,40407.979,787,447
8078,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250654997999,673.055,387.185,1.0,84.0,,40443.95,787,415
8084,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250687013999,674.756,377.514,1.0,84.0,,40475.966,787,406
8091,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250719062999,672.926,378.743,1.0,84.0,,40508.015,786,408
8098,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250755028999,668.447,385.215,1.0,84.0,,40543.981,782,415
8104,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250787034999,667.478,387.653,1.0,84.0,,40575.987,781,418
8111,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250819088999,671.06,388.697,1.0,84.0,,40608.041,785,419
8119,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250859032999,668.421,391.349,1.0,84.0,,40647.985,782,421
8124,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250887053999,676.13,383.07,1.0,,,40676.006,789,413
8131,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250919085999,692.452,365.039,1.0,85.0,,40708.038,800,394
8139,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250959038999,697.205,348.587,1.0,85.0,,40747.991,806,378
8143,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115250979078999,696.722,347.69,1.0,85.0,,40768.031,805,378
8149,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251011012999,701.119,349.007,1.0,85.0,,40799.965,808,379
8156,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251047161999,697.979,345.05,1.0,85.0,,40836.114,806,374
8163,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251079089999,697.717,345.559,1.0,85.0,,40868.042,806,375
8171,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251119083999,697.635,348.498,1.0,85.0,,40908.036,807,376
8178,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251155066999,694.519,349.264,1.0,85.0,,40944.019,804,377
8184,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251187031999,694.447,348.964,1.0,85.0,,40975.984,802,377
8190,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251215021999,693.827,345.592,1.0,85.0,,41003.974,803,373
8196,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251247058999,692.576,345.856,1.0,85.0,,41036.011,801,373
8205,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251291037999,693.302,347.784,1.0,85.0,,41079.99,801,375
8211,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251319047999,709.571,361.758,1.0,85.0,,41108.0,818,388
8218,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251355129999,714.182,364.075,1.0,85.0,,41144.082,823,389
8224,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251387050999,710.525,363.866,1.0,85.0,,41176.003,820,389
8231,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251423051999,713.648,368.274,1.0,85.0,,41212.004,826,456
8238,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251455049999,721.076,367.275,1.0,85.0,,41244.002,832,391
8244,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251487041999,718.511,367.999,1.0,85.0,,41275.994,830,391
8251,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251523048999,722.034,371.184,1.0,85.0,,41312.001,833,394
8257,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251551081999,724.36,375.007,1.0,85.0,,41340.034,835,396
8263,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251583055999,731.501,387.557,1.0,85.0,,41372.008,98,517
8269,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251611058999,730.941,388.286,1.0,85.0,,41400.011,97,515
8275,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251643038999,730.229,390.376,1.0,85.0,,41431.991,841,429
8283,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251683026999,730.125,390.839,1.0,85.0,,41471.979,841,412
8289,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251711159999,735.182,391.643,1.0,85.0,,41500.112,846,412
8297,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251751083999,735.439,389.483,1.0,85.0,,41540.036,846,412
8304,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251787132999,732.929,389.037,1.0,85.0,,41576.085,844,411
8311,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251823004999,730.923,396.696,1.0,,,41611.957,843,428
8317,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251851238999,730.385,446.297,1.0,86.0,,41640.191,842,473
8325,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251891029999,726.458,443.696,1.0,86.0,,41679.982,838,472
8330,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251915012999,724.616,447.454,1.0,86.0,,41703.965,838,475
8337,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251951118999,718.888,448.439,1.0,86.0,,41740.071,832,476
8345,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115251991042999,719.483,446.989,1.0,86.0,,41779.995,832,475
8350,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252015054999,720.088,447.175,1.0,86.0,,41804.007,834,474
8358,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252055054999,720.866,447.446,1.0,86.0,,41844.007,835,475
8364,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252087243999,719.067,444.617,1.0,86.0,,41876.196,834,473
8371,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252122986999,715.947,441.629,1.0,86.0,,41911.939,832,469
8377,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252151023999,713.646,440.745,1.0,86.0,,41939.976,830,469
8384,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252187019999,718.127,441.654,1.0,86.0,,41975.972,834,470
8390,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252219006999,716.265,445.925,1.0,86.0,,42007.959,832,474
8395,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252243002999,716.939,445.063,1.0,86.0,,42031.955,832,473
8402,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252279053999,715.101,440.4,1.0,86.0,,42068.006,831,466
8409,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252311028999,688.431,447.807,1.0,86.0,,42099.981,807,476
8415,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252342981999,686.812,447.292,1.0,86.0,,42131.934,807,474
8424,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252387094999,695.605,451.092,1.0,86.0,,42176.047,812,478
8431,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252423099999,692.149,451.654,1.0,86.0,,42212.052,811,479
8437,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252451014999,692.279,450.532,1.0,86.0,,42239.967,811,478
8444,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252487023999,692.072,452.492,1.0,86.0,,42275.976,811,479
8450,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252519004999,689.242,451.624,1.0,86.0,,42307.957,809,479
8457,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252551023999,691.076,447.208,1.0,,,42339.976,811,473
8464,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252587035999,746.915,415.062,1.0,,,42375.988,864,441
8470,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252619042999,716.087,404.808,1.0,87.0,,42407.995,89,511
8477,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252651048999,709.536,400.21,1.0,87.0,,42440.001,828,429
8484,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252687015999,705.533,406.466,1.0,87.0,,42475.968,824,436
8491,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252723104999,704.129,421.103,1.0,87.0,,42512.057,919,437
8497,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252751042999,696.091,436.904,1.0,87.0,,42539.995,926,454
8505,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252791060999,694.158,437.682,1.0,87.0,,42580.013,927,454
8510,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252819029999,692.608,433.14,1.0,87.0,,42607.982,815,459
8517,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252851049999,684.76,427.493,1.0,87.0,,42640.002,807,457
8522,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252879028999,690.942,422.145,1.0,87.0,,42667.981,811,451
8529,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252915060999,697.642,418.991,1.0,87.0,,42704.013,818,445
8535,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252943033999,693.843,419.988,1.0,87.0,,42731.986,814,449
8543,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115252983063999,685.574,425.882,1.0,87.0,,42772.016,806,455
8549,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253015065999,683.021,422.598,1.0,87.0,,42804.018,803,453
8556,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253047114999,682.838,420.888,1.0,87.0,,42836.067,803,451
8565,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253095037999,684.505,417.89,1.0,87.0,,42883.99,805,448
8570,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253119080999,687.497,419.319,1.0,87.0,,42908.033,807,450
8576,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253147001999,688.061,420.612,1.0,87.0,,42935.954,808,452
8585,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253195055999,693.242,384.693,1.0,88.0,,42984.008,242,809
8589,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253215015999,696.7,383.587,1.0,88.0,,43003.968,246,808
8597,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253255029999,700.16,380.961,1.0,88.0,,43043.982,253,806
8604,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253287072999,698.754,377.632,1.0,88.0,,43076.025,813,406
8611,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253323022999,697.909,379.73,1.0,88.0,,43111.975,253,805
8616,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253347106999,698.76,379.422,1.0,88.0,,43136.059,809,407
8623,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253383018999,696.789,382.272,1.0,88.0,,43171.971,808,409
8630,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253419049999,693.814,383.118,1.0,88.0,,43208.002,249,808
8636,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253447032999,700.657,379.061,1.0,88.0,,43235.985,813,407
8642,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253479041999,706.4,375.191,1.0,88.0,,43267.994,818,404
8649,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253515058999,703.975,378.168,1.0,88.0,,43304.011,815,407
8655,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253542999999,700.214,378.282,1.0,88.0,,43331.952,812,407
8662,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253579018999,706.24,380.406,1.0,88.0,,43367.971,817,409
8669,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253615047999,712.767,384.721,1.0,88.0,,43404.0,829,413
8677,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253655048999,717.039,387.149,1.0,88.0,,43444.001,833,415
8684,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253691021999,725.812,393.418,1.0,88.0,,43479.974,96,513
8690,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253719006999,708.635,391.532,1.0,88.0,,43507.959,825,396
8696,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253751218999,733.221,422.934,1.0,,,43540.171,848,452
8704,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253791053999,698.282,540.927,1.0,,,43580.006,816,574
8710,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253819020999,684.478,538.231,1.0,,,43607.973,803,571
8716,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253851112999,687.94,525.286,1.0,89.0,,43640.065,807,557
8724,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253891074999,691.827,544.521,1.0,89.0,,43680.027,811,577
8730,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253919071999,693.662,540.145,1.0,89.0,,43708.024,813,572
8736,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253951066999,703.836,529.769,1.0,89.0,,43740.019,823,561
8743,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115253983064999,697.627,536.058,1.0,89.0,,43772.017,818,567
8749,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254015056999,694.94,538.192,1.0,89.0,,43804.009,815,569
8756,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254051036999,698.247,535.027,1.0,89.0,,43839.989,818,567
8764,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254091050999,704.775,535.832,1.0,89.0,,43880.003,824,568
8768,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254111083999,710.921,534.645,1.0,89.0,,43900.036,830,568
8775,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254143044999,716.558,539.757,1.0,89.0,,43931.997,835,573
8782,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254179069999,712.269,545.38,1.0,89.0,,43968.022,830,578
8788,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254211059999,710.04,546.403,1.0,89.0,,44000.012,828,579
8795,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254243024999,709.742,550.047,1.0,89.0,,44031.977,828,583
8803,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254283072999,708.573,550.505,1.0,89.0,,44072.025,827,584
8811,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254322995999,708.679,545.439,1.0,89.0,,44111.948,827,578
8817,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254355020999,703.314,542.333,1.0,89.0,,44143.973,822,576
8822,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254379042999,703.298,538.284,1.0,89.0,,44167.995,822,572
8830,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254419042999,701.001,534.506,1.0,89.0,,44207.995,820,569
8836,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254451062999,704.325,527.446,1.0,89.0,,44240.015,823,560
8843,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254487054999,701.771,526.065,1.0,,,44276.007,821,559
8850,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254519053999,675.384,400.257,1.0,,,44308.006,794,432
8856,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254551090999,753.092,403.739,1.0,,,44340.043,869,432
8863,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254587031999,721.354,460.934,1.0,,,44375.984,839,490
8870,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254619057999,683.837,457.389,1.0,90.0,,44408.01,804,487
8876,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254651030999,693.117,443.08,1.0,90.0,,44439.983,811,472
8883,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254687046999,695.566,439.658,1.0,90.0,,44475.999,926,457
8890,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254719005999,693.22,439.504,1.0,90.0,,44507.958,813,468
8895,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254747042999,694.164,436.512,1.0,90.0,,44535.995,924,454
8901,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254775068999,695.548,442.381,1.0,90.0,,44564.021,815,470
8908,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254811007999,636.614,437.355,1.0,91.0,,44599.96,758,467
8914,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254839047999,630.008,436.238,1.0,91.0,,44628.0,751,466
8923,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254887048999,622.259,440.651,1.0,91.0,,44676.001,743,472
8930,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254919049999,624.455,443.956,1.0,91.0,,44708.002,745,475
8937,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254955028999,627.024,443.14,1.0,91.0,,44743.981,748,473
8943,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115254986993999,631.335,443.186,1.0,91.0,,44775.946,752,473
8950,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255019020999,628.993,445.567,1.0,91.0,,44807.973,750,476
8956,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255051044999,628.477,444.997,1.0,91.0,,44839.997,749,475
8963,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255087039999,621.979,445.504,1.0,91.0,,44875.992,743,476
8970,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255119092999,621.232,446.712,1.0,91.0,,44908.045,742,477
8976,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255151103999,622.137,448.975,1.0,91.0,,44940.056,743,479
8982,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255183078999,623.508,452.351,1.0,91.0,,44972.031,745,483
8990,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255223041999,625.139,455.079,1.0,91.0,,45011.994,746,485
8994,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255243048999,625.373,452.419,1.0,91.0,,45032.001,746,482
9003,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255287220999,625.718,452.049,1.0,91.0,,45076.173,746,482
9010,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255323033999,623.339,461.365,1.0,91.0,,45111.986,743,491
9016,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255351049999,612.605,470.62,1.0,91.0,,45140.002,733,501
9021,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255375021999,612.325,473.477,1.0,91.0,,45163.974,732,503
9028,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255411136999,613.249,470.019,1.0,91.0,,45200.089,734,501
9035,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255447060999,613.633,472.653,1.0,91.0,,45236.013,735,504
9041,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255475035999,614.38,469.939,1.0,91.0,,45263.988,735,501
9050,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255523032999,611.284,471.633,1.0,91.0,,45311.985,732,503
9056,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255551092999,611.595,467.985,1.0,,,45340.045,733,499
9062,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255583061999,643.596,442.259,1.0,,,45372.014,764,471
9070,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255623012999,664.467,500.053,1.0,,,45411.965,784,529
9076,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255651127999,665.467,546.226,1.0,,,45440.08,786,575
9083,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255687015999,599.952,527.222,1.0,92.0,,45475.968,721,556
9089,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115255715042999,604.038,506.671,1.0,92.0,,45503.995,725,535
