section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425630377542,377.014,444.358,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425634187542,376.514,445.274,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425638253542,376.611,446.14,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425642250542,378.183,446.515,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425650221542,379.505,447.212,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425654233542,379.052,447.555,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425658262542,378.015,447.737,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425662234542,377.364,447.783,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425670376542,378.72,448.38,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425674387542,378.426,448.459,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425678342542,378.195,448.413,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425682257542,378.7,448.485,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425690276542,380.167,449.033,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425694292542,381.11,449.099,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425698284542,380.545,449.303,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425702240542,380.215,449.572,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425710276542,380.6,450.072,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425714379542,380.557,450.194,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425718375542,381.248,450.7,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425726401542,381.459,452.047,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425730236542,381.633,452.6,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425734279542,382.002,452.814,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425738290542,382.103,452.691,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425746358542,380.874,453.622,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425750290542,380.792,454.095,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425754268542,380.911,454.611,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425758368542,380.939,454.926,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425766263542,380.891,455.631,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425770557542,380.775,456.24,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425774289542,380.567,456.375,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425778284542,379.993,456.311,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425786294542,380.301,456.055,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425790274542,380.592,456.024,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425794280542,380.683,456.049,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425798282542,381.131,455.896,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425806241542,381.801,455.931,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425810291542,381.844,455.989,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425814265542,380.999,456.26,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425818276542,379.946,456.869,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425826264542,379.802,458.36,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425830249542,380.381,458.85,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425834422542,380.34,459.351,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425838253542,379.956,459.797,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425846244542,379.249,460.48,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425850288542,378.406,461.129,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425854269542,378.059,461.638,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425858280542,378.13,461.629,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425866218542,379.073,461.553,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425870260542,379.466,461.722,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425874477542,379.962,462.06,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425878382542,380.232,462.044,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425886326542,380.61,461.933,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425890278542,380.517,461.781,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425894284542,380.75,462.096,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425898257542,380.984,461.835,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425906242542,381.375,462.493,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425910262542,381.557,462.574,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425914263542,381.785,463.124,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425918261542,382.009,463.447,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425926264542,381.842,463.618,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425930257542,381.743,463.657,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425934283542,381.919,463.771,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425938271542,381.942,464.184,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425946334542,382.255,464.964,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425950296542,382.395,465.228,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425954258542,382.45,465.689,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425958365542,382.336,466.415,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425966273542,382.598,466.832,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425970597542,382.705,467.092,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425974426542,382.818,467.376,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425978292542,382.909,467.418,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425986381542,382.134,468.177,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425990251542,381.496,468.804,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425994275542,381.094,469.199,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846425998242542,381.166,469.447,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426006254542,381.3,470.747,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426010274542,381.388,471.555,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426014267542,381.029,473.107,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426018283542,380.822,473.985,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426026375542,380.977,475.091,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426030260542,381.067,475.661,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426034431542,381.177,476.528,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426038245542,381.194,477.186,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426046281542,381.232,478.053,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426050232542,381.104,478.61,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426054289542,381.041,479.026,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426058257542,381.011,479.277,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426066253542,380.861,480.558,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426070268542,380.282,480.599,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426074368542,379.73,480.393,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426078737542,379.152,480.519,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426086379542,377.262,480.592,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426090383542,376.025,480.92,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426094530542,375.108,481.487,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426098285542,374.771,481.647,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426106282542,373.527,482.065,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426110240542,373.198,482.372,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426114246542,373.342,482.875,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426118423542,373.628,483.727,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426126234542,373.767,483.994,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426130218542,373.702,484.118,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426134229542,373.954,484.288,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426138203542,374.199,484.685,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426146214542,377.267,485.644,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426150253542,379.964,485.256,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426154241542,383.549,485.231,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426158215542,385.05,485.157,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426166195542,388.463,485.135,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426170225542,390.721,485.493,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426174240542,392.595,486.361,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426178226542,396.047,486.571,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426186235542,399.988,486.11,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426190238542,400.599,486.0,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426194244542,402.07,486.262,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426198235542,402.261,486.099,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426206215542,402.885,486.664,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426210195542,403.059,486.613,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426214213542,402.722,486.312,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426218245542,403.481,485.952,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426226522542,403.471,485.556,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426230253542,404.582,485.565,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426234244542,405.797,485.351,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426238248542,406.11,485.128,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426246254542,406.045,484.816,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426250237542,405.745,485.014,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426254290542,406.249,485.381,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426258231542,407.166,485.28,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426266442542,410.858,485.132,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426270226542,413.551,485.179,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426274254542,415.254,485.102,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426278232542,417.353,485.093,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426286245542,420.816,484.785,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426290251542,421.42,484.691,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426294860542,420.759,484.533,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426298507542,420.2,484.416,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426306267542,419.799,483.864,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426310234542,419.82,483.657,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426314244542,420.685,483.584,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426318620542,421.925,483.505,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426326280542,423.121,483.363,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426330243542,425.005,483.253,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426334437542,424.906,483.172,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426338238542,424.84,483.104,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426346253542,428.362,483.034,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426350248542,429.817,482.984,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426354378542,430.831,482.971,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426358238542,433.004,482.738,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426366223542,437.059,482.339,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426370263542,438.091,482.314,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426374265542,438.194,482.199,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426378235542,438.623,482.119,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426386254542,437.362,481.893,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426390270542,437.215,481.773,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426394255542,435.878,481.638,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426398249542,435.129,481.467,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426406225542,434.487,480.951,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426410224542,436.027,480.847,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426414253542,438.248,480.202,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426418250542,440.026,479.831,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426426239542,441.045,479.457,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426430292542,441.253,479.389,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426434231542,440.539,479.121,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426438474542,440.934,478.635,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426446243542,441.829,478.309,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426451308542,442.286,478.217,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426454272542,442.555,477.905,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426458229542,444.464,477.516,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426466540542,446.924,476.935,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426470240542,447.573,476.898,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426474293542,448.573,476.718,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426482270542,447.081,476.316,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426486844542,445.186,475.856,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426490265542,441.344,475.683,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426494232542,435.472,474.889,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426502203542,429.215,474.982,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426506235542,425.775,475.054,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426510262542,424.591,475.204,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426514246542,423.695,475.391,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426522324542,422.72,474.396,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426526203542,422.229,473.943,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426530481542,421.756,473.646,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426534340542,421.761,473.534,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426543986542,420.832,473.744,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426546227542,420.75,473.761,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426550432542,420.617,473.85,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426554538542,420.653,473.786,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426562257542,420.396,473.486,1.0,112,
67602ec9-e058-4834-8327-de09d3e0c293,480331b9-1cb2-46b0-a13e-a6826d3c0547,1649846426566247542,420.404,472.567,1.0,112,
