index,section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,ref_center_x,ref_center_y
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,460
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,460
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,460
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,460
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,460
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,364,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,363,459
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,362,458
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,453
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,453
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,452
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,452
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,451
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,452
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,453
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,454
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,457
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,456
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,455
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,453
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,452
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,451
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,450
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,450
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,451
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,451
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,451
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,450
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,449
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,449
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,449
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,355,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,355,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,354,445
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,353,445
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,354,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,354,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,355,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,356,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,357,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,358,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,359,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,449
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,448
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,447
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,360,446
0,2e6f4a06-a571-41f0-b900-95045283f3a4,d2d92991-4b37-4b41-93dd-617b24b9b28a,1634115210211.0479,798.302,383.414,1.0,1.0,,361,447
